# Spectrum file for cosima

IP LIN

DP 1783.2 1.73079e-20
DP 1786.49 1.73785e-20
DP 1789.78 1.74493e-20
DP 1793.08 1.75205e-20
DP 1796.39 1.7592e-20
DP 1799.7 1.76638e-20
DP 1803.02 1.77359e-20
DP 1806.34 1.78083e-20
DP 1809.67 1.7881e-20
DP 1813.01 1.7954e-20
DP 1816.35 1.80274e-20
DP 1819.7 1.81011e-20
DP 1823.06 1.81751e-20
DP 1826.42 1.82494e-20
DP 1829.78 1.8324e-20
DP 1833.16 1.8399e-20
DP 1836.54 1.84743e-20
DP 1839.92 1.85499e-20
DP 1843.32 1.86259e-20
DP 1846.72 1.87022e-20
DP 1850.12 1.87788e-20
DP 1853.53 1.88557e-20
DP 1856.95 1.8933e-20
DP 1860.37 1.90106e-20
DP 1863.8 1.90886e-20
DP 1867.24 1.91669e-20
DP 1870.68 1.92455e-20
DP 1874.13 1.93245e-20
DP 1877.59 1.94038e-20
DP 1881.05 1.94835e-20
DP 1884.52 1.95635e-20
DP 1887.99 1.96439e-20
DP 1891.47 1.97246e-20
DP 1894.96 1.98057e-20
DP 1898.45 1.98871e-20
DP 1901.95 1.99689e-20
DP 1905.46 2.0051e-20
DP 1908.97 2.01335e-20
DP 1912.49 2.02164e-20
DP 1916.02 2.02996e-20
DP 1919.55 2.03832e-20
DP 1923.09 2.04671e-20
DP 1926.64 2.05514e-20
DP 1930.19 2.06361e-20
DP 1933.75 2.07212e-20
DP 1937.31 2.08066e-20
DP 1940.89 2.08924e-20
DP 1944.46 2.09786e-20
DP 1948.05 2.10651e-20
DP 1951.64 2.11521e-20
DP 1955.24 2.12394e-20
DP 1958.84 2.13271e-20
DP 1962.46 2.14152e-20
DP 1966.07 2.15036e-20
DP 1969.7 2.15925e-20
DP 1973.33 2.16817e-20
DP 1976.97 2.17714e-20
DP 1980.61 2.18614e-20
DP 1984.27 2.19518e-20
DP 1987.93 2.20426e-20
DP 1991.59 2.21339e-20
DP 1995.26 2.22255e-20
DP 1998.94 2.23175e-20
DP 2002.63 2.24099e-20
DP 2006.32 2.25028e-20
DP 2010.02 2.2596e-20
DP 2013.72 2.26896e-20
DP 2017.44 2.27837e-20
DP 2021.16 2.28782e-20
DP 2024.88 2.29731e-20
DP 2028.62 2.30684e-20
DP 2032.36 2.31641e-20
DP 2036.1 2.32602e-20
DP 2039.86 2.33568e-20
DP 2043.62 2.34538e-20
DP 2047.39 2.35512e-20
DP 2051.16 2.36491e-20
DP 2054.94 2.37473e-20
DP 2058.73 2.3846e-20
DP 2062.53 2.39452e-20
DP 2066.33 2.40448e-20
DP 2070.14 2.41448e-20
DP 2073.96 2.42453e-20
DP 2077.78 2.43462e-20
DP 2081.61 2.44475e-20
DP 2085.45 2.45493e-20
DP 2089.3 2.46516e-20
DP 2093.15 2.47542e-20
DP 2097.01 2.48574e-20
DP 2100.87 2.4961e-20
DP 2104.75 2.50651e-20
DP 2108.63 2.51696e-20
DP 2112.52 2.52746e-20
DP 2116.41 2.538e-20
DP 2120.31 2.54859e-20
DP 2124.22 2.55923e-20
DP 2128.14 2.56991e-20
DP 2132.06 2.58065e-20
DP 2135.99 2.59143e-20
DP 2139.93 2.60225e-20
DP 2143.88 2.61313e-20
DP 2147.83 2.62405e-20
DP 2151.79 2.63502e-20
DP 2155.76 2.64604e-20
DP 2159.73 2.65711e-20
DP 2163.71 2.66823e-20
DP 2167.7 2.67939e-20
DP 2171.7 2.69061e-20
DP 2175.7 2.70188e-20
DP 2179.72 2.71319e-20
DP 2183.74 2.72456e-20
DP 2187.76 2.73597e-20
DP 2191.8 2.74744e-20
DP 2195.84 2.75896e-20
DP 2199.89 2.77052e-20
DP 2203.94 2.78214e-20
DP 2208 2.79382e-20
DP 2212.08 2.80554e-20
DP 2216.15 2.81731e-20
DP 2220.24 2.82914e-20
DP 2224.33 2.84102e-20
DP 2228.44 2.85295e-20
DP 2232.54 2.86494e-20
DP 2236.66 2.87698e-20
DP 2240.78 2.88907e-20
DP 2244.92 2.90121e-20
DP 2249.05 2.91341e-20
DP 2253.2 2.92567e-20
DP 2257.36 2.93797e-20
DP 2261.52 2.95034e-20
DP 2265.69 2.96275e-20
DP 2269.86 2.97523e-20
DP 2274.05 2.98776e-20
DP 2278.24 3.00034e-20
DP 2282.44 3.01298e-20
DP 2286.65 3.02568e-20
DP 2290.87 3.03843e-20
DP 2295.09 3.05124e-20
DP 2299.32 3.0641e-20
DP 2303.56 3.07703e-20
DP 2307.81 3.09001e-20
DP 2312.06 3.10305e-20
DP 2316.33 3.11614e-20
DP 2320.6 3.1293e-20
DP 2324.88 3.14251e-20
DP 2329.16 3.15579e-20
DP 2333.46 3.16912e-20
DP 2337.76 3.18251e-20
DP 2342.07 3.19596e-20
DP 2346.39 3.20947e-20
DP 2350.72 3.22304e-20
DP 2355.05 3.23667e-20
DP 2359.39 3.25037e-20
DP 2363.74 3.26412e-20
DP 2368.1 3.27793e-20
DP 2372.47 3.29181e-20
DP 2376.84 3.30575e-20
DP 2381.22 3.31975e-20
DP 2385.61 3.33381e-20
DP 2390.01 3.34794e-20
DP 2394.42 3.36213e-20
DP 2398.83 3.37638e-20
DP 2403.26 3.3907e-20
DP 2407.69 3.40508e-20
DP 2412.13 3.41952e-20
DP 2416.57 3.43403e-20
DP 2421.03 3.4486e-20
DP 2425.49 3.46324e-20
DP 2429.96 3.47795e-20
DP 2434.45 3.49272e-20
DP 2438.93 3.50755e-20
DP 2443.43 3.52246e-20
DP 2447.94 3.53743e-20
DP 2452.45 3.55246e-20
DP 2456.97 3.56757e-20
DP 2461.5 3.58274e-20
DP 2466.04 3.59798e-20
DP 2470.59 3.61328e-20
DP 2475.14 3.62866e-20
DP 2479.7 3.6441e-20
DP 2484.28 3.65962e-20
DP 2488.86 3.6752e-20
DP 2493.45 3.69086e-20
DP 2498.04 3.70658e-20
DP 2502.65 3.72237e-20
DP 2507.26 3.73824e-20
DP 2511.89 3.75417e-20
DP 2516.52 3.77018e-20
DP 2521.16 3.78626e-20
DP 2525.81 3.80241e-20
DP 2530.46 3.81864e-20
DP 2535.13 3.83493e-20
DP 2539.8 3.8513e-20
DP 2544.49 3.86775e-20
DP 2549.18 3.88426e-20
DP 2553.88 3.90086e-20
DP 2558.59 3.91752e-20
DP 2563.3 3.93426e-20
DP 2568.03 3.95108e-20
DP 2572.76 3.96797e-20
DP 2577.51 3.98494e-20
DP 2582.26 4.00198e-20
DP 2587.02 4.0191e-20
DP 2591.79 4.0363e-20
DP 2596.57 4.05358e-20
DP 2601.36 4.07093e-20
DP 2606.15 4.08836e-20
DP 2610.96 4.10587e-20
DP 2615.77 4.12346e-20
DP 2620.6 4.14112e-20
DP 2625.43 4.15887e-20
DP 2630.27 4.1767e-20
DP 2635.12 4.1946e-20
DP 2639.98 4.21259e-20
DP 2644.84 4.23066e-20
DP 2649.72 4.24881e-20
DP 2654.61 4.26704e-20
DP 2659.5 4.28536e-20
DP 2664.4 4.30375e-20
DP 2669.32 4.32223e-20
DP 2674.24 4.3408e-20
DP 2679.17 4.35944e-20
DP 2684.11 4.37817e-20
DP 2689.06 4.39699e-20
DP 2694.01 4.41589e-20
DP 2698.98 4.43487e-20
DP 2703.96 4.45394e-20
DP 2708.94 4.4731e-20
DP 2713.94 4.49234e-20
DP 2718.94 4.51167e-20
DP 2723.96 4.53109e-20
DP 2728.98 4.5506e-20
DP 2734.01 4.57019e-20
DP 2739.05 4.58987e-20
DP 2744.1 4.60965e-20
DP 2749.16 4.62951e-20
DP 2754.23 4.64946e-20
DP 2759.31 4.6695e-20
DP 2764.39 4.68963e-20
DP 2769.49 4.70985e-20
DP 2774.6 4.73016e-20
DP 2779.71 4.75057e-20
DP 2784.84 4.77107e-20
DP 2789.97 4.79166e-20
DP 2795.12 4.81234e-20
DP 2800.27 4.83312e-20
DP 2805.43 4.85399e-20
DP 2810.61 4.87495e-20
DP 2815.79 4.89602e-20
DP 2820.98 4.91717e-20
DP 2826.18 4.93842e-20
DP 2831.39 4.95977e-20
DP 2836.61 4.98122e-20
DP 2841.84 5.00276e-20
DP 2847.08 5.0244e-20
DP 2852.33 5.04614e-20
DP 2857.59 5.06797e-20
DP 2862.86 5.08991e-20
DP 2868.14 5.11194e-20
DP 2873.43 5.13408e-20
DP 2878.72 5.15632e-20
DP 2884.03 5.17865e-20
DP 2889.35 5.20109e-20
DP 2894.68 5.22363e-20
DP 2900.01 5.24627e-20
DP 2905.36 5.26902e-20
DP 2910.72 5.29186e-20
DP 2916.08 5.31481e-20
DP 2921.46 5.33787e-20
DP 2926.85 5.36103e-20
DP 2932.24 5.3843e-20
DP 2937.65 5.40767e-20
DP 2943.07 5.43115e-20
DP 2948.49 5.45473e-20
DP 2953.93 5.47842e-20
DP 2959.37 5.50222e-20
DP 2964.83 5.52613e-20
DP 2970.3 5.55015e-20
DP 2975.77 5.57427e-20
DP 2981.26 5.59851e-20
DP 2986.76 5.62285e-20
DP 2992.26 5.64731e-20
DP 2997.78 5.67188e-20
DP 3003.31 5.69656e-20
DP 3008.85 5.72135e-20
DP 3014.39 5.74625e-20
DP 3019.95 5.77127e-20
DP 3025.52 5.7964e-20
DP 3031.1 5.82165e-20
DP 3036.69 5.84701e-20
DP 3042.29 5.87249e-20
DP 3047.89 5.89808e-20
DP 3053.51 5.92379e-20
DP 3059.14 5.94962e-20
DP 3064.78 5.97556e-20
DP 3070.44 6.00163e-20
DP 3076.1 6.02781e-20
DP 3081.77 6.05411e-20
DP 3087.45 6.08053e-20
DP 3093.14 6.10707e-20
DP 3098.85 6.13374e-20
DP 3104.56 6.16052e-20
DP 3110.28 6.18743e-20
DP 3116.02 6.21446e-20
DP 3121.76 6.24161e-20
DP 3127.52 6.26889e-20
DP 3133.29 6.29629e-20
DP 3139.06 6.32382e-20
DP 3144.85 6.35147e-20
DP 3150.65 6.37925e-20
DP 3156.46 6.40715e-20
DP 3162.28 6.43519e-20
DP 3168.11 6.46335e-20
DP 3173.95 6.49164e-20
DP 3179.8 6.52006e-20
DP 3185.66 6.54861e-20
DP 3191.54 6.57729e-20
DP 3197.42 6.6061e-20
DP 3203.32 6.63504e-20
DP 3209.22 6.66412e-20
DP 3215.14 6.69332e-20
DP 3221.07 6.72267e-20
DP 3227.01 6.75214e-20
DP 3232.96 6.78175e-20
DP 3238.92 6.8115e-20
DP 3244.89 6.84138e-20
DP 3250.87 6.8714e-20
DP 3256.87 6.90156e-20
DP 3262.87 6.93186e-20
DP 3268.89 6.96229e-20
DP 3274.91 6.99286e-20
DP 3280.95 7.02358e-20
DP 3287 7.05443e-20
DP 3293.06 7.08543e-20
DP 3299.13 7.11657e-20
DP 3305.22 7.14785e-20
DP 3311.31 7.17927e-20
DP 3317.42 7.21084e-20
DP 3323.53 7.24255e-20
DP 3329.66 7.27441e-20
DP 3335.8 7.30641e-20
DP 3341.95 7.33857e-20
DP 3348.11 7.37086e-20
DP 3354.29 7.40331e-20
DP 3360.47 7.43591e-20
DP 3366.67 7.46865e-20
DP 3372.87 7.50155e-20
DP 3379.09 7.5346e-20
DP 3385.32 7.5678e-20
DP 3391.56 7.60115e-20
DP 3397.82 7.63465e-20
DP 3404.08 7.66831e-20
DP 3410.36 7.70212e-20
DP 3416.65 7.73609e-20
DP 3422.95 7.77022e-20
DP 3429.26 7.8045e-20
DP 3435.58 7.83894e-20
DP 3441.91 7.87354e-20
DP 3448.26 7.90829e-20
DP 3454.62 7.94321e-20
DP 3460.99 7.97829e-20
DP 3467.37 8.01352e-20
DP 3473.76 8.04892e-20
DP 3480.17 8.08449e-20
DP 3486.58 8.12021e-20
DP 3493.01 8.15611e-20
DP 3499.45 8.19216e-20
DP 3505.9 8.22839e-20
DP 3512.37 8.26478e-20
DP 3518.84 8.30133e-20
DP 3525.33 8.33806e-20
DP 3531.83 8.37495e-20
DP 3538.34 8.41202e-20
DP 3544.87 8.44925e-20
DP 3551.4 8.48666e-20
DP 3557.95 8.52424e-20
DP 3564.51 8.56199e-20
DP 3571.08 8.59992e-20
DP 3577.67 8.63802e-20
DP 3584.26 8.6763e-20
DP 3590.87 8.71475e-20
DP 3597.49 8.75338e-20
DP 3604.13 8.79219e-20
DP 3610.77 8.83118e-20
DP 3617.43 8.87035e-20
DP 3624.1 8.90969e-20
DP 3630.78 8.94922e-20
DP 3637.47 8.98894e-20
DP 3644.18 9.02883e-20
DP 3650.9 9.06891e-20
DP 3657.63 9.10918e-20
DP 3664.38 9.14963e-20
DP 3671.13 9.19027e-20
DP 3677.9 9.23109e-20
DP 3684.68 9.27211e-20
DP 3691.48 9.31331e-20
DP 3698.28 9.35471e-20
DP 3705.1 9.39629e-20
DP 3711.93 9.43807e-20
DP 3718.78 9.48004e-20
DP 3725.63 9.5222e-20
DP 3732.5 9.56456e-20
DP 3739.38 9.60712e-20
DP 3746.28 9.64987e-20
DP 3753.19 9.69282e-20
DP 3760.11 9.73597e-20
DP 3767.04 9.77932e-20
DP 3773.98 9.82287e-20
DP 3780.94 9.86662e-20
DP 3787.91 9.91057e-20
DP 3794.9 9.95473e-20
DP 3801.89 9.99909e-20
DP 3808.9 1.00437e-19
DP 3815.93 1.00884e-19
DP 3822.96 1.01334e-19
DP 3830.01 1.01786e-19
DP 3837.07 1.0224e-19
DP 3844.15 1.02696e-19
DP 3851.23 1.03154e-19
DP 3858.34 1.03614e-19
DP 3865.45 1.04077e-19
DP 3872.58 1.04542e-19
DP 3879.72 1.05008e-19
DP 3886.87 1.05477e-19
DP 3894.04 1.05948e-19
DP 3901.22 1.06422e-19
DP 3908.41 1.06897e-19
DP 3915.62 1.07375e-19
DP 3922.83 1.07855e-19
DP 3930.07 1.08337e-19
DP 3937.31 1.08821e-19
DP 3944.57 1.09308e-19
DP 3951.85 1.09796e-19
DP 3959.13 1.10288e-19
DP 3966.43 1.10781e-19
DP 3973.75 1.11277e-19
DP 3981.07 1.11775e-19
DP 3988.41 1.12275e-19
DP 3995.77 1.12777e-19
DP 4003.13 1.13282e-19
DP 4010.51 1.1379e-19
DP 4017.91 1.14299e-19
DP 4025.32 1.14811e-19
DP 4032.74 1.15326e-19
DP 4040.17 1.15843e-19
DP 4047.62 1.16362e-19
DP 4055.09 1.16883e-19
DP 4062.56 1.17407e-19
DP 4070.05 1.17934e-19
DP 4077.56 1.18463e-19
DP 4085.07 1.18994e-19
DP 4092.61 1.19528e-19
DP 4100.15 1.20064e-19
DP 4107.71 1.20603e-19
DP 4115.29 1.21145e-19
DP 4122.87 1.21688e-19
DP 4130.48 1.22235e-19
DP 4138.09 1.22784e-19
DP 4145.72 1.23335e-19
DP 4153.36 1.23889e-19
DP 4161.02 1.24446e-19
DP 4168.69 1.25005e-19
DP 4176.38 1.25567e-19
DP 4184.08 1.26131e-19
DP 4191.79 1.26698e-19
DP 4199.52 1.27268e-19
DP 4207.27 1.2784e-19
DP 4215.02 1.28416e-19
DP 4222.8 1.28993e-19
DP 4230.58 1.29574e-19
DP 4238.38 1.30157e-19
DP 4246.2 1.30743e-19
DP 4254.02 1.31331e-19
DP 4261.87 1.31922e-19
DP 4269.73 1.32516e-19
DP 4277.6 1.33113e-19
DP 4285.49 1.33713e-19
DP 4293.39 1.34315e-19
DP 4301.3 1.34921e-19
DP 4309.23 1.35529e-19
DP 4317.18 1.36139e-19
DP 4325.14 1.36753e-19
DP 4333.11 1.3737e-19
DP 4341.1 1.37989e-19
DP 4349.11 1.38612e-19
DP 4357.12 1.39237e-19
DP 4365.16 1.39865e-19
DP 4373.21 1.40496e-19
DP 4381.27 1.4113e-19
DP 4389.35 1.41767e-19
DP 4397.44 1.42407e-19
DP 4405.55 1.4305e-19
DP 4413.67 1.43696e-19
DP 4421.81 1.44345e-19
DP 4429.96 1.44997e-19
DP 4438.13 1.45652e-19
DP 4446.31 1.4631e-19
DP 4454.51 1.46972e-19
DP 4462.72 1.47636e-19
DP 4470.95 1.48303e-19
DP 4479.2 1.48974e-19
DP 4487.45 1.49648e-19
DP 4495.73 1.50325e-19
DP 4504.02 1.51005e-19
DP 4512.32 1.51688e-19
DP 4520.64 1.52374e-19
DP 4528.98 1.53064e-19
DP 4537.33 1.53756e-19
DP 4545.69 1.54453e-19
DP 4554.07 1.55152e-19
DP 4562.47 1.55854e-19
DP 4570.88 1.5656e-19
DP 4579.31 1.57269e-19
DP 4587.75 1.57982e-19
DP 4596.21 1.58698e-19
DP 4604.69 1.59417e-19
DP 4613.18 1.6014e-19
DP 4621.68 1.60865e-19
DP 4630.2 1.61595e-19
DP 4638.74 1.62328e-19
DP 4647.29 1.63064e-19
DP 4655.86 1.63803e-19
DP 4664.45 1.64546e-19
DP 4673.05 1.65293e-19
DP 4681.66 1.66043e-19
DP 4690.29 1.66797e-19
DP 4698.94 1.67554e-19
DP 4707.6 1.68315e-19
DP 4716.28 1.69079e-19
DP 4724.98 1.69847e-19
DP 4733.69 1.70618e-19
DP 4742.42 1.71393e-19
DP 4751.16 1.72172e-19
DP 4759.92 1.72954e-19
DP 4768.7 1.7374e-19
DP 4777.49 1.7453e-19
DP 4786.3 1.75323e-19
DP 4795.13 1.7612e-19
DP 4803.97 1.76921e-19
DP 4812.82 1.77726e-19
DP 4821.7 1.78534e-19
DP 4830.59 1.79347e-19
DP 4839.49 1.80163e-19
DP 4848.42 1.80982e-19
DP 4857.36 1.81806e-19
DP 4866.31 1.82634e-19
DP 4875.28 1.83465e-19
DP 4884.27 1.84301e-19
DP 4893.28 1.8514e-19
DP 4902.3 1.85983e-19
DP 4911.34 1.8683e-19
DP 4920.4 1.87682e-19
DP 4929.47 1.88537e-19
DP 4938.56 1.89396e-19
DP 4947.66 1.90259e-19
DP 4956.78 1.91126e-19
DP 4965.92 1.91998e-19
DP 4975.08 1.92873e-19
DP 4984.25 1.93753e-19
DP 4993.44 1.94637e-19
DP 5002.65 1.95525e-19
DP 5011.87 1.96417e-19
DP 5021.11 1.97313e-19
DP 5030.37 1.98213e-19
DP 5039.65 1.99118e-19
DP 5048.94 2.00027e-19
DP 5058.25 2.0094e-19
DP 5067.57 2.01858e-19
DP 5076.92 2.0278e-19
DP 5086.28 2.03706e-19
DP 5095.65 2.04637e-19
DP 5105.05 2.05571e-19
DP 5114.46 2.06511e-19
DP 5123.89 2.07455e-19
DP 5133.34 2.08403e-19
DP 5142.8 2.09356e-19
DP 5152.29 2.10313e-19
DP 5161.79 2.11274e-19
DP 5171.3 2.12241e-19
DP 5180.84 2.13211e-19
DP 5190.39 2.14187e-19
DP 5199.96 2.15167e-19
DP 5209.55 2.16151e-19
DP 5219.15 2.17141e-19
DP 5228.78 2.18134e-19
DP 5238.42 2.19133e-19
DP 5248.07 2.20136e-19
DP 5257.75 2.21144e-19
DP 5267.44 2.22157e-19
DP 5277.16 2.23175e-19
DP 5286.89 2.24197e-19
DP 5296.63 2.25224e-19
DP 5306.4 2.26256e-19
DP 5316.18 2.27293e-19
DP 5325.99 2.28335e-19
DP 5335.81 2.29381e-19
DP 5345.64 2.30433e-19
DP 5355.5 2.3149e-19
DP 5365.37 2.32551e-19
DP 5375.27 2.33618e-19
DP 5385.18 2.34689e-19
DP 5395.11 2.35766e-19
DP 5405.05 2.36848e-19
DP 5415.02 2.37935e-19
DP 5425 2.39027e-19
DP 5435.01 2.40124e-19
DP 5445.03 2.41226e-19
DP 5455.07 2.42334e-19
DP 5465.12 2.43447e-19
DP 5475.2 2.44565e-19
DP 5485.3 2.45688e-19
DP 5495.41 2.46817e-19
DP 5505.54 2.47951e-19
DP 5515.69 2.4909e-19
DP 5525.86 2.50235e-19
DP 5536.05 2.51385e-19
DP 5546.26 2.52541e-19
DP 5556.48 2.53702e-19
DP 5566.73 2.54868e-19
DP 5576.99 2.5604e-19
DP 5587.27 2.57218e-19
DP 5597.58 2.58401e-19
DP 5607.9 2.5959e-19
DP 5618.24 2.60784e-19
DP 5628.59 2.61984e-19
DP 5638.97 2.6319e-19
DP 5649.37 2.64401e-19
DP 5659.79 2.65619e-19
DP 5670.22 2.66841e-19
DP 5680.68 2.6807e-19
DP 5691.15 2.69305e-19
DP 5701.64 2.70545e-19
DP 5712.16 2.71791e-19
DP 5722.69 2.73044e-19
DP 5733.24 2.74302e-19
DP 5743.81 2.75566e-19
DP 5754.4 2.76836e-19
DP 5765.01 2.78112e-19
DP 5775.64 2.79394e-19
DP 5786.29 2.80682e-19
DP 5796.96 2.81976e-19
DP 5807.64 2.83277e-19
DP 5818.35 2.84583e-19
DP 5829.08 2.85896e-19
DP 5839.83 2.87215e-19
DP 5850.59 2.8854e-19
DP 5861.38 2.89872e-19
DP 5872.19 2.9121e-19
DP 5883.02 2.92554e-19
DP 5893.86 2.93904e-19
DP 5904.73 2.95261e-19
DP 5915.62 2.96625e-19
DP 5926.52 2.97995e-19
DP 5937.45 2.99371e-19
DP 5948.4 3.00754e-19
DP 5959.37 3.02143e-19
DP 5970.35 3.03539e-19
DP 5981.36 3.04942e-19
DP 5992.39 3.06351e-19
DP 6003.44 3.07767e-19
DP 6014.51 3.0919e-19
DP 6025.6 3.1062e-19
DP 6036.71 3.12056e-19
DP 6047.84 3.13499e-19
DP 6058.99 3.14949e-19
DP 6070.16 3.16406e-19
DP 6081.35 3.17869e-19
DP 6092.56 3.1934e-19
DP 6103.8 3.20818e-19
DP 6115.05 3.22303e-19
DP 6126.32 3.23794e-19
DP 6137.62 3.25293e-19
DP 6148.94 3.26799e-19
DP 6160.27 3.28312e-19
DP 6171.63 3.29833e-19
DP 6183.01 3.3136e-19
DP 6194.41 3.32895e-19
DP 6205.83 3.34437e-19
DP 6217.27 3.35986e-19
DP 6228.74 3.37543e-19
DP 6240.22 3.39107e-19
DP 6251.73 3.40679e-19
DP 6263.25 3.42258e-19
DP 6274.8 3.43845e-19
DP 6286.37 3.45439e-19
DP 6297.96 3.47041e-19
DP 6309.57 3.4865e-19
DP 6321.21 3.50267e-19
DP 6332.86 3.51892e-19
DP 6344.54 3.53524e-19
DP 6356.24 3.55164e-19
DP 6367.96 3.56812e-19
DP 6379.7 3.58468e-19
DP 6391.46 3.60132e-19
DP 6403.24 3.61804e-19
DP 6415.05 3.63483e-19
DP 6426.88 3.65171e-19
DP 6438.73 3.66866e-19
DP 6450.6 3.6857e-19
DP 6462.49 3.70282e-19
DP 6474.41 3.72002e-19
DP 6486.34 3.7373e-19
DP 6498.3 3.75466e-19
DP 6510.28 3.77211e-19
DP 6522.29 3.78964e-19
DP 6534.31 3.80725e-19
DP 6546.36 3.82495e-19
DP 6558.43 3.84273e-19
DP 6570.52 3.8606e-19
DP 6582.64 3.87855e-19
DP 6594.78 3.89659e-19
DP 6606.93 3.91471e-19
DP 6619.12 3.93292e-19
DP 6631.32 3.95122e-19
DP 6643.55 3.9696e-19
DP 6655.8 3.98807e-19
DP 6668.07 4.00663e-19
DP 6680.36 4.02528e-19
DP 6692.68 4.04401e-19
DP 6705.02 4.06284e-19
DP 6717.38 4.08175e-19
DP 6729.77 4.10076e-19
DP 6742.17 4.11986e-19
DP 6754.61 4.13904e-19
DP 6767.06 4.15832e-19
DP 6779.54 4.17769e-19
DP 6792.04 4.19716e-19
DP 6804.56 4.21671e-19
DP 6817.11 4.23636e-19
DP 6829.67 4.25611e-19
DP 6842.27 4.27594e-19
DP 6854.88 4.29588e-19
DP 6867.52 4.3159e-19
DP 6880.18 4.33603e-19
DP 6892.87 4.35625e-19
DP 6905.58 4.37656e-19
DP 6918.31 4.39697e-19
DP 6931.07 4.41749e-19
DP 6943.84 4.43809e-19
DP 6956.65 4.4588e-19
DP 6969.47 4.47961e-19
DP 6982.32 4.50051e-19
DP 6995.2 4.52151e-19
DP 7008.1 4.54262e-19
DP 7021.02 4.56383e-19
DP 7033.96 4.58513e-19
DP 7046.93 4.60654e-19
DP 7059.92 4.62805e-19
DP 7072.94 4.64967e-19
DP 7085.98 4.67138e-19
DP 7099.05 4.69321e-19
DP 7112.14 4.71513e-19
DP 7125.25 4.73716e-19
DP 7138.39 4.7593e-19
DP 7151.55 4.78154e-19
DP 7164.73 4.80389e-19
DP 7177.94 4.82634e-19
DP 7191.18 4.8489e-19
DP 7204.44 4.87157e-19
DP 7217.72 4.89435e-19
DP 7231.03 4.91724e-19
DP 7244.36 4.94024e-19
DP 7257.72 4.96334e-19
DP 7271.1 4.98656e-19
DP 7284.5 5.00989e-19
DP 7297.94 5.03333e-19
DP 7311.39 5.05688e-19
DP 7324.87 5.08055e-19
DP 7338.38 5.10433e-19
DP 7351.91 5.12822e-19
DP 7365.46 5.15222e-19
DP 7379.04 5.17635e-19
DP 7392.65 5.20058e-19
DP 7406.28 5.22493e-19
DP 7419.93 5.2494e-19
DP 7433.61 5.27399e-19
DP 7447.32 5.2987e-19
DP 7461.05 5.32352e-19
DP 7474.81 5.34846e-19
DP 7488.59 5.37352e-19
DP 7502.4 5.3987e-19
DP 7516.23 5.424e-19
DP 7530.09 5.44943e-19
DP 7543.97 5.47497e-19
DP 7557.88 5.50064e-19
DP 7571.82 5.52643e-19
DP 7585.78 5.55234e-19
DP 7599.76 5.57838e-19
DP 7613.77 5.60454e-19
DP 7627.81 5.63083e-19
DP 7641.88 5.65724e-19
DP 7655.97 5.68379e-19
DP 7670.08 5.71045e-19
DP 7684.22 5.73725e-19
DP 7698.39 5.76417e-19
DP 7712.59 5.79123e-19
DP 7726.81 5.81841e-19
DP 7741.05 5.84572e-19
DP 7755.32 5.87317e-19
DP 7769.62 5.90074e-19
DP 7783.95 5.92845e-19
DP 7798.3 5.95629e-19
DP 7812.68 5.98427e-19
DP 7827.08 6.01238e-19
DP 7841.52 6.04062e-19
DP 7855.97 6.069e-19
DP 7870.46 6.09752e-19
DP 7884.97 6.12617e-19
DP 7899.51 6.15496e-19
DP 7914.07 6.18389e-19
DP 7928.66 6.21295e-19
DP 7943.28 6.24216e-19
DP 7957.93 6.27151e-19
DP 7972.6 6.30099e-19
DP 7987.3 6.33062e-19
DP 8002.03 6.36039e-19
DP 8016.78 6.39031e-19
DP 8031.56 6.42036e-19
DP 8046.37 6.45057e-19
DP 8061.21 6.48091e-19
DP 8076.07 6.51141e-19
DP 8090.96 6.54205e-19
DP 8105.88 6.57283e-19
DP 8120.82 6.60377e-19
DP 8135.8 6.63485e-19
DP 8150.8 6.66608e-19
DP 8165.82 6.69747e-19
DP 8180.88 6.729e-19
DP 8195.96 6.76068e-19
DP 8211.07 6.79252e-19
DP 8226.21 6.82451e-19
DP 8241.38 6.85666e-19
DP 8256.58 6.88895e-19
DP 8271.8 6.92141e-19
DP 8287.05 6.95402e-19
DP 8302.33 6.98678e-19
DP 8317.64 7.01971e-19
DP 8332.97 7.05279e-19
DP 8348.34 7.08603e-19
DP 8363.73 7.11943e-19
DP 8379.15 7.15299e-19
DP 8394.6 7.18672e-19
DP 8410.08 7.2206e-19
DP 8425.58 7.25465e-19
DP 8441.12 7.28886e-19
DP 8456.68 7.32324e-19
DP 8472.27 7.35778e-19
DP 8487.9 7.39249e-19
DP 8503.54 7.42736e-19
DP 8519.22 7.46241e-19
DP 8534.93 7.49762e-19
DP 8550.67 7.533e-19
DP 8566.43 7.56855e-19
DP 8582.23 7.60427e-19
DP 8598.05 7.64017e-19
DP 8613.9 7.67623e-19
DP 8629.79 7.71248e-19
DP 8645.7 7.74889e-19
DP 8661.64 7.78548e-19
DP 8677.61 7.82225e-19
DP 8693.61 7.85919e-19
DP 8709.64 7.89631e-19
DP 8725.69 7.93361e-19
DP 8741.78 7.97109e-19
DP 8757.9 8.00875e-19
DP 8774.05 8.0466e-19
DP 8790.23 8.08462e-19
DP 8806.43 8.12283e-19
DP 8822.67 8.16122e-19
DP 8838.94 8.19979e-19
DP 8855.23 8.23856e-19
DP 8871.56 8.2775e-19
DP 8887.92 8.31664e-19
DP 8904.3 8.35597e-19
