# Spectrum file for cosima

IP LIN

DP 504.894 7.18153e-05
DP 505.825 7.17565e-05
DP 506.757 7.16977e-05
DP 507.692 7.16389e-05
DP 508.628 7.15802e-05
DP 509.565 7.15216e-05
DP 510.505 7.1463e-05
DP 511.446 7.14044e-05
DP 512.389 7.13459e-05
DP 513.334 7.12874e-05
DP 514.28 7.1229e-05
DP 515.229 7.11707e-05
DP 516.179 7.11124e-05
DP 517.13 7.10541e-05
DP 518.084 7.09959e-05
DP 519.039 7.09377e-05
DP 519.996 7.08796e-05
DP 520.955 7.08215e-05
DP 521.915 7.07635e-05
DP 522.878 7.07055e-05
DP 523.842 7.06475e-05
DP 524.807 7.05897e-05
DP 525.775 7.05318e-05
DP 526.744 7.0474e-05
DP 527.716 7.04163e-05
DP 528.689 7.03586e-05
DP 529.663 7.03009e-05
DP 530.64 7.02433e-05
DP 531.618 7.01858e-05
DP 532.599 7.01283e-05
DP 533.581 7.00708e-05
DP 534.564 7.00134e-05
DP 535.55 6.9956e-05
DP 536.537 6.98987e-05
DP 537.527 6.98414e-05
DP 538.518 6.97842e-05
DP 539.511 6.9727e-05
DP 540.505 6.96699e-05
DP 541.502 6.96128e-05
DP 542.5 6.95558e-05
DP 543.501 6.94988e-05
DP 544.503 6.94418e-05
DP 545.507 6.93849e-05
DP 546.512 6.93281e-05
DP 547.52 6.92713e-05
DP 548.53 6.92145e-05
DP 549.541 6.91578e-05
DP 550.554 6.91011e-05
DP 551.569 6.90445e-05
DP 552.586 6.89879e-05
DP 553.605 6.89314e-05
DP 554.626 6.88749e-05
DP 555.648 6.88185e-05
DP 556.673 6.87621e-05
DP 557.699 6.87057e-05
DP 558.727 6.86494e-05
DP 559.758 6.85932e-05
DP 560.79 6.8537e-05
DP 561.824 6.84808e-05
DP 562.859 6.84247e-05
DP 563.897 6.83687e-05
DP 564.937 6.83126e-05
DP 565.979 6.82567e-05
DP 567.022 6.82007e-05
DP 568.068 6.81449e-05
DP 569.115 6.8089e-05
DP 570.164 6.80332e-05
DP 571.216 6.79775e-05
DP 572.269 6.79218e-05
DP 573.324 6.78661e-05
DP 574.381 6.78105e-05
DP 575.44 6.7755e-05
DP 576.501 6.76994e-05
DP 577.564 6.7644e-05
DP 578.629 6.75885e-05
DP 579.696 6.75332e-05
DP 580.764 6.74778e-05
DP 581.835 6.74225e-05
DP 582.908 6.73673e-05
DP 583.983 6.73121e-05
DP 585.059 6.72569e-05
DP 586.138 6.72018e-05
DP 587.219 6.71468e-05
DP 588.302 6.70917e-05
DP 589.386 6.70368e-05
DP 590.473 6.69818e-05
DP 591.562 6.6927e-05
DP 592.652 6.68721e-05
DP 593.745 6.68173e-05
DP 594.84 6.67626e-05
DP 595.937 6.67079e-05
DP 597.035 6.66532e-05
DP 598.136 6.65986e-05
DP 599.239 6.6544e-05
DP 600.344 6.64895e-05
DP 601.451 6.6435e-05
DP 602.56 6.63806e-05
DP 603.671 6.63262e-05
DP 604.784 6.62718e-05
DP 605.899 6.62175e-05
DP 607.016 6.61633e-05
DP 608.135 6.61091e-05
DP 609.256 6.60549e-05
DP 610.38 6.60008e-05
DP 611.505 6.59467e-05
DP 612.632 6.58927e-05
DP 613.762 6.58387e-05
DP 614.894 6.57847e-05
DP 616.027 6.57308e-05
DP 617.163 6.5677e-05
DP 618.301 6.56231e-05
DP 619.441 6.55694e-05
DP 620.583 6.55157e-05
DP 621.727 6.5462e-05
DP 622.874 6.54083e-05
DP 624.022 6.53547e-05
DP 625.173 6.53012e-05
DP 626.325 6.52477e-05
DP 627.48 6.51942e-05
DP 628.637 6.51408e-05
DP 629.796 6.50874e-05
DP 630.957 6.50341e-05
DP 632.121 6.49808e-05
DP 633.286 6.49276e-05
DP 634.454 6.48744e-05
DP 635.624 6.48212e-05
DP 636.796 6.47681e-05
DP 637.97 6.4715e-05
DP 639.146 6.4662e-05
DP 640.324 6.4609e-05
DP 641.505 6.45561e-05
DP 642.688 6.45032e-05
DP 643.873 6.44503e-05
DP 645.06 6.43975e-05
DP 646.249 6.43447e-05
DP 647.441 6.4292e-05
DP 648.634 6.42393e-05
DP 649.83 6.41867e-05
DP 651.028 6.41341e-05
DP 652.229 6.40816e-05
DP 653.431 6.4029e-05
DP 654.636 6.39766e-05
DP 655.843 6.39242e-05
DP 657.052 6.38718e-05
DP 658.264 6.38194e-05
DP 659.478 6.37672e-05
DP 660.693 6.37149e-05
DP 661.912 6.36627e-05
DP 663.132 6.36105e-05
DP 664.355 6.35584e-05
DP 665.58 6.35063e-05
DP 666.807 6.34543e-05
DP 668.036 6.34023e-05
DP 669.268 6.33504e-05
DP 670.502 6.32984e-05
DP 671.738 6.32466e-05
DP 672.977 6.31948e-05
DP 674.217 6.3143e-05
DP 675.461 6.30912e-05
DP 676.706 6.30395e-05
DP 677.954 6.29879e-05
DP 679.204 6.29363e-05
DP 680.456 6.28847e-05
DP 681.711 6.28332e-05
DP 682.967 6.27817e-05
DP 684.227 6.27303e-05
DP 685.488 6.26789e-05
DP 686.752 6.26275e-05
DP 688.018 6.25762e-05
DP 689.287 6.25249e-05
DP 690.558 6.24737e-05
DP 691.831 6.24225e-05
DP 693.107 6.23713e-05
DP 694.384 6.23202e-05
DP 695.665 6.22692e-05
DP 696.947 6.22181e-05
DP 698.232 6.21672e-05
DP 699.52 6.21162e-05
DP 700.81 6.20653e-05
DP 702.102 6.20145e-05
DP 703.396 6.19637e-05
DP 704.693 6.19129e-05
DP 705.992 6.18622e-05
DP 707.294 6.18115e-05
DP 708.598 6.17608e-05
DP 709.905 6.17102e-05
DP 711.214 6.16597e-05
DP 712.525 6.16091e-05
DP 713.839 6.15586e-05
DP 715.155 6.15082e-05
DP 716.473 6.14578e-05
DP 717.794 6.14074e-05
DP 719.118 6.13571e-05
DP 720.444 6.13069e-05
DP 721.772 6.12566e-05
DP 723.103 6.12064e-05
DP 724.436 6.11563e-05
DP 725.772 6.11062e-05
DP 727.11 6.10561e-05
DP 728.45 6.10061e-05
DP 729.794 6.09561e-05
DP 731.139 6.09061e-05
DP 732.487 6.08562e-05
DP 733.838 6.08064e-05
DP 735.191 6.07565e-05
DP 736.546 6.07068e-05
DP 737.904 6.0657e-05
DP 739.265 6.06073e-05
DP 740.628 6.05577e-05
DP 741.993 6.0508e-05
DP 743.361 6.04585e-05
DP 744.732 6.04089e-05
DP 746.105 6.03594e-05
DP 747.481 6.031e-05
DP 748.859 6.02605e-05
DP 750.24 6.02112e-05
DP 751.623 6.01618e-05
DP 753.009 6.01125e-05
DP 754.397 6.00633e-05
DP 755.788 6.00141e-05
DP 757.182 5.99649e-05
DP 758.578 5.99158e-05
DP 759.976 5.98667e-05
DP 761.377 5.98176e-05
DP 762.781 5.97686e-05
DP 764.188 5.97196e-05
DP 765.597 5.96707e-05
DP 767.008 5.96218e-05
DP 768.422 5.95729e-05
DP 769.839 5.95241e-05
DP 771.259 5.94754e-05
DP 772.681 5.94266e-05
DP 774.105 5.93779e-05
DP 775.532 5.93293e-05
DP 776.962 5.92807e-05
DP 778.395 5.92321e-05
DP 779.83 5.91836e-05
DP 781.268 5.91351e-05
DP 782.708 5.90866e-05
DP 784.152 5.90382e-05
DP 785.597 5.89898e-05
DP 787.046 5.89415e-05
DP 788.497 5.88932e-05
DP 789.951 5.88449e-05
DP 791.407 5.87967e-05
DP 792.866 5.87485e-05
DP 794.328 5.87004e-05
DP 795.793 5.86523e-05
DP 797.26 5.86042e-05
DP 798.73 5.85562e-05
DP 800.203 5.85082e-05
DP 801.678 5.84603e-05
DP 803.156 5.84124e-05
DP 804.637 5.83645e-05
DP 806.121 5.83167e-05
DP 807.607 5.82689e-05
DP 809.096 5.82212e-05
DP 810.588 5.81735e-05
DP 812.082 5.81258e-05
DP 813.58 5.80782e-05
DP 815.08 5.80306e-05
DP 816.582 5.79831e-05
DP 818.088 5.79355e-05
DP 819.596 5.78881e-05
DP 821.107 5.78406e-05
DP 822.621 5.77932e-05
DP 824.138 5.77459e-05
DP 825.658 5.76986e-05
DP 827.18 5.76513e-05
DP 828.705 5.76041e-05
DP 830.233 5.75569e-05
DP 831.764 5.75097e-05
DP 833.297 5.74626e-05
DP 834.834 5.74155e-05
DP 836.373 5.73684e-05
DP 837.915 5.73214e-05
DP 839.46 5.72745e-05
DP 841.008 5.72275e-05
DP 842.558 5.71806e-05
DP 844.112 5.71338e-05
DP 845.668 5.7087e-05
DP 847.227 5.70402e-05
DP 848.79 5.69935e-05
DP 850.354 5.69468e-05
DP 851.922 5.69001e-05
DP 853.493 5.68535e-05
DP 855.067 5.68069e-05
DP 856.643 5.67603e-05
DP 858.223 5.67138e-05
DP 859.805 5.66674e-05
DP 861.39 5.66209e-05
DP 862.979 5.65745e-05
DP 864.57 5.65282e-05
DP 866.164 5.64819e-05
DP 867.761 5.64356e-05
DP 869.361 5.63893e-05
DP 870.964 5.63431e-05
DP 872.569 5.6297e-05
DP 874.178 5.62508e-05
DP 875.79 5.62048e-05
DP 877.405 5.61587e-05
DP 879.023 5.61127e-05
DP 880.643 5.60667e-05
DP 882.267 5.60208e-05
DP 883.894 5.59749e-05
DP 885.523 5.5929e-05
DP 887.156 5.58832e-05
DP 888.792 5.58374e-05
DP 890.43 5.57916e-05
DP 892.072 5.57459e-05
DP 893.717 5.57002e-05
DP 895.365 5.56546e-05
DP 897.016 5.5609e-05
DP 898.669 5.55634e-05
DP 900.326 5.55037e-05
DP 901.986 5.53859e-05
DP 903.649 5.52684e-05
DP 905.316 5.51511e-05
DP 906.985 5.50341e-05
DP 908.657 5.49173e-05
DP 910.332 5.48008e-05
DP 912.011 5.46846e-05
DP 913.692 5.45685e-05
DP 915.377 5.44528e-05
DP 917.065 5.43372e-05
DP 918.756 5.4222e-05
DP 920.45 5.41069e-05
DP 922.147 5.39921e-05
DP 923.847 5.38776e-05
DP 925.55 5.37633e-05
DP 927.257 5.36492e-05
DP 928.966 5.35354e-05
DP 930.679 5.34218e-05
DP 932.395 5.33084e-05
DP 934.114 5.31953e-05
DP 935.837 5.30825e-05
DP 937.562 5.29699e-05
DP 939.291 5.28575e-05
DP 941.022 5.27453e-05
DP 942.758 5.26334e-05
DP 944.496 5.25217e-05
DP 946.237 5.24103e-05
DP 947.982 5.22991e-05
DP 949.73 5.21882e-05
DP 951.481 5.20774e-05
DP 953.235 5.19669e-05
DP 954.993 5.18567e-05
DP 956.753 5.17467e-05
DP 958.517 5.16369e-05
DP 960.285 5.15273e-05
DP 962.055 5.1418e-05
DP 963.829 5.13089e-05
DP 965.606 5.12e-05
DP 967.386 5.10914e-05
DP 969.17 5.0983e-05
DP 970.957 5.08749e-05
DP 972.747 5.07669e-05
DP 974.541 5.06592e-05
DP 976.338 5.05517e-05
DP 978.138 5.04445e-05
DP 979.941 5.03374e-05
DP 981.748 5.02306e-05
DP 983.558 5.01241e-05
DP 985.372 5.00177e-05
DP 987.188 4.99116e-05
DP 989.008 4.98057e-05
DP 990.832 4.97e-05
DP 992.659 4.95946e-05
DP 994.489 4.94894e-05
DP 996.323 4.93844e-05
DP 998.16 4.92796e-05
DP 1000 4.9175e-05
DP 1001.84 4.90707e-05
DP 1003.69 4.89666e-05
DP 1005.54 4.88627e-05
DP 1007.4 4.8759e-05
DP 1009.25 4.86556e-05
DP 1011.11 4.85524e-05
DP 1012.98 4.84493e-05
DP 1014.85 4.83466e-05
DP 1016.72 4.8244e-05
DP 1018.59 4.81416e-05
DP 1020.47 4.80395e-05
DP 1022.35 4.79376e-05
DP 1024.24 4.78359e-05
DP 1026.12 4.77344e-05
DP 1028.02 4.76331e-05
DP 1029.91 4.7532e-05
DP 1031.81 4.74312e-05
DP 1033.71 4.73306e-05
DP 1035.62 4.72301e-05
DP 1037.53 4.71299e-05
DP 1039.44 4.70299e-05
DP 1041.36 4.69302e-05
DP 1043.28 4.68306e-05
DP 1045.2 4.67312e-05
DP 1047.13 4.66321e-05
DP 1049.06 4.65331e-05
DP 1050.99 4.64344e-05
DP 1052.93 4.63359e-05
DP 1054.87 4.62376e-05
DP 1056.82 4.61395e-05
DP 1058.77 4.60416e-05
DP 1060.72 4.59439e-05
DP 1062.67 4.58464e-05
DP 1064.63 4.57492e-05
DP 1066.6 4.56521e-05
DP 1068.56 4.55552e-05
DP 1070.53 4.54586e-05
DP 1072.51 4.53621e-05
DP 1074.48 4.52659e-05
DP 1076.47 4.51699e-05
DP 1078.45 4.5074e-05
DP 1080.44 4.49784e-05
DP 1082.43 4.4883e-05
DP 1084.43 4.47877e-05
DP 1086.43 4.46927e-05
DP 1088.43 4.45979e-05
DP 1090.44 4.45033e-05
DP 1092.45 4.44089e-05
DP 1094.46 4.43146e-05
DP 1096.48 4.42206e-05
DP 1098.5 4.41268e-05
DP 1100.53 4.40332e-05
DP 1102.55 4.39397e-05
DP 1104.59 4.38465e-05
DP 1106.62 4.37535e-05
DP 1108.66 4.36607e-05
DP 1110.71 4.3568e-05
DP 1112.76 4.34756e-05
DP 1114.81 4.33834e-05
DP 1116.86 4.32913e-05
DP 1118.92 4.31995e-05
DP 1120.99 4.31078e-05
DP 1123.05 4.30163e-05
DP 1125.12 4.29251e-05
DP 1127.2 4.2834e-05
DP 1129.28 4.27431e-05
DP 1131.36 4.26524e-05
DP 1133.44 4.2562e-05
DP 1135.53 4.24717e-05
DP 1137.63 4.23815e-05
DP 1139.72 4.22916e-05
DP 1141.83 4.22019e-05
DP 1143.93 4.21124e-05
DP 1146.04 4.2023e-05
DP 1148.15 4.19339e-05
DP 1150.27 4.18449e-05
DP 1152.39 4.17561e-05
DP 1154.52 4.16675e-05
DP 1156.64 4.15791e-05
DP 1158.78 4.14909e-05
DP 1160.91 4.14029e-05
DP 1163.05 4.1315e-05
DP 1165.2 4.12274e-05
DP 1167.35 4.11399e-05
DP 1169.5 4.10526e-05
DP 1171.66 4.09655e-05
DP 1173.82 4.08786e-05
DP 1175.98 4.07919e-05
DP 1178.15 4.07053e-05
DP 1180.32 4.0619e-05
DP 1182.5 4.05328e-05
DP 1184.68 4.04468e-05
DP 1186.86 4.0361e-05
DP 1189.05 4.02753e-05
DP 1191.24 4.01899e-05
DP 1193.44 4.01046e-05
DP 1195.64 4.00195e-05
DP 1197.84 3.99346e-05
DP 1200.05 3.98499e-05
DP 1202.26 3.97653e-05
DP 1204.48 3.9681e-05
DP 1206.7 3.95968e-05
DP 1208.93 3.95128e-05
DP 1211.16 3.94289e-05
DP 1213.39 3.93453e-05
DP 1215.63 3.92618e-05
DP 1217.87 3.91785e-05
DP 1220.11 3.90954e-05
DP 1222.36 3.90124e-05
DP 1224.62 3.89297e-05
DP 1226.87 3.88471e-05
DP 1229.14 3.87647e-05
DP 1231.4 3.86824e-05
DP 1233.67 3.86003e-05
DP 1235.95 3.85184e-05
DP 1238.23 3.84367e-05
DP 1240.51 3.83552e-05
DP 1242.8 3.82738e-05
DP 1245.09 3.81926e-05
DP 1247.38 3.81116e-05
DP 1249.68 3.80307e-05
DP 1251.99 3.795e-05
DP 1254.3 3.78695e-05
DP 1256.61 3.77892e-05
DP 1258.93 3.7709e-05
DP 1261.25 3.7629e-05
DP 1263.57 3.75491e-05
DP 1265.9 3.74695e-05
DP 1268.24 3.739e-05
DP 1270.57 3.73106e-05
DP 1272.92 3.72315e-05
DP 1275.26 3.71525e-05
DP 1277.61 3.70737e-05
DP 1279.97 3.6995e-05
DP 1282.33 3.69165e-05
DP 1284.69 3.68382e-05
DP 1287.06 3.676e-05
DP 1289.44 3.6682e-05
DP 1291.81 3.66042e-05
DP 1294.2 3.65266e-05
DP 1296.58 3.64491e-05
DP 1298.97 3.63717e-05
DP 1301.37 3.62946e-05
DP 1303.77 3.62176e-05
DP 1306.17 3.61407e-05
DP 1308.58 3.6064e-05
DP 1310.99 3.59875e-05
DP 1313.41 3.59112e-05
DP 1315.83 3.5835e-05
DP 1318.26 3.57589e-05
DP 1320.69 3.56831e-05
DP 1323.12 3.56074e-05
DP 1325.56 3.55318e-05
DP 1328.01 3.54564e-05
DP 1330.45 3.53812e-05
DP 1332.91 3.53061e-05
DP 1335.37 3.52312e-05
DP 1337.83 3.51565e-05
DP 1340.29 3.50819e-05
DP 1342.76 3.50075e-05
DP 1345.24 3.49332e-05
DP 1347.72 3.48591e-05
DP 1350.21 3.47851e-05
DP 1352.7 3.47113e-05
DP 1355.19 3.46377e-05
DP 1357.69 3.45642e-05
DP 1360.19 3.44909e-05
DP 1362.7 3.44177e-05
DP 1365.21 3.43447e-05
DP 1367.73 3.42718e-05
DP 1370.25 3.41991e-05
DP 1372.78 3.41265e-05
DP 1375.31 3.40541e-05
DP 1377.84 3.39819e-05
DP 1380.38 3.39098e-05
DP 1382.93 3.38378e-05
DP 1385.48 3.3766e-05
DP 1388.03 3.36944e-05
DP 1390.59 3.36229e-05
DP 1393.16 3.35516e-05
DP 1395.73 3.34804e-05
DP 1398.3 3.34093e-05
DP 1400.88 3.33385e-05
DP 1403.46 3.32677e-05
DP 1406.05 3.31971e-05
DP 1408.64 3.31267e-05
DP 1411.24 3.30564e-05
DP 1413.84 3.29863e-05
DP 1416.45 3.29163e-05
DP 1419.06 3.28465e-05
DP 1421.67 3.27768e-05
DP 1424.3 3.27072e-05
DP 1426.92 3.26379e-05
DP 1429.55 3.25686e-05
DP 1432.19 3.24995e-05
DP 1434.83 3.24306e-05
DP 1437.47 3.23617e-05
DP 1440.12 3.22931e-05
DP 1442.78 3.22246e-05
DP 1445.44 3.21562e-05
DP 1448.1 3.2088e-05
DP 1450.77 3.20199e-05
DP 1453.45 3.1952e-05
DP 1456.13 3.18842e-05
DP 1458.81 3.18165e-05
DP 1461.5 3.1749e-05
DP 1464.2 3.16817e-05
DP 1466.9 3.16144e-05
DP 1469.6 3.15474e-05
DP 1472.31 3.14804e-05
DP 1475.03 3.14136e-05
DP 1477.75 3.1347e-05
DP 1480.47 3.12805e-05
DP 1483.2 3.12141e-05
DP 1485.94 3.11479e-05
DP 1488.68 3.10818e-05
DP 1491.42 3.10159e-05
DP 1494.17 3.09501e-05
DP 1496.92 3.08844e-05
DP 1499.68 3.08189e-05
DP 1502.45 3.07535e-05
DP 1505.22 3.06882e-05
DP 1508 3.06231e-05
DP 1510.78 3.05582e-05
DP 1513.56 3.04933e-05
DP 1516.35 3.04286e-05
DP 1519.15 3.03641e-05
DP 1521.95 3.02996e-05
DP 1524.75 3.02354e-05
DP 1527.57 3.01712e-05
DP 1530.38 3.01072e-05
DP 1533.2 3.00433e-05
DP 1536.03 2.99796e-05
DP 1538.86 2.9916e-05
DP 1541.7 2.98525e-05
DP 1544.54 2.97892e-05
DP 1547.39 2.9726e-05
DP 1550.24 2.96629e-05
DP 1553.1 2.96e-05
DP 1555.97 2.95372e-05
DP 1558.83 2.94745e-05
DP 1561.71 2.9412e-05
DP 1564.59 2.93496e-05
DP 1567.47 2.92873e-05
DP 1570.36 2.92252e-05
DP 1573.26 2.91631e-05
DP 1576.16 2.91013e-05
DP 1579.06 2.90395e-05
DP 1581.98 2.89779e-05
DP 1584.89 2.89164e-05
DP 1587.82 2.88551e-05
DP 1590.74 2.87939e-05
DP 1593.68 2.87328e-05
DP 1596.61 2.86718e-05
DP 1599.56 2.8611e-05
DP 1602.51 2.85503e-05
DP 1605.46 2.84897e-05
DP 1608.42 2.84293e-05
DP 1611.39 2.83689e-05
DP 1614.36 2.83088e-05
DP 1617.34 2.82487e-05
DP 1620.32 2.81888e-05
DP 1623.3 2.8129e-05
DP 1626.3 2.80693e-05
DP 1629.3 2.80097e-05
DP 1632.3 2.79503e-05
DP 1635.31 2.7891e-05
DP 1638.32 2.78318e-05
DP 1641.35 2.77728e-05
DP 1644.37 2.77138e-05
DP 1647.4 2.7655e-05
DP 1650.44 2.75964e-05
DP 1653.48 2.75378e-05
DP 1656.53 2.74794e-05
DP 1659.59 2.74211e-05
DP 1662.65 2.73629e-05
DP 1665.71 2.73049e-05
DP 1668.78 2.72469e-05
DP 1671.86 2.71891e-05
DP 1674.94 2.71314e-05
DP 1678.03 2.70739e-05
DP 1681.12 2.70164e-05
DP 1684.22 2.69591e-05
DP 1687.33 2.69019e-05
DP 1690.44 2.68448e-05
DP 1693.56 2.67879e-05
DP 1696.68 2.6731e-05
DP 1699.81 2.66743e-05
DP 1702.94 2.66177e-05
DP 1706.08 2.65613e-05
DP 1709.23 2.65049e-05
DP 1712.38 2.64487e-05
DP 1715.54 2.63926e-05
DP 1718.7 2.63366e-05
DP 1721.87 2.62807e-05
DP 1725.04 2.62249e-05
DP 1728.22 2.61693e-05
DP 1731.41 2.61138e-05
DP 1734.6 2.60584e-05
DP 1737.8 2.60031e-05
DP 1741 2.59479e-05
DP 1744.21 2.58929e-05
DP 1747.43 2.58379e-05
DP 1750.65 2.57831e-05
DP 1753.88 2.57284e-05
DP 1757.11 2.56738e-05
DP 1760.35 2.56193e-05
DP 1763.6 2.5565e-05
DP 1766.85 2.55107e-05
DP 1770.11 2.54566e-05
DP 1773.37 2.54026e-05
DP 1776.64 2.53487e-05
DP 1779.92 2.52949e-05
DP 1783.2 2.52413e-05
DP 1786.49 2.51877e-05
DP 1789.78 2.51343e-05
DP 1793.08 2.50809e-05
DP 1796.39 2.50277e-05
DP 1799.7 2.49746e-05
DP 1803.02 2.49216e-05
DP 1806.34 2.48688e-05
DP 1809.67 2.4816e-05
DP 1813.01 2.47634e-05
DP 1816.35 2.47108e-05
DP 1819.7 2.46584e-05
DP 1823.06 2.46061e-05
DP 1826.42 2.45539e-05
DP 1829.78 2.45018e-05
DP 1833.16 2.44498e-05
DP 1836.54 2.43979e-05
DP 1839.92 2.43462e-05
DP 1843.32 2.42945e-05
DP 1846.72 2.4243e-05
DP 1850.12 2.41915e-05
DP 1853.53 2.41402e-05
DP 1856.95 2.4089e-05
DP 1860.37 2.40379e-05
DP 1863.8 2.39869e-05
DP 1867.24 2.3936e-05
DP 1870.68 2.38852e-05
DP 1874.13 2.38345e-05
DP 1877.59 2.37839e-05
DP 1881.05 2.37335e-05
DP 1884.52 2.36831e-05
DP 1887.99 2.36329e-05
DP 1891.47 2.35827e-05
DP 1894.96 2.35327e-05
DP 1898.45 2.34828e-05
DP 1901.95 2.3433e-05
DP 1905.46 2.33832e-05
DP 1908.97 2.33336e-05
DP 1912.49 2.32841e-05
DP 1916.02 2.32347e-05
DP 1919.55 2.31854e-05
DP 1923.09 2.31362e-05
DP 1926.64 2.30872e-05
DP 1930.19 2.30382e-05
DP 1933.75 2.29893e-05
DP 1937.31 2.29405e-05
DP 1940.89 2.28918e-05
DP 1944.46 2.28433e-05
DP 1948.05 2.27948e-05
DP 1951.64 2.27464e-05
DP 1955.24 2.26982e-05
DP 1958.84 2.265e-05
DP 1962.46 2.2602e-05
DP 1966.07 2.2554e-05
DP 1969.7 2.25062e-05
DP 1973.33 2.24584e-05
DP 1976.97 2.24108e-05
DP 1980.61 2.23632e-05
DP 1984.27 2.23158e-05
DP 1987.93 2.22684e-05
DP 1991.59 2.22212e-05
DP 1995.26 2.2174e-05
DP 1998.94 2.2127e-05
DP 2002.63 2.208e-05
DP 2006.32 2.20332e-05
DP 2010.02 2.19865e-05
DP 2013.72 2.19398e-05
DP 2017.44 2.18933e-05
DP 2021.16 2.18468e-05
DP 2024.88 2.18005e-05
DP 2028.62 2.17542e-05
DP 2032.36 2.1708e-05
DP 2036.1 2.1662e-05
DP 2039.86 2.1616e-05
DP 2043.62 2.15702e-05
DP 2047.39 2.15244e-05
DP 2051.16 2.14787e-05
DP 2054.94 2.14332e-05
DP 2058.73 2.13877e-05
DP 2062.53 2.13423e-05
DP 2066.33 2.1297e-05
DP 2070.14 2.12519e-05
DP 2073.96 2.12068e-05
DP 2077.78 2.11618e-05
DP 2081.61 2.11169e-05
DP 2085.45 2.10721e-05
DP 2089.3 2.10274e-05
DP 2093.15 2.09827e-05
DP 2097.01 2.09382e-05
DP 2100.87 2.08938e-05
DP 2104.75 2.08495e-05
DP 2108.63 2.08052e-05
DP 2112.52 2.07611e-05
DP 2116.41 2.07171e-05
DP 2120.31 2.06731e-05
DP 2124.22 2.06292e-05
DP 2128.14 2.05855e-05
DP 2132.06 2.05418e-05
DP 2135.99 2.04982e-05
DP 2139.93 2.04547e-05
DP 2143.88 2.04113e-05
DP 2147.83 2.0368e-05
DP 2151.79 2.03248e-05
DP 2155.76 2.02817e-05
DP 2159.73 2.02387e-05
DP 2163.71 2.01957e-05
DP 2167.7 2.01529e-05
DP 2171.7 2.01101e-05
DP 2175.7 2.00674e-05
DP 2179.72 2.00249e-05
DP 2183.74 1.99824e-05
DP 2187.76 1.994e-05
DP 2191.8 1.98977e-05
DP 2195.84 1.98555e-05
DP 2199.89 1.98133e-05
DP 2203.94 1.97713e-05
DP 2208 1.97293e-05
DP 2212.08 1.96875e-05
DP 2216.15 1.96457e-05
DP 2220.24 1.9604e-05
DP 2224.33 1.95624e-05
DP 2228.44 1.95209e-05
DP 2232.54 1.94795e-05
DP 2236.66 1.94382e-05
DP 2240.78 1.9397e-05
DP 2244.92 1.93558e-05
DP 2249.05 1.93147e-05
DP 2253.2 1.92738e-05
DP 2257.36 1.92329e-05
DP 2261.52 1.91921e-05
DP 2265.69 1.91513e-05
DP 2269.86 1.91107e-05
DP 2274.05 1.90702e-05
DP 2278.24 1.90297e-05
DP 2282.44 1.89893e-05
DP 2286.65 1.8949e-05
DP 2290.87 1.89088e-05
DP 2295.09 1.88687e-05
DP 2299.32 1.88287e-05
DP 2303.56 1.87887e-05
DP 2307.81 1.87489e-05
DP 2312.06 1.87091e-05
DP 2316.33 1.86694e-05
DP 2320.6 1.86298e-05
DP 2324.88 1.85903e-05
DP 2329.16 1.85508e-05
DP 2333.46 1.85115e-05
DP 2337.76 1.84722e-05
DP 2342.07 1.8433e-05
DP 2346.39 1.83939e-05
DP 2350.72 1.83549e-05
DP 2355.05 1.83159e-05
DP 2359.39 1.82771e-05
DP 2363.74 1.82383e-05
DP 2368.1 1.81996e-05
DP 2372.47 1.8161e-05
DP 2376.84 1.81224e-05
DP 2381.22 1.8084e-05
DP 2385.61 1.80456e-05
DP 2390.01 1.80073e-05
DP 2394.42 1.79691e-05
DP 2398.83 1.7931e-05
DP 2403.26 1.7893e-05
DP 2407.69 1.7855e-05
DP 2412.13 1.78171e-05
DP 2416.57 1.77793e-05
DP 2421.03 1.77416e-05
DP 2425.49 1.7704e-05
DP 2429.96 1.76664e-05
DP 2434.45 1.76289e-05
DP 2438.93 1.75915e-05
DP 2443.43 1.75542e-05
DP 2447.94 1.75169e-05
DP 2452.45 1.74798e-05
DP 2456.97 1.74427e-05
DP 2461.5 1.74057e-05
DP 2466.04 1.73688e-05
DP 2470.59 1.73319e-05
DP 2475.14 1.72951e-05
DP 2479.7 1.72584e-05
DP 2484.28 1.72218e-05
DP 2488.86 1.71853e-05
DP 2493.45 1.71488e-05
DP 2498.04 1.71124e-05
DP 2502.65 1.70761e-05
DP 2507.26 1.70399e-05
DP 2511.89 1.70038e-05
DP 2516.52 1.69677e-05
DP 2521.16 1.69317e-05
DP 2525.81 1.68958e-05
DP 2530.46 1.68599e-05
DP 2535.13 1.68241e-05
DP 2539.8 1.67884e-05
DP 2544.49 1.67528e-05
DP 2549.18 1.67173e-05
DP 2553.88 1.66818e-05
DP 2558.59 1.66464e-05
DP 2563.3 1.66111e-05
DP 2568.03 1.65759e-05
DP 2572.76 1.65407e-05
DP 2577.51 1.65056e-05
DP 2582.26 1.64706e-05
DP 2587.02 1.64356e-05
DP 2591.79 1.64008e-05
DP 2596.57 1.6366e-05
DP 2601.36 1.63312e-05
DP 2606.15 1.62966e-05
DP 2610.96 1.6262e-05
DP 2615.77 1.62275e-05
DP 2620.6 1.61931e-05
DP 2625.43 1.61587e-05
DP 2630.27 1.61244e-05
DP 2635.12 1.60902e-05
