# Spectrum file for cosima

IP LIN

DP 1905.46 1.52111e-06
DP 1908.97 1.51429e-06
DP 1912.49 1.5075e-06
DP 1916.02 1.50074e-06
DP 1919.55 1.49401e-06
DP 1923.09 1.48731e-06
DP 1926.64 1.48064e-06
DP 1930.19 1.474e-06
DP 1933.75 1.46739e-06
DP 1937.31 1.46081e-06
DP 1940.89 1.45426e-06
DP 1944.46 1.44774e-06
DP 1948.05 1.44125e-06
DP 1951.64 1.43479e-06
DP 1955.24 1.42835e-06
DP 1958.84 1.42195e-06
DP 1962.46 1.41558e-06
DP 1966.07 1.40923e-06
DP 1969.7 1.40291e-06
DP 1973.33 1.39663e-06
DP 1976.97 1.39037e-06
DP 1980.61 1.38414e-06
DP 1984.27 1.37793e-06
DP 1987.93 1.37176e-06
DP 1991.59 1.36561e-06
DP 1995.26 1.35949e-06
DP 1998.94 1.3534e-06
DP 2002.63 1.34734e-06
DP 2006.32 1.3413e-06
DP 2010.02 1.33529e-06
DP 2013.72 1.32931e-06
DP 2017.44 1.32335e-06
DP 2021.16 1.31742e-06
DP 2024.88 1.31152e-06
DP 2028.62 1.30565e-06
DP 2032.36 1.2998e-06
DP 2036.1 1.29398e-06
DP 2039.86 1.28818e-06
DP 2043.62 1.28241e-06
DP 2047.39 1.27667e-06
DP 2051.16 1.27095e-06
DP 2054.94 1.26526e-06
DP 2058.73 1.2596e-06
DP 2062.53 1.25396e-06
DP 2066.33 1.24834e-06
DP 2070.14 1.24275e-06
DP 2073.96 1.23719e-06
DP 2077.78 1.23165e-06
DP 2081.61 1.22614e-06
DP 2085.45 1.22065e-06
DP 2089.3 1.21518e-06
DP 2093.15 1.20975e-06
DP 2097.01 1.20433e-06
DP 2100.87 1.19894e-06
DP 2104.75 1.19357e-06
DP 2108.63 1.18823e-06
DP 2112.52 1.18292e-06
DP 2116.41 1.17762e-06
DP 2120.31 1.17235e-06
DP 2124.22 1.16711e-06
DP 2128.14 1.16188e-06
DP 2132.06 1.15669e-06
DP 2135.99 1.15151e-06
DP 2139.93 1.14636e-06
DP 2143.88 1.14123e-06
DP 2147.83 1.13613e-06
DP 2151.79 1.13104e-06
DP 2155.76 1.12598e-06
DP 2159.73 1.12095e-06
DP 2163.71 1.11593e-06
DP 2167.7 1.11094e-06
DP 2171.7 1.10598e-06
DP 2175.7 1.10103e-06
DP 2179.72 1.09611e-06
DP 2183.74 1.0912e-06
DP 2187.76 1.08632e-06
DP 2191.8 1.08147e-06
DP 2195.84 1.07663e-06
DP 2199.89 1.07182e-06
DP 2203.94 1.06703e-06
DP 2208 1.06226e-06
DP 2212.08 1.05751e-06
DP 2216.15 1.05278e-06
DP 2220.24 1.04807e-06
DP 2224.33 1.04339e-06
DP 2228.44 1.03873e-06
DP 2232.54 1.03408e-06
DP 2236.66 1.02946e-06
DP 2240.78 1.02486e-06
DP 2244.92 1.02028e-06
DP 2249.05 1.01572e-06
DP 2253.2 1.01118e-06
DP 2257.36 1.00666e-06
DP 2261.52 1.00217e-06
DP 2265.69 9.97689e-07
DP 2269.86 9.93232e-07
DP 2274.05 9.88795e-07
DP 2278.24 9.84377e-07
DP 2282.44 9.7998e-07
DP 2286.65 9.75602e-07
DP 2290.87 9.71245e-07
DP 2295.09 9.66907e-07
DP 2299.32 9.62588e-07
DP 2303.56 9.58289e-07
DP 2307.81 9.54009e-07
DP 2312.06 9.49749e-07
DP 2316.33 9.45508e-07
DP 2320.6 9.41286e-07
DP 2324.88 9.37082e-07
DP 2329.16 9.32898e-07
DP 2333.46 9.28733e-07
DP 2337.76 9.24587e-07
DP 2342.07 9.20459e-07
DP 2346.39 9.1635e-07
DP 2350.72 9.12259e-07
DP 2355.05 9.08187e-07
DP 2359.39 9.04133e-07
DP 2363.74 9.00097e-07
DP 2368.1 8.9608e-07
DP 2372.47 8.92081e-07
DP 2376.84 8.881e-07
DP 2381.22 8.84136e-07
DP 2385.61 8.80191e-07
DP 2390.01 8.76263e-07
DP 2394.42 8.72353e-07
DP 2398.83 8.68461e-07
DP 2403.26 8.64586e-07
DP 2407.69 8.60729e-07
DP 2412.13 8.56889e-07
DP 2416.57 8.53066e-07
DP 2421.03 8.4926e-07
DP 2425.49 8.45472e-07
DP 2429.96 8.41701e-07
DP 2434.45 8.37946e-07
DP 2438.93 8.34209e-07
DP 2443.43 8.30488e-07
DP 2447.94 8.26785e-07
DP 2452.45 8.23098e-07
DP 2456.97 8.19427e-07
DP 2461.5 8.15773e-07
DP 2466.04 8.12136e-07
DP 2470.59 8.08514e-07
DP 2475.14 8.0491e-07
DP 2479.7 8.01321e-07
DP 2484.28 7.97748e-07
DP 2488.86 7.94192e-07
DP 2493.45 7.90652e-07
DP 2498.04 7.87127e-07
DP 2502.65 7.83619e-07
DP 2507.26 7.80126e-07
DP 2511.89 7.76649e-07
DP 2516.52 7.73187e-07
DP 2521.16 7.69742e-07
DP 2525.81 7.66311e-07
DP 2530.46 7.62896e-07
DP 2535.13 7.59497e-07
DP 2539.8 7.56113e-07
DP 2544.49 7.52744e-07
DP 2549.18 7.4939e-07
DP 2553.88 7.46051e-07
DP 2558.59 7.42727e-07
DP 2563.3 7.39419e-07
DP 2568.03 7.36125e-07
DP 2572.76 7.32846e-07
DP 2577.51 7.29582e-07
DP 2582.26 7.26332e-07
DP 2587.02 7.23097e-07
DP 2591.79 7.19876e-07
DP 2596.57 7.1667e-07
DP 2601.36 7.13479e-07
DP 2606.15 7.10302e-07
DP 2610.96 7.07139e-07
DP 2615.77 7.0399e-07
DP 2620.6 7.00856e-07
DP 2625.43 6.97735e-07
DP 2630.27 6.94629e-07
DP 2635.12 6.91536e-07
DP 2639.98 6.88458e-07
DP 2644.84 6.85393e-07
DP 2649.72 6.82342e-07
DP 2654.61 6.79305e-07
DP 2659.5 6.76282e-07
DP 2664.4 6.73272e-07
DP 2669.32 6.70275e-07
DP 2674.24 6.67292e-07
DP 2679.17 6.64323e-07
DP 2684.11 6.61367e-07
DP 2689.06 6.58424e-07
DP 2694.01 6.55494e-07
DP 2698.98 6.52578e-07
DP 2703.96 6.49674e-07
DP 2708.94 6.46784e-07
DP 2713.94 6.43906e-07
DP 2718.94 6.41042e-07
DP 2723.96 6.3819e-07
DP 2728.98 6.35352e-07
DP 2734.01 6.32526e-07
DP 2739.05 6.29712e-07
DP 2744.1 6.26912e-07
DP 2749.16 6.24124e-07
DP 2754.23 6.21348e-07
DP 2759.31 6.18585e-07
DP 2764.39 6.15834e-07
DP 2769.49 6.13096e-07
DP 2774.6 6.1037e-07
DP 2779.71 6.07656e-07
DP 2784.84 6.04955e-07
DP 2789.97 6.02265e-07
DP 2795.12 5.99588e-07
DP 2800.27 5.96922e-07
DP 2805.43 5.94269e-07
DP 2810.61 5.91628e-07
DP 2815.79 5.88998e-07
DP 2820.98 5.8638e-07
DP 2826.18 5.83774e-07
DP 2831.39 5.8118e-07
DP 2836.61 5.78597e-07
DP 2841.84 5.76026e-07
DP 2847.08 5.73466e-07
DP 2852.33 5.70918e-07
DP 2857.59 5.68382e-07
DP 2862.86 5.65856e-07
DP 2868.14 5.63342e-07
DP 2873.43 5.6084e-07
DP 2878.72 5.58348e-07
DP 2884.03 5.55868e-07
DP 2889.35 5.53399e-07
DP 2894.68 5.50941e-07
DP 2900.01 5.48494e-07
DP 2905.36 5.46058e-07
DP 2910.72 5.43633e-07
DP 2916.08 5.41219e-07
DP 2921.46 5.38815e-07
DP 2926.85 5.36423e-07
DP 2932.24 5.34041e-07
DP 2937.65 5.3167e-07
DP 2943.07 5.29309e-07
DP 2948.49 5.26959e-07
DP 2953.93 5.2462e-07
DP 2959.37 5.22291e-07
DP 2964.83 5.19972e-07
DP 2970.3 5.17664e-07
DP 2975.77 5.15367e-07
DP 2981.26 5.13079e-07
DP 2986.76 5.10802e-07
DP 2992.26 5.08535e-07
DP 2997.78 5.06278e-07
DP 3003.31 5.04032e-07
DP 3008.85 5.01795e-07
DP 3014.39 4.99568e-07
DP 3019.95 4.97352e-07
DP 3025.52 4.95145e-07
DP 3031.1 4.92948e-07
DP 3036.69 4.90761e-07
DP 3042.29 4.88584e-07
DP 3047.89 4.86417e-07
DP 3053.51 4.84259e-07
DP 3059.14 4.82111e-07
DP 3064.78 4.79973e-07
DP 3070.44 4.77844e-07
DP 3076.1 4.75725e-07
DP 3081.77 4.73615e-07
DP 3087.45 4.71515e-07
DP 3093.14 4.69424e-07
DP 3098.85 4.67343e-07
DP 3104.56 4.6527e-07
DP 3110.28 4.63208e-07
DP 3116.02 4.61154e-07
DP 3121.76 4.5911e-07
DP 3127.52 4.57074e-07
DP 3133.29 4.55048e-07
DP 3139.06 4.53031e-07
DP 3144.85 4.51023e-07
DP 3150.65 4.49024e-07
DP 3156.46 4.47034e-07
DP 3162.28 4.45052e-07
DP 3168.11 4.4308e-07
DP 3173.95 4.41117e-07
DP 3179.8 4.39162e-07
DP 3185.66 4.37216e-07
DP 3191.54 4.35279e-07
DP 3197.42 4.3335e-07
DP 3203.32 4.3143e-07
DP 3209.22 4.29519e-07
DP 3215.14 4.27616e-07
DP 3221.07 4.25722e-07
DP 3227.01 4.23836e-07
DP 3232.96 4.21959e-07
DP 3238.92 4.2009e-07
DP 3244.89 4.18229e-07
DP 3250.87 4.16377e-07
DP 3256.87 4.14533e-07
DP 3262.87 4.12697e-07
DP 3268.89 4.1087e-07
DP 3274.91 4.0905e-07
DP 3280.95 4.07239e-07
DP 3287 4.05436e-07
DP 3293.06 4.03641e-07
DP 3299.13 4.01854e-07
DP 3305.22 4.00075e-07
DP 3311.31 3.98304e-07
DP 3317.42 3.96541e-07
DP 3323.53 3.94786e-07
DP 3329.66 3.93039e-07
DP 3335.8 3.91299e-07
DP 3341.95 3.89567e-07
DP 3348.11 3.87843e-07
DP 3354.29 3.86127e-07
DP 3360.47 3.84418e-07
DP 3366.67 3.82717e-07
DP 3372.87 3.81024e-07
DP 3379.09 3.79338e-07
DP 3385.32 3.7766e-07
DP 3391.56 3.75989e-07
DP 3397.82 3.74326e-07
DP 3404.08 3.7267e-07
DP 3410.36 3.71021e-07
DP 3416.65 3.6938e-07
DP 3422.95 3.67747e-07
DP 3429.26 3.6612e-07
DP 3435.58 3.64501e-07
DP 3441.91 3.62889e-07
DP 3448.26 3.61284e-07
DP 3454.62 3.59687e-07
DP 3460.99 3.58096e-07
DP 3467.37 3.56513e-07
DP 3473.76 3.54937e-07
DP 3480.17 3.53368e-07
DP 3486.58 3.51805e-07
DP 3493.01 3.5025e-07
DP 3499.45 3.48702e-07
DP 3505.9 3.4716e-07
DP 3512.37 3.45626e-07
DP 3518.84 3.44098e-07
DP 3525.33 3.42578e-07
DP 3531.83 3.41064e-07
DP 3538.34 3.39556e-07
DP 3544.87 3.38056e-07
DP 3551.4 3.36562e-07
DP 3557.95 3.35075e-07
DP 3564.51 3.33595e-07
DP 3571.08 3.32121e-07
DP 3577.67 3.30653e-07
DP 3584.26 3.29193e-07
DP 3590.87 3.27738e-07
DP 3597.49 3.26291e-07
DP 3604.13 3.24849e-07
DP 3610.77 3.23415e-07
DP 3617.43 3.21986e-07
DP 3624.1 3.20564e-07
DP 3630.78 3.19148e-07
DP 3637.47 3.17739e-07
DP 3644.18 3.16336e-07
DP 3650.9 3.14939e-07
DP 3657.63 3.13549e-07
DP 3664.38 3.12164e-07
DP 3671.13 3.10786e-07
DP 3677.9 3.09414e-07
DP 3684.68 3.08048e-07
DP 3691.48 3.06688e-07
DP 3698.28 3.05335e-07
DP 3705.1 3.03987e-07
DP 3711.93 3.02645e-07
DP 3718.78 3.01309e-07
DP 3725.63 2.9998e-07
DP 3732.5 2.98656e-07
DP 3739.38 2.97338e-07
DP 3746.28 2.96026e-07
DP 3753.19 2.9472e-07
DP 3760.11 2.93419e-07
DP 3767.04 2.92125e-07
DP 3773.98 2.90836e-07
DP 3780.94 2.89553e-07
DP 3787.91 2.88276e-07
DP 3794.9 2.87004e-07
DP 3801.89 2.85738e-07
DP 3808.9 2.84478e-07
DP 3815.93 2.83223e-07
DP 3822.96 2.81974e-07
DP 3830.01 2.8073e-07
DP 3837.07 2.79492e-07
DP 3844.15 2.7826e-07
DP 3851.23 2.77033e-07
DP 3858.34 2.75811e-07
DP 3865.45 2.74595e-07
DP 3872.58 2.73385e-07
DP 3879.72 2.72179e-07
DP 3886.87 2.7098e-07
DP 3894.04 2.69785e-07
DP 3901.22 2.68596e-07
DP 3908.41 2.67412e-07
DP 3915.62 2.66233e-07
DP 3922.83 2.6506e-07
DP 3930.07 2.63892e-07
DP 3937.31 2.62729e-07
DP 3944.57 2.61571e-07
DP 3951.85 2.60418e-07
DP 3959.13 2.59271e-07
DP 3966.43 2.58129e-07
DP 3973.75 2.56991e-07
DP 3981.07 2.55859e-07
DP 3988.41 2.54732e-07
DP 3995.77 2.5361e-07
DP 4003.13 2.52493e-07
DP 4010.51 2.51381e-07
DP 4017.91 2.50273e-07
DP 4025.32 2.49171e-07
DP 4032.74 2.48074e-07
DP 4040.17 2.46981e-07
DP 4047.62 2.45894e-07
DP 4055.09 2.44811e-07
DP 4062.56 2.43733e-07
DP 4070.05 2.4266e-07
DP 4077.56 2.41591e-07
DP 4085.07 2.40528e-07
DP 4092.61 2.39469e-07
DP 4100.15 2.38415e-07
DP 4107.71 2.37365e-07
DP 4115.29 2.3632e-07
DP 4122.87 2.3528e-07
DP 4130.48 2.34245e-07
DP 4138.09 2.33214e-07
DP 4145.72 2.32187e-07
DP 4153.36 2.31166e-07
DP 4161.02 2.30148e-07
DP 4168.69 2.29136e-07
DP 4176.38 2.28127e-07
DP 4184.08 2.27124e-07
DP 4191.79 2.26125e-07
DP 4199.52 2.2513e-07
DP 4207.27 2.24139e-07
DP 4215.02 2.23153e-07
DP 4222.8 2.22172e-07
DP 4230.58 2.21195e-07
DP 4238.38 2.20222e-07
DP 4246.2 2.19253e-07
DP 4254.02 2.18289e-07
DP 4261.87 2.17329e-07
DP 4269.73 2.16373e-07
DP 4277.6 2.15422e-07
DP 4285.49 2.14475e-07
DP 4293.39 2.13532e-07
DP 4301.3 2.12593e-07
DP 4309.23 2.11658e-07
DP 4317.18 2.10728e-07
DP 4325.14 2.09801e-07
DP 4333.11 2.08879e-07
DP 4341.1 2.07961e-07
DP 4349.11 2.07047e-07
DP 4357.12 2.06137e-07
DP 4365.16 2.05231e-07
DP 4373.21 2.04329e-07
DP 4381.27 2.03431e-07
DP 4389.35 2.02537e-07
DP 4397.44 2.01648e-07
DP 4405.55 2.00762e-07
DP 4413.67 1.99879e-07
DP 4421.81 1.99001e-07
DP 4429.96 1.98127e-07
DP 4438.13 1.97257e-07
DP 4446.31 1.9639e-07
DP 4454.51 1.95528e-07
DP 4462.72 1.94669e-07
DP 4470.95 1.93814e-07
DP 4479.2 1.92963e-07
DP 4487.45 1.92115e-07
DP 4495.73 1.91272e-07
DP 4504.02 1.90432e-07
DP 4512.32 1.89596e-07
DP 4520.64 1.88763e-07
DP 4528.98 1.87934e-07
DP 4537.33 1.87109e-07
DP 4545.69 1.86288e-07
DP 4554.07 1.8547e-07
DP 4562.47 1.84656e-07
DP 4570.88 1.83846e-07
DP 4579.31 1.83039e-07
DP 4587.75 1.82235e-07
DP 4596.21 1.81436e-07
DP 4604.69 1.80639e-07
DP 4613.18 1.79847e-07
DP 4621.68 1.79057e-07
DP 4630.2 1.78272e-07
DP 4638.74 1.7749e-07
DP 4647.29 1.76711e-07
DP 4655.86 1.75936e-07
DP 4664.45 1.75164e-07
DP 4673.05 1.74395e-07
DP 4681.66 1.7363e-07
DP 4690.29 1.72869e-07
DP 4698.94 1.72111e-07
DP 4707.6 1.71356e-07
DP 4716.28 1.70604e-07
DP 4724.98 1.69856e-07
DP 4733.69 1.69111e-07
DP 4742.42 1.6837e-07
DP 4751.16 1.67632e-07
DP 4759.92 1.66897e-07
DP 4768.7 1.66165e-07
DP 4777.49 1.65436e-07
DP 4786.3 1.64711e-07
DP 4795.13 1.63989e-07
DP 4803.97 1.6327e-07
DP 4812.82 1.62555e-07
DP 4821.7 1.61842e-07
DP 4830.59 1.61133e-07
DP 4839.49 1.60427e-07
DP 4848.42 1.59724e-07
DP 4857.36 1.59024e-07
DP 4866.31 1.58327e-07
DP 4875.28 1.57633e-07
DP 4884.27 1.56943e-07
DP 4893.28 1.56255e-07
DP 4902.3 1.5557e-07
DP 4911.34 1.54889e-07
DP 4920.4 1.5421e-07
DP 4929.47 1.53535e-07
DP 4938.56 1.52862e-07
DP 4947.66 1.52193e-07
DP 4956.78 1.51526e-07
DP 4965.92 1.50863e-07
DP 4975.08 1.50202e-07
DP 4984.25 1.49544e-07
DP 4993.44 1.4889e-07
DP 5002.65 1.48238e-07
DP 5011.87 1.47589e-07
DP 5021.11 1.46942e-07
DP 5030.37 1.46299e-07
DP 5039.65 1.45659e-07
DP 5048.94 1.45021e-07
DP 5058.25 1.44386e-07
DP 5067.57 1.43754e-07
DP 5076.92 1.43125e-07
DP 5086.28 1.42499e-07
DP 5095.65 1.41875e-07
DP 5105.05 1.41254e-07
DP 5114.46 1.40636e-07
DP 5123.89 1.40021e-07
DP 5133.34 1.39408e-07
DP 5142.8 1.38798e-07
DP 5152.29 1.38191e-07
DP 5161.79 1.37586e-07
DP 5171.3 1.36985e-07
DP 5180.84 1.36385e-07
DP 5190.39 1.35789e-07
DP 5199.96 1.35195e-07
DP 5209.55 1.34604e-07
DP 5219.15 1.34015e-07
DP 5228.78 1.33429e-07
DP 5238.42 1.32845e-07
DP 5248.07 1.32264e-07
DP 5257.75 1.31686e-07
DP 5267.44 1.3111e-07
DP 5277.16 1.30537e-07
DP 5286.89 1.29966e-07
DP 5296.63 1.29398e-07
DP 5306.4 1.28833e-07
DP 5316.18 1.2827e-07
DP 5325.99 1.27709e-07
DP 5335.81 1.27151e-07
DP 5345.64 1.26595e-07
DP 5355.5 1.26042e-07
DP 5365.37 1.25491e-07
DP 5375.27 1.24943e-07
DP 5385.18 1.24397e-07
DP 5395.11 1.23853e-07
DP 5405.05 1.23312e-07
DP 5415.02 1.22773e-07
DP 5425 1.22237e-07
DP 5435.01 1.21703e-07
DP 5445.03 1.21171e-07
DP 5455.07 1.20642e-07
DP 5465.12 1.20115e-07
DP 5475.2 1.1959e-07
DP 5485.3 1.19068e-07
DP 5495.41 1.18548e-07
DP 5505.54 1.1803e-07
DP 5515.69 1.17515e-07
DP 5525.86 1.17002e-07
DP 5536.05 1.16491e-07
DP 5546.26 1.15982e-07
DP 5556.48 1.15476e-07
DP 5566.73 1.14972e-07
DP 5576.99 1.1447e-07
DP 5587.27 1.1397e-07
DP 5597.58 1.13473e-07
DP 5607.9 1.12978e-07
DP 5618.24 1.12485e-07
DP 5628.59 1.11994e-07
DP 5638.97 1.11505e-07
DP 5649.37 1.11018e-07
DP 5659.79 1.10534e-07
DP 5670.22 1.10052e-07
DP 5680.68 1.09571e-07
DP 5691.15 1.09093e-07
DP 5701.64 1.08617e-07
DP 5712.16 1.08144e-07
DP 5722.69 1.07672e-07
DP 5733.24 1.07202e-07
DP 5743.81 1.06735e-07
DP 5754.4 1.06269e-07
DP 5765.01 1.05806e-07
DP 5775.64 1.05344e-07
DP 5786.29 1.04885e-07
DP 5796.96 1.04427e-07
DP 5807.64 1.03972e-07
DP 5818.35 1.03519e-07
DP 5829.08 1.03067e-07
DP 5839.83 1.02618e-07
DP 5850.59 1.02171e-07
DP 5861.38 1.01725e-07
DP 5872.19 1.01282e-07
DP 5883.02 1.00841e-07
DP 5893.86 1.00401e-07
DP 5904.73 9.99634e-08
DP 5915.62 9.95278e-08
DP 5926.52 9.9094e-08
DP 5937.45 9.86622e-08
DP 5948.4 9.82323e-08
DP 5959.37 9.78043e-08
DP 5970.35 9.73782e-08
DP 5981.36 9.69539e-08
DP 5992.39 9.65315e-08
DP 6003.44 9.6111e-08
DP 6014.51 9.56923e-08
DP 6025.6 9.52755e-08
DP 6036.71 9.48605e-08
DP 6047.84 9.44474e-08
DP 6058.99 9.4036e-08
DP 6070.16 9.36265e-08
DP 6081.35 9.32188e-08
DP 6092.56 9.28129e-08
DP 6103.8 9.24088e-08
DP 6115.05 9.20064e-08
DP 6126.32 9.16058e-08
DP 6137.62 9.1207e-08
DP 6148.94 9.081e-08
DP 6160.27 9.04147e-08
DP 6171.63 9.00211e-08
DP 6183.01 8.96293e-08
DP 6194.41 8.92392e-08
DP 6205.83 8.88508e-08
DP 6217.27 8.84641e-08
DP 6228.74 8.80791e-08
DP 6240.22 8.76959e-08
DP 6251.73 8.73143e-08
DP 6263.25 8.69344e-08
DP 6274.8 8.65561e-08
DP 6286.37 8.61796e-08
DP 6297.96 8.58046e-08
DP 6309.57 8.54314e-08
DP 6321.21 8.50598e-08
DP 6332.86 8.46898e-08
DP 6344.54 8.43214e-08
DP 6356.24 8.39547e-08
DP 6367.96 8.35896e-08
DP 6379.7 8.32261e-08
DP 6391.46 8.28641e-08
DP 6403.24 8.25038e-08
DP 6415.05 8.21451e-08
DP 6426.88 8.17879e-08
DP 6438.73 8.14324e-08
DP 6450.6 8.10783e-08
DP 6462.49 8.07259e-08
DP 6474.41 8.0375e-08
DP 6486.34 8.00256e-08
DP 6498.3 7.96778e-08
DP 6510.28 7.93315e-08
DP 6522.29 7.89867e-08
DP 6534.31 7.86434e-08
DP 6546.36 7.83017e-08
DP 6558.43 7.79614e-08
DP 6570.52 7.76227e-08
DP 6582.64 7.72854e-08
DP 6594.78 7.69496e-08
DP 6606.93 7.66153e-08
DP 6619.12 7.62825e-08
DP 6631.32 7.59511e-08
DP 6643.55 7.56212e-08
DP 6655.8 7.52928e-08
DP 6668.07 7.49658e-08
DP 6680.36 7.46402e-08
DP 6692.68 7.4316e-08
DP 6705.02 7.39933e-08
DP 6717.38 7.3672e-08
DP 6729.77 7.33521e-08
DP 6742.17 7.30336e-08
DP 6754.61 7.27165e-08
DP 6767.06 7.24008e-08
DP 6779.54 7.20865e-08
DP 6792.04 7.17736e-08
DP 6804.56 7.1462e-08
DP 6817.11 7.11519e-08
DP 6829.67 7.0843e-08
DP 6842.27 7.05356e-08
DP 6854.88 7.02295e-08
DP 6867.52 6.99247e-08
DP 6880.18 6.96213e-08
DP 6892.87 6.93192e-08
DP 6905.58 6.90184e-08
DP 6918.31 6.8719e-08
DP 6931.07 6.84208e-08
DP 6943.84 6.8124e-08
DP 6956.65 6.78285e-08
DP 6969.47 6.75343e-08
DP 6982.32 6.72413e-08
DP 6995.2 6.69497e-08
DP 7008.1 6.66593e-08
DP 7021.02 6.63702e-08
DP 7033.96 6.60824e-08
DP 7046.93 6.57958e-08
DP 7059.92 6.55105e-08
DP 7072.94 6.52265e-08
DP 7085.98 6.49437e-08
DP 7099.05 6.46621e-08
DP 7112.14 6.43818e-08
DP 7125.25 6.41027e-08
DP 7138.39 6.38248e-08
DP 7151.55 6.35482e-08
DP 7164.73 6.32728e-08
DP 7177.94 6.29985e-08
DP 7191.18 6.27255e-08
DP 7204.44 6.24537e-08
DP 7217.72 6.2183e-08
DP 7231.03 6.19136e-08
DP 7244.36 6.16453e-08
DP 7257.72 6.13782e-08
DP 7271.1 6.11123e-08
DP 7284.5 6.08476e-08
DP 7297.94 6.0584e-08
DP 7311.39 6.03215e-08
DP 7324.87 6.00603e-08
DP 7338.38 5.98001e-08
DP 7351.91 5.95411e-08
DP 7365.46 5.92833e-08
DP 7379.04 5.90265e-08
DP 7392.65 5.87709e-08
DP 7406.28 5.85164e-08
DP 7419.93 5.82631e-08
DP 7433.61 5.80108e-08
DP 7447.32 5.77597e-08
DP 7461.05 5.75096e-08
DP 7474.81 5.72606e-08
DP 7488.59 5.70128e-08
DP 7502.4 5.6766e-08
DP 7516.23 5.65203e-08
DP 7530.09 5.62757e-08
DP 7543.97 5.60321e-08
DP 7557.88 5.57896e-08
DP 7571.82 5.55482e-08
DP 7585.78 5.53079e-08
DP 7599.76 5.50685e-08
DP 7613.77 5.48303e-08
DP 7627.81 5.45931e-08
DP 7641.88 5.43569e-08
DP 7655.97 5.41217e-08
DP 7670.08 5.38876e-08
DP 7684.22 5.36545e-08
DP 7698.39 5.34225e-08
DP 7712.59 5.31914e-08
DP 7726.81 5.29614e-08
DP 7741.05 5.27323e-08
DP 7755.32 5.25043e-08
DP 7769.62 5.22773e-08
DP 7783.95 5.20512e-08
DP 7798.3 5.18262e-08
DP 7812.68 5.16021e-08
DP 7827.08 5.1379e-08
DP 7841.52 5.11569e-08
DP 7855.97 5.09358e-08
DP 7870.46 5.07156e-08
DP 7884.97 5.04964e-08
DP 7899.51 5.02782e-08
DP 7914.07 5.00609e-08
DP 7928.66 4.98445e-08
DP 7943.28 4.96291e-08
DP 7957.93 4.94147e-08
DP 7972.6 4.92012e-08
DP 7987.3 4.89886e-08
DP 8002.03 4.8777e-08
DP 8016.78 4.85662e-08
DP 8031.56 4.83564e-08
DP 8046.37 4.81475e-08
DP 8061.21 4.79396e-08
DP 8076.07 4.77325e-08
DP 8090.96 4.75264e-08
DP 8105.88 4.73211e-08
DP 8120.82 4.71167e-08
DP 8135.8 4.69133e-08
DP 8150.8 4.67107e-08
DP 8165.82 4.6509e-08
DP 8180.88 4.63082e-08
DP 8195.96 4.61083e-08
DP 8211.07 4.59092e-08
DP 8226.21 4.5711e-08
DP 8241.38 4.55137e-08
DP 8256.58 4.53173e-08
DP 8271.8 4.51217e-08
DP 8287.05 4.49269e-08
DP 8302.33 4.4733e-08
DP 8317.64 4.454e-08
DP 8332.97 4.43478e-08
DP 8348.34 4.41564e-08
DP 8363.73 4.39659e-08
DP 8379.15 4.37762e-08
DP 8394.6 4.35874e-08
DP 8410.08 4.33993e-08
DP 8425.58 4.32121e-08
DP 8441.12 4.30257e-08
DP 8456.68 4.28401e-08
DP 8472.27 4.26553e-08
DP 8487.9 4.24714e-08
DP 8503.54 4.22882e-08
DP 8519.22 4.21058e-08
DP 8534.93 4.19243e-08
DP 8550.67 4.17435e-08
DP 8566.43 4.15635e-08
DP 8582.23 4.13843e-08
DP 8598.05 4.12059e-08
DP 8613.9 4.10282e-08
DP 8629.79 4.08514e-08
DP 8645.7 4.06753e-08
DP 8661.64 4.05e-08
DP 8677.61 4.03254e-08
DP 8693.61 4.01516e-08
DP 8709.64 3.99786e-08
DP 8725.69 3.98063e-08
DP 8741.78 3.96348e-08
DP 8757.9 3.9464e-08
DP 8774.05 3.92939e-08
DP 8790.23 3.91246e-08
DP 8806.43 3.89561e-08
DP 8822.67 3.87883e-08
DP 8838.94 3.86212e-08
DP 8855.23 3.84548e-08
DP 8871.56 3.82892e-08
DP 8887.92 3.81243e-08
DP 8904.3 3.79601e-08
DP 8920.72 3.77966e-08
DP 8937.17 3.76338e-08
DP 8953.65 3.74718e-08
DP 8970.16 3.73104e-08
DP 8986.69 3.71498e-08
DP 9003.26 3.69898e-08
DP 9019.86 3.68306e-08
DP 9036.49 3.6672e-08
DP 9053.16 3.65142e-08
DP 9069.85 3.6357e-08
DP 9086.57 3.62005e-08
DP 9103.32 3.60447e-08
DP 9120.11 3.58896e-08
DP 9136.92 3.57351e-08
DP 9153.77 3.55813e-08
DP 9170.65 3.54282e-08
DP 9187.56 3.52758e-08
DP 9204.5 3.5124e-08
DP 9221.47 3.49729e-08
DP 9238.47 3.48224e-08
DP 9255.5 3.46726e-08
DP 9272.57 3.45235e-08
DP 9289.66 3.4375e-08
DP 9306.79 3.42271e-08
DP 9323.95 3.40799e-08
DP 9341.14 3.39334e-08
DP 9358.37 3.37874e-08
DP 9375.62 3.36421e-08
DP 9392.91 3.34975e-08
DP 9410.22 3.33534e-08
DP 9427.58 3.321e-08
DP 9444.96 3.30673e-08
DP 9462.37 3.29251e-08
DP 9479.82 3.27836e-08
DP 9497.3 3.26426e-08
DP 9514.81 3.25023e-08
