# Spectrum file for cosima

IP LIN

DP 1092.45 3.1488
DP 1094.46 3.13544
DP 1096.48 3.12213
DP 1098.5 3.10888
DP 1100.53 3.09568
DP 1102.55 3.08254
DP 1104.59 3.06945
DP 1106.62 3.05643
DP 1108.66 3.04345
DP 1110.71 3.03053
DP 1112.76 3.01767
DP 1114.81 3.00486
DP 1116.86 2.9921
DP 1118.92 2.9794
DP 1120.99 2.96676
DP 1123.05 2.95416
DP 1125.12 2.94162
DP 1127.2 2.92914
DP 1129.28 2.9167
DP 1131.36 2.90432
DP 1133.44 2.89199
DP 1135.53 2.87972
DP 1137.63 2.86749
DP 1139.72 2.85532
DP 1141.83 2.8432
DP 1143.93 2.83113
DP 1146.04 2.81911
DP 1148.15 2.80715
DP 1150.27 2.79523
DP 1152.39 2.78337
DP 1154.52 2.77155
DP 1156.64 2.75979
DP 1158.78 2.74807
DP 1160.91 2.73641
DP 1163.05 2.72479
DP 1165.2 2.71323
DP 1167.35 2.70171
DP 1169.5 2.69024
DP 1171.66 2.67882
DP 1173.82 2.66745
DP 1175.98 2.65613
DP 1178.15 2.64485
DP 1180.32 2.63363
DP 1182.5 2.62245
DP 1184.68 2.61131
DP 1186.86 2.60023
DP 1189.05 2.58919
DP 1191.24 2.5782
DP 1193.44 2.56726
DP 1195.64 2.55636
DP 1197.84 2.54551
DP 1200.05 2.5347
DP 1202.26 2.52394
DP 1204.48 2.51323
DP 1206.7 2.50256
DP 1208.93 2.49194
DP 1211.16 2.48136
DP 1213.39 2.47083
DP 1215.63 2.46034
DP 1217.87 2.4499
DP 1220.11 2.4395
DP 1222.36 2.42914
DP 1224.62 2.41883
DP 1226.87 2.40856
DP 1229.14 2.39834
DP 1231.4 2.38816
DP 1233.67 2.37802
DP 1235.95 2.36793
DP 1238.23 2.35788
DP 1240.51 2.34787
DP 1242.8 2.3379
DP 1245.09 2.32798
DP 1247.38 2.3181
DP 1249.68 2.30826
DP 1251.99 2.29852
DP 1254.3 2.28884
DP 1256.61 2.27919
DP 1258.93 2.26959
DP 1261.25 2.26003
DP 1263.57 2.2505
DP 1265.9 2.24102
DP 1268.24 2.23158
DP 1270.57 2.22218
DP 1272.92 2.21281
DP 1275.26 2.20349
DP 1277.61 2.1942
DP 1279.97 2.18496
DP 1282.33 2.17575
DP 1284.69 2.16659
DP 1287.06 2.15746
DP 1289.44 2.14837
DP 1291.81 2.13931
DP 1294.2 2.1303
DP 1296.58 2.12132
DP 1298.97 2.11239
DP 1301.37 2.10349
DP 1303.77 2.09462
DP 1306.17 2.0858
DP 1308.58 2.07701
DP 1310.99 2.06826
DP 1313.41 2.05954
DP 1315.83 2.05087
DP 1318.26 2.04222
DP 1320.69 2.03362
DP 1323.12 2.02505
DP 1325.56 2.01652
DP 1328.01 2.00802
DP 1330.45 1.99956
DP 1332.91 1.99114
DP 1335.37 1.98275
DP 1337.83 1.97439
DP 1340.29 1.96607
DP 1342.76 1.95779
DP 1345.24 1.94954
DP 1347.72 1.94133
DP 1350.21 1.93315
DP 1352.7 1.925
DP 1355.19 1.91689
DP 1357.69 1.90881
DP 1360.19 1.90077
DP 1362.7 1.89276
DP 1365.21 1.88479
DP 1367.73 1.87685
DP 1370.25 1.86894
DP 1372.78 1.86106
DP 1375.31 1.85322
DP 1377.84 1.84541
DP 1380.38 1.83764
DP 1382.93 1.82989
DP 1385.48 1.82218
DP 1388.03 1.81451
DP 1390.59 1.80686
DP 1393.16 1.79925
DP 1395.73 1.79167
DP 1398.3 1.78412
DP 1400.88 1.7766
DP 1403.46 1.76912
DP 1406.05 1.76166
DP 1408.64 1.75424
DP 1411.24 1.74685
DP 1413.84 1.73949
DP 1416.45 1.73216
DP 1419.06 1.72486
DP 1421.67 1.71759
DP 1424.3 1.71035
DP 1426.92 1.70315
DP 1429.55 1.69597
DP 1432.19 1.68883
DP 1434.83 1.68171
DP 1437.47 1.67462
DP 1440.12 1.66757
DP 1442.78 1.66054
DP 1445.44 1.65355
DP 1448.1 1.64658
DP 1450.77 1.63964
DP 1453.45 1.63273
DP 1456.13 1.62585
DP 1458.81 1.619
DP 1461.5 1.61218
DP 1464.2 1.60539
DP 1466.9 1.59862
DP 1469.6 1.59189
DP 1472.31 1.58518
DP 1475.03 1.5785
DP 1477.75 1.57185
DP 1480.47 1.56523
DP 1483.2 1.55863
DP 1485.94 1.55207
DP 1488.68 1.54553
DP 1491.42 1.53901
DP 1494.17 1.53253
DP 1496.92 1.52607
DP 1499.68 1.51964
DP 1502.45 1.51237
DP 1505.22 1.50502
DP 1508 1.49771
DP 1510.78 1.49043
DP 1513.56 1.48319
DP 1516.35 1.47598
DP 1519.15 1.46881
DP 1521.95 1.46167
DP 1524.75 1.45457
DP 1527.57 1.4475
DP 1530.38 1.44046
DP 1533.2 1.43346
DP 1536.03 1.4265
DP 1538.86 1.41957
DP 1541.7 1.41267
DP 1544.54 1.4058
DP 1547.39 1.39897
DP 1550.24 1.39217
DP 1553.1 1.38541
DP 1555.97 1.37868
DP 1558.83 1.37198
DP 1561.71 1.36531
DP 1564.59 1.35867
DP 1567.47 1.35207
DP 1570.36 1.3455
DP 1573.26 1.33896
DP 1576.16 1.33246
DP 1579.06 1.32598
DP 1581.98 1.31954
DP 1584.89 1.31313
DP 1587.82 1.30674
DP 1590.74 1.30039
DP 1593.68 1.29407
DP 1596.61 1.28779
DP 1599.56 1.28153
DP 1602.51 1.2753
DP 1605.46 1.2691
DP 1608.42 1.26294
DP 1611.39 1.2568
DP 1614.36 1.25069
DP 1617.34 1.24461
DP 1620.32 1.23857
DP 1623.3 1.23255
DP 1626.3 1.22656
DP 1629.3 1.2206
DP 1632.3 1.21467
DP 1635.31 1.20876
DP 1638.32 1.20289
DP 1641.35 1.19704
DP 1644.37 1.19123
DP 1647.4 1.18544
DP 1650.44 1.17968
DP 1653.48 1.17395
DP 1656.53 1.16824
DP 1659.59 1.16256
DP 1662.65 1.15691
DP 1665.71 1.15129
DP 1668.78 1.1457
DP 1671.86 1.14013
DP 1674.94 1.13459
DP 1678.03 1.12908
DP 1681.12 1.12359
DP 1684.22 1.11813
DP 1687.33 1.1127
DP 1690.44 1.10729
DP 1693.56 1.10191
DP 1696.68 1.09655
DP 1699.81 1.09122
DP 1702.94 1.08592
DP 1706.08 1.08065
DP 1709.23 1.07539
DP 1712.38 1.07017
DP 1715.54 1.06497
DP 1718.7 1.05979
DP 1721.87 1.05464
DP 1725.04 1.04952
DP 1728.22 1.04442
DP 1731.41 1.03934
DP 1734.6 1.03429
DP 1737.8 1.02927
DP 1741 1.02426
DP 1744.21 1.01929
DP 1747.43 1.01433
DP 1750.65 1.00916
DP 1753.88 1.00303
DP 1757.11 0.996948
DP 1760.35 0.9909
DP 1763.6 0.984888
DP 1766.85 0.978913
DP 1770.11 0.972974
DP 1773.37 0.967071
DP 1776.64 0.961204
DP 1779.92 0.955373
DP 1783.2 0.949577
DP 1786.49 0.943816
DP 1789.78 0.93809
DP 1793.08 0.932398
DP 1796.39 0.926742
DP 1799.7 0.921119
DP 1803.02 0.915531
DP 1806.34 0.909977
DP 1809.67 0.904456
DP 1813.01 0.898969
DP 1816.35 0.893515
DP 1819.7 0.888094
DP 1823.06 0.882706
DP 1826.42 0.877351
DP 1829.78 0.872028
DP 1833.16 0.866738
DP 1836.54 0.861479
DP 1839.92 0.856253
DP 1843.32 0.851058
DP 1846.72 0.845895
DP 1850.12 0.840763
DP 1853.53 0.835662
DP 1856.95 0.830592
DP 1860.37 0.825553
DP 1863.8 0.820545
DP 1867.24 0.815566
DP 1870.68 0.810618
DP 1874.13 0.805701
DP 1877.59 0.800813
DP 1881.05 0.795954
DP 1884.52 0.791125
DP 1887.99 0.786326
DP 1891.47 0.781555
DP 1894.96 0.776813
DP 1898.45 0.772101
DP 1901.95 0.767416
DP 1905.46 0.762761
DP 1908.97 0.758133
DP 1912.49 0.753534
DP 1916.02 0.748962
DP 1919.55 0.744418
DP 1923.09 0.739902
DP 1926.64 0.735413
DP 1930.19 0.730951
DP 1933.75 0.726517
DP 1937.31 0.722109
DP 1940.89 0.717728
DP 1944.46 0.713374
DP 1948.05 0.709046
DP 1951.64 0.704744
DP 1955.24 0.700469
DP 1958.84 0.696219
DP 1962.46 0.691995
DP 1966.07 0.687797
DP 1969.7 0.683624
DP 1973.33 0.679477
DP 1976.97 0.675354
DP 1980.61 0.671257
DP 1984.27 0.667185
DP 1987.93 0.663137
DP 1991.59 0.659114
DP 1995.26 0.655115
DP 1998.94 0.65114
DP 2002.63 0.646828
DP 2006.32 0.642399
DP 2010.02 0.638001
DP 2013.72 0.633632
DP 2017.44 0.629294
DP 2021.16 0.624985
DP 2024.88 0.620706
DP 2028.62 0.616456
DP 2032.36 0.612235
DP 2036.1 0.608043
DP 2039.86 0.60388
DP 2043.62 0.599745
DP 2047.39 0.595638
DP 2051.16 0.59156
DP 2054.94 0.58751
DP 2058.73 0.583487
DP 2062.53 0.579492
DP 2066.33 0.575524
DP 2070.14 0.571583
DP 2073.96 0.56767
DP 2077.78 0.563783
DP 2081.61 0.559923
DP 2085.45 0.556089
DP 2089.3 0.552281
DP 2093.15 0.5485
DP 2097.01 0.544744
DP 2100.87 0.541014
DP 2104.75 0.53731
DP 2108.63 0.533631
DP 2112.52 0.529977
DP 2116.41 0.526348
DP 2120.31 0.522745
DP 2124.22 0.519165
DP 2128.14 0.515611
DP 2132.06 0.51208
DP 2135.99 0.508574
DP 2139.93 0.505092
DP 2143.88 0.501633
DP 2147.83 0.498199
DP 2151.79 0.494787
DP 2155.76 0.4914
DP 2159.73 0.488035
DP 2163.71 0.484693
DP 2167.7 0.481375
DP 2171.7 0.478079
DP 2175.7 0.474805
DP 2179.72 0.471554
DP 2183.74 0.468326
DP 2187.76 0.465119
DP 2191.8 0.461934
DP 2195.84 0.458771
DP 2199.89 0.45563
DP 2203.94 0.45251
DP 2208 0.449412
DP 2212.08 0.446335
DP 2216.15 0.443279
DP 2220.24 0.440244
DP 2224.33 0.437229
DP 2228.44 0.434236
DP 2232.54 0.431262
DP 2236.66 0.42831
DP 2240.78 0.425377
DP 2244.92 0.422464
DP 2249.05 0.419572
DP 2253.2 0.416978
DP 2257.36 0.414483
DP 2261.52 0.412003
DP 2265.69 0.409537
DP 2269.86 0.407087
DP 2274.05 0.404651
DP 2278.24 0.402229
DP 2282.44 0.399822
DP 2286.65 0.39743
DP 2290.87 0.395052
DP 2295.09 0.392688
DP 2299.32 0.390338
DP 2303.56 0.388002
DP 2307.81 0.38568
DP 2312.06 0.383372
DP 2316.33 0.381078
DP 2320.6 0.378798
DP 2324.88 0.376531
DP 2329.16 0.374278
DP 2333.46 0.372038
DP 2337.76 0.369812
DP 2342.07 0.367599
DP 2346.39 0.365399
DP 2350.72 0.363213
DP 2355.05 0.361039
DP 2359.39 0.358879
DP 2363.74 0.356731
DP 2368.1 0.354596
DP 2372.47 0.352474
DP 2376.84 0.350365
DP 2381.22 0.348269
DP 2385.61 0.346185
DP 2390.01 0.344113
DP 2394.42 0.342054
DP 2398.83 0.340007
DP 2403.26 0.337972
DP 2407.69 0.33595
DP 2412.13 0.33394
DP 2416.57 0.331941
DP 2421.03 0.329955
DP 2425.49 0.327981
DP 2429.96 0.326018
DP 2434.45 0.324067
DP 2438.93 0.322128
DP 2443.43 0.3202
DP 2447.94 0.318284
DP 2452.45 0.316379
DP 2456.97 0.314486
DP 2461.5 0.312604
DP 2466.04 0.310734
DP 2470.59 0.308874
DP 2475.14 0.307026
DP 2479.7 0.305189
DP 2484.28 0.303362
DP 2488.86 0.301547
DP 2493.45 0.299743
DP 2498.04 0.297949
DP 2502.65 0.296056
DP 2507.26 0.294096
DP 2511.89 0.292148
DP 2516.52 0.290213
DP 2521.16 0.28829
DP 2525.81 0.286381
DP 2530.46 0.284484
DP 2535.13 0.2826
DP 2539.8 0.280728
DP 2544.49 0.278869
DP 2549.18 0.277022
DP 2553.88 0.275187
DP 2558.59 0.273364
DP 2563.3 0.271554
DP 2568.03 0.269755
DP 2572.76 0.267968
DP 2577.51 0.266193
DP 2582.26 0.26443
DP 2587.02 0.262679
DP 2591.79 0.260939
DP 2596.57 0.259211
DP 2601.36 0.257494
DP 2606.15 0.255788
DP 2610.96 0.254094
DP 2615.77 0.252411
DP 2620.6 0.250739
DP 2625.43 0.249079
DP 2630.27 0.247429
DP 2635.12 0.24579
DP 2639.98 0.244162
DP 2644.84 0.242545
DP 2649.72 0.240938
DP 2654.61 0.239343
DP 2659.5 0.237757
DP 2664.4 0.236183
DP 2669.32 0.234618
DP 2674.24 0.233064
DP 2679.17 0.231521
DP 2684.11 0.229987
DP 2689.06 0.228464
DP 2694.01 0.226951
DP 2698.98 0.225447
DP 2703.96 0.223954
DP 2708.94 0.222471
DP 2713.94 0.220997
DP 2718.94 0.219534
DP 2723.96 0.218079
DP 2728.98 0.216635
DP 2734.01 0.2152
DP 2739.05 0.213775
DP 2744.1 0.212359
DP 2749.16 0.210952
DP 2754.23 0.20901
DP 2759.31 0.206977
DP 2764.39 0.204965
DP 2769.49 0.202972
DP 2774.6 0.200999
DP 2779.71 0.199045
DP 2784.84 0.197109
DP 2789.97 0.195193
DP 2795.12 0.193295
DP 2800.27 0.191416
DP 2805.43 0.189555
DP 2810.61 0.187712
DP 2815.79 0.185887
DP 2820.98 0.184079
DP 2826.18 0.182289
DP 2831.39 0.180517
DP 2836.61 0.178762
DP 2841.84 0.177024
DP 2847.08 0.175303
DP 2852.33 0.173598
DP 2857.59 0.171911
DP 2862.86 0.170239
DP 2868.14 0.168584
DP 2873.43 0.166945
DP 2878.72 0.165322
DP 2884.03 0.163714
DP 2889.35 0.162123
DP 2894.68 0.160546
DP 2900.01 0.158985
DP 2905.36 0.15744
DP 2910.72 0.155909
DP 2916.08 0.154393
DP 2921.46 0.152892
DP 2926.85 0.151405
DP 2932.24 0.149933
DP 2937.65 0.148475
DP 2943.07 0.147032
DP 2948.49 0.145602
DP 2953.93 0.144187
DP 2959.37 0.142785
DP 2964.83 0.141397
DP 2970.3 0.140022
DP 2975.77 0.13866
DP 2981.26 0.137312
DP 2986.76 0.135977
DP 2992.26 0.134655
DP 2997.78 0.133346
DP 3003.31 0.131987
DP 3008.85 0.130601
DP 3014.39 0.129229
DP 3019.95 0.127871
DP 3025.52 0.126528
DP 3031.1 0.125199
DP 3036.69 0.123884
DP 3042.29 0.122582
DP 3047.89 0.121295
DP 3053.51 0.12002
DP 3059.14 0.11876
DP 3064.78 0.117512
DP 3070.44 0.116278
DP 3076.1 0.115056
DP 3081.77 0.113848
DP 3087.45 0.112652
DP 3093.14 0.111468
DP 3098.85 0.110298
DP 3104.56 0.109139
DP 3110.28 0.107992
DP 3116.02 0.106858
DP 3121.76 0.105736
DP 3127.52 0.104625
DP 3133.29 0.103526
DP 3139.06 0.102438
DP 3144.85 0.101362
DP 3150.65 0.100297
DP 3156.46 0.0992439
DP 3162.28 0.0982014
DP 3168.11 0.0971698
DP 3173.95 0.0961491
DP 3179.8 0.0951391
DP 3185.66 0.0941397
DP 3191.54 0.0931508
DP 3197.42 0.0921723
DP 3203.32 0.0912041
DP 3209.22 0.090246
DP 3215.14 0.089298
DP 3221.07 0.08836
DP 3227.01 0.0874318
DP 3232.96 0.0865133
DP 3238.92 0.0856046
DP 3244.89 0.0847053
DP 3250.87 0.0838157
DP 3256.87 0.0829363
DP 3262.87 0.0820662
DP 3268.89 0.0812052
DP 3274.91 0.0803532
DP 3280.95 0.0795102
DP 3287 0.078676
DP 3293.06 0.0778505
DP 3299.13 0.0770338
DP 3305.22 0.0762256
DP 3311.31 0.0754258
DP 3317.42 0.0746345
DP 3323.53 0.0738514
DP 3329.66 0.0730766
DP 3335.8 0.0723099
DP 3341.95 0.0715513
DP 3348.11 0.0708006
DP 3354.29 0.0700578
DP 3360.47 0.0693228
DP 3366.67 0.0685955
DP 3372.87 0.0678758
DP 3379.09 0.0671636
DP 3385.32 0.066459
DP 3391.56 0.0657617
DP 3397.82 0.0650718
DP 3404.08 0.0643891
DP 3410.36 0.0637135
DP 3416.65 0.0630451
DP 3422.95 0.0623836
DP 3429.26 0.0617291
DP 3435.58 0.0610815
DP 3441.91 0.0604406
DP 3448.26 0.0598065
DP 3454.62 0.059179
DP 3460.99 0.0585582
DP 3467.37 0.0579438
DP 3473.76 0.0573359
DP 3480.17 0.0567343
DP 3486.58 0.0561391
DP 3493.01 0.0555501
DP 3499.45 0.0549673
DP 3505.9 0.0543476
DP 3512.37 0.053731
DP 3518.84 0.0531214
DP 3525.33 0.0525187
DP 3531.83 0.0519229
DP 3538.34 0.0513338
DP 3544.87 0.0507514
DP 3551.4 0.0501756
DP 3557.95 0.0496063
DP 3564.51 0.0490435
DP 3571.08 0.0484871
DP 3577.67 0.047937
DP 3584.26 0.0473931
DP 3590.87 0.0468554
DP 3597.49 0.0463238
DP 3604.13 0.0457982
DP 3610.77 0.0452786
DP 3617.43 0.0447649
DP 3624.1 0.044257
DP 3630.78 0.0437549
DP 3637.47 0.0432585
DP 3644.18 0.0427677
DP 3650.9 0.0422825
DP 3657.63 0.0418028
DP 3664.38 0.0413285
DP 3671.13 0.0408596
DP 3677.9 0.040396
DP 3684.68 0.0399377
DP 3691.48 0.0394846
DP 3698.28 0.0390366
DP 3705.1 0.0385937
DP 3711.93 0.0381559
DP 3718.78 0.037723
DP 3725.63 0.037295
DP 3732.5 0.0368719
DP 3739.38 0.0364535
DP 3746.28 0.0360399
DP 3753.19 0.0355792
DP 3760.11 0.0350646
DP 3767.04 0.0345574
DP 3773.98 0.0340575
DP 3780.94 0.0335649
DP 3787.91 0.0330794
DP 3794.9 0.032601
DP 3801.89 0.0321294
DP 3808.9 0.0316647
DP 3815.93 0.0312067
DP 3822.96 0.0307553
DP 3830.01 0.0303104
DP 3837.07 0.029872
DP 3844.15 0.02944
DP 3851.23 0.0290141
DP 3858.34 0.0285945
DP 3865.45 0.0281809
DP 3872.58 0.0277732
DP 3879.72 0.0273715
DP 3886.87 0.0269756
DP 3894.04 0.0265854
DP 3901.22 0.0262009
DP 3908.41 0.0258219
DP 3915.62 0.0254484
DP 3922.83 0.0250803
DP 3930.07 0.0247176
DP 3937.31 0.02436
DP 3944.57 0.0240077
DP 3951.85 0.0236604
DP 3959.13 0.0233182
DP 3966.43 0.0229809
DP 3973.75 0.0226485
DP 3981.07 0.0223209
DP 3988.41 0.0219981
DP 3995.77 0.0216799
DP 4003.13 0.0213585
DP 4010.51 0.0210314
DP 4017.91 0.0207093
DP 4025.32 0.0203921
DP 4032.74 0.0200798
DP 4040.17 0.0197723
DP 4047.62 0.0194694
DP 4055.09 0.0191713
DP 4062.56 0.0188776
DP 4070.05 0.0185885
DP 4077.56 0.0183038
DP 4085.07 0.0180235
DP 4092.61 0.0177475
DP 4100.15 0.0174757
DP 4107.71 0.017208
DP 4115.29 0.0169445
DP 4122.87 0.016685
DP 4130.48 0.0164294
DP 4138.09 0.0161778
DP 4145.72 0.0159301
DP 4153.36 0.0156861
DP 4161.02 0.0154459
DP 4168.69 0.0152093
DP 4176.38 0.0149764
DP 4184.08 0.014747
DP 4191.79 0.0145211
DP 4199.52 0.0142987
DP 4207.27 0.0140798
DP 4215.02 0.0138641
DP 4222.8 0.0136518
DP 4230.58 0.0134427
DP 4238.38 0.0132368
DP 4246.2 0.0130341
DP 4254.02 0.0128132
DP 4261.87 0.0125761
DP 4269.73 0.0123435
DP 4277.6 0.0121151
DP 4285.49 0.011891
DP 4293.39 0.0116711
DP 4301.3 0.0114552
DP 4309.23 0.0112432
DP 4317.18 0.0110353
DP 4325.14 0.0108311
DP 4333.11 0.0106308
DP 4341.1 0.0104341
DP 4349.11 0.0102411
DP 4357.12 0.0100516
DP 4365.16 0.00986569
DP 4373.21 0.00968318
DP 4381.27 0.00950406
DP 4389.35 0.00932824
DP 4397.44 0.00915568
DP 4405.55 0.00898631
DP 4413.67 0.00882008
DP 4421.81 0.00865691
DP 4429.96 0.00849677
DP 4438.13 0.00833959
DP 4446.31 0.00818532
DP 4454.51 0.0080339
DP 4462.72 0.00788528
DP 4470.95 0.00773941
DP 4479.2 0.00759624
DP 4487.45 0.00745572
DP 4495.73 0.0073178
DP 4504.02 0.00717931
DP 4512.32 0.00704019
DP 4520.64 0.00690377
DP 4528.98 0.00676999
DP 4537.33 0.0066388
DP 4545.69 0.00651015
DP 4554.07 0.006384
DP 4562.47 0.00626029
DP 4570.88 0.00613898
DP 4579.31 0.00602002
DP 4587.75 0.00590336
DP 4596.21 0.00578897
DP 4604.69 0.00567679
DP 4613.18 0.00556678
DP 4621.68 0.00545891
DP 4630.2 0.00535313
DP 4638.74 0.00524939
DP 4647.29 0.00514767
DP 4655.86 0.00504792
DP 4664.45 0.0049501
DP 4673.05 0.00485418
DP 4681.66 0.00476012
DP 4690.29 0.00466787
DP 4698.94 0.00457742
DP 4707.6 0.00448872
DP 4716.28 0.00440174
DP 4724.98 0.00431644
DP 4733.69 0.0042328
DP 4742.42 0.00415077
DP 4751.16 0.00406968
DP 4759.92 0.00398592
DP 4768.7 0.0039039
DP 4777.49 0.00382355
DP 4786.3 0.00374487
DP 4795.13 0.0036678
DP 4803.97 0.00359232
DP 4812.82 0.00351839
DP 4821.7 0.00344598
DP 4830.59 0.00337507
DP 4839.49 0.00330561
DP 4848.42 0.00323758
DP 4857.36 0.00317095
DP 4866.31 0.0031057
DP 4875.28 0.00304178
DP 4884.27 0.00297918
DP 4893.28 0.00291787
DP 4902.3 0.00285782
DP 4911.34 0.00279901
DP 4920.4 0.00274141
DP 4929.47 0.00268499
DP 4938.56 0.00262974
DP 4947.66 0.00257562
DP 4956.78 0.00252261
DP 4965.92 0.0024707
DP 4975.08 0.00241985
DP 4984.25 0.00237005
DP 4993.44 0.00232128
DP 5002.65 0.00227286
DP 5011.87 0.00222389
DP 5021.11 0.00217597
DP 5030.37 0.00212908
DP 5039.65 0.0020832
DP 5048.94 0.00203832
DP 5058.25 0.0019944
DP 5067.57 0.00195142
DP 5076.92 0.00190937
DP 5086.28 0.00186823
DP 5095.65 0.00182798
DP 5105.05 0.00178859
DP 5114.46 0.00175005
DP 5123.89 0.00171234
DP 5133.34 0.00167544
DP 5142.8 0.00163934
DP 5152.29 0.00160402
DP 5161.79 0.00156945
DP 5171.3 0.00153564
DP 5180.84 0.00150255
DP 5190.39 0.00147017
DP 5199.96 0.00143849
DP 5209.55 0.0014075
DP 5219.15 0.00137717
DP 5228.78 0.00134749
DP 5238.42 0.00131846
DP 5248.07 0.00129005
DP 5257.75 0.00126225
DP 5267.44 0.00123505
DP 5277.16 0.00120844
DP 5286.89 0.0011824
DP 5296.63 0.00115693
DP 5306.4 0.001132
DP 5316.18 0.0011076
DP 5325.99 0.00108374
DP 5335.81 0.00106039
DP 5345.64 0.00103754
DP 5355.5 0.00101518
DP 5365.37 0.000993307
DP 5375.27 0.000971904
DP 5385.18 0.000950962
DP 5395.11 0.000930471
DP 5405.05 0.000910422
DP 5415.02 0.000890804
DP 5425 0.00087161
DP 5435.01 0.000852829
DP 5445.03 0.000834452
DP 5455.07 0.000816472
DP 5465.12 0.000798879
DP 5475.2 0.000781665
DP 5485.3 0.000764822
DP 5495.41 0.000748342
DP 5505.54 0.000728045
DP 5515.69 0.000704949
DP 5525.86 0.000682586
DP 5536.05 0.000660932
DP 5546.26 0.000639966
DP 5556.48 0.000619664
DP 5566.73 0.000600006
DP 5576.99 0.000580972
DP 5587.27 0.000562542
DP 5597.58 0.000544696
DP 5607.9 0.000527417
DP 5618.24 0.000510686
DP 5628.59 0.000494485
DP 5638.97 0.000478798
DP 5649.37 0.000463609
DP 5659.79 0.000448902
DP 5670.22 0.000434662
DP 5680.68 0.000420873
DP 5691.15 0.000407522
DP 5701.64 0.000394594
DP 5712.16 0.000382076
DP 5722.69 0.000369955
DP 5733.24 0.000358219
DP 5743.81 0.000346855
DP 5754.4 0.000335852
DP 5765.01 0.000325198
DP 5775.64 0.000314882
DP 5786.29 0.000304893
DP 5796.96 0.00029522
DP 5807.64 0.000285855
DP 5818.35 0.000276787
DP 5829.08 0.000268006
DP 5839.83 0.000259504
DP 5850.59 0.000251272
DP 5861.38 0.000243301
DP 5872.19 0.000235583
DP 5883.02 0.000228109
DP 5893.86 0.000220873
DP 5904.73 0.000213866
DP 5915.62 0.000207082
DP 5926.52 0.000200512
DP 5937.45 0.000194152
DP 5948.4 0.000187992
DP 5959.37 0.000182029
DP 5970.35 0.000176254
DP 5981.36 0.000170663
DP 5992.39 0.000165249
DP 6003.44 0.000159436
DP 6014.51 0.000152615
DP 6025.6 0.000146086
DP 6036.71 0.000139836
DP 6047.84 0.000133853
DP 6058.99 0.000128126
DP 6070.16 0.000122645
DP 6081.35 0.000117397
DP 6092.56 0.000112375
DP 6103.8 0.000107567
DP 6115.05 0.000102965
DP 6126.32 9.85597e-05
DP 6137.62 9.4343e-05
DP 6148.94 9.03067e-05
DP 6160.27 8.6443e-05
DP 6171.63 8.27447e-05
DP 6183.01 7.92046e-05
DP 6194.41 7.5816e-05
DP 6205.83 7.25723e-05
DP 6217.27 6.94674e-05
DP 6228.74 6.64954e-05
DP 6240.22 6.36505e-05
DP 6251.73 6.09273e-05
DP 6263.25 5.83206e-05
DP 6274.8 5.58254e-05
DP 6286.37 5.3437e-05
DP 6297.96 5.11508e-05
DP 6309.57 4.89624e-05
DP 6321.21 4.68676e-05
DP 6332.86 4.48625e-05
DP 6344.54 4.29431e-05
DP 6356.24 4.11059e-05
DP 6367.96 3.93472e-05
DP 6379.7 3.76638e-05
DP 6391.46 3.60524e-05
DP 6403.24 3.451e-05
DP 6415.05 3.30335e-05
DP 6426.88 3.16202e-05
DP 6438.73 3.02674e-05
DP 6450.6 2.89725e-05
DP 6462.49 2.77329e-05
DP 6474.41 2.65464e-05
DP 6486.34 2.54107e-05
DP 6498.3 2.43235e-05
DP 6510.28 2.32829e-05
DP 6522.29 2.22868e-05
DP 6534.31 2.13332e-05
DP 6546.36 2.04205e-05
DP 6558.43 1.95469e-05
DP 6570.52 1.87106e-05
DP 6582.64 1.79101e-05
DP 6594.78 1.71438e-05
DP 6606.93 1.64104e-05
DP 6619.12 1.57083e-05
DP 6631.32 1.50362e-05
DP 6643.55 1.43929e-05
DP 6655.8 1.37771e-05
DP 6668.07 1.31877e-05
DP 6680.36 1.26235e-05
DP 6692.68 1.20834e-05
DP 6705.02 1.15665e-05
DP 6717.38 1.10716e-05
DP 6729.77 1.05979e-05
DP 6742.17 1.01445e-05
DP 6754.61 9.71049e-06
DP 6767.06 9.29504e-06
DP 6779.54 8.89737e-06
DP 6792.04 8.51671e-06
DP 6804.56 8.15233e-06
DP 6817.11 7.80355e-06
DP 6829.67 7.46969e-06
DP 6842.27 7.15011e-06
DP 6854.88 6.8442e-06
DP 6867.52 6.55138e-06
DP 6880.18 6.27109e-06
DP 6892.87 6.00279e-06
DP 6905.58 5.74597e-06
DP 6918.31 5.50014e-06
DP 6931.07 5.26483e-06
DP 6943.84 5.03958e-06
DP 6956.65 4.82397e-06
DP 6969.47 4.61758e-06
DP 6982.32 4.42003e-06
DP 6995.2 4.23092e-06
DP 7008.1 4.04991e-06
DP 7021.02 3.87664e-06
DP 7033.96 3.71079e-06
DP 7046.93 3.55203e-06
DP 7059.92 3.40006e-06
DP 7072.94 3.25459e-06
DP 7085.98 3.11535e-06
DP 7099.05 2.98206e-06
DP 7112.14 2.85448e-06
DP 7125.25 2.73236e-06
DP 7138.39 2.61546e-06
DP 7151.55 2.50356e-06
DP 7164.73 2.39645e-06
DP 7177.94 2.29392e-06
DP 7191.18 2.19578e-06
DP 7204.44 2.10184e-06
DP 7217.72 2.01191e-06
DP 7231.03 1.92584e-06
DP 7244.36 1.84344e-06
DP 7257.72 1.76457e-06
