# Spectrum file for cosima

IP LIN

DP 1665.71 2.66082e-05
DP 1668.78 2.65426e-05
DP 1671.86 2.64772e-05
DP 1674.94 2.64119e-05
DP 1678.03 2.63468e-05
DP 1681.12 2.62818e-05
DP 1684.22 2.62171e-05
DP 1687.33 2.61524e-05
DP 1690.44 2.60879e-05
DP 1693.56 2.60236e-05
DP 1696.68 2.59595e-05
DP 1699.81 2.58955e-05
DP 1702.94 2.58316e-05
DP 1706.08 2.57679e-05
DP 1709.23 2.57044e-05
DP 1712.38 2.56411e-05
DP 1715.54 2.55778e-05
DP 1718.7 2.55148e-05
DP 1721.87 2.54519e-05
DP 1725.04 2.53891e-05
DP 1728.22 2.53265e-05
DP 1731.41 2.52641e-05
DP 1734.6 2.52018e-05
DP 1737.8 2.51397e-05
DP 1741 2.50777e-05
DP 1744.21 2.50159e-05
DP 1747.43 2.49542e-05
DP 1750.65 2.48927e-05
DP 1753.88 2.48313e-05
DP 1757.11 2.47701e-05
DP 1760.35 2.4709e-05
DP 1763.6 2.46481e-05
DP 1766.85 2.45874e-05
DP 1770.11 2.45267e-05
DP 1773.37 2.44663e-05
DP 1776.64 2.4406e-05
DP 1779.92 2.43458e-05
DP 1783.2 2.42858e-05
DP 1786.49 2.42259e-05
DP 1789.78 2.41662e-05
DP 1793.08 2.41066e-05
DP 1796.39 2.40472e-05
DP 1799.7 2.39879e-05
DP 1803.02 2.39287e-05
DP 1806.34 2.38697e-05
DP 1809.67 2.38109e-05
DP 1813.01 2.37522e-05
DP 1816.35 2.36936e-05
DP 1819.7 2.36352e-05
DP 1823.06 2.3577e-05
DP 1826.42 2.35188e-05
DP 1829.78 2.34609e-05
DP 1833.16 2.3403e-05
DP 1836.54 2.33453e-05
DP 1839.92 2.32878e-05
DP 1843.32 2.32304e-05
DP 1846.72 2.31731e-05
DP 1850.12 2.3116e-05
DP 1853.53 2.3059e-05
DP 1856.95 2.30021e-05
DP 1860.37 2.29454e-05
DP 1863.8 2.28888e-05
DP 1867.24 2.28324e-05
DP 1870.68 2.27761e-05
DP 1874.13 2.272e-05
DP 1877.59 2.2664e-05
DP 1881.05 2.26081e-05
DP 1884.52 2.25524e-05
DP 1887.99 2.24968e-05
DP 1891.47 2.24413e-05
DP 1894.96 2.2386e-05
DP 1898.45 2.23308e-05
DP 1901.95 2.22757e-05
DP 1905.46 2.22208e-05
DP 1908.97 2.2166e-05
DP 1912.49 2.21114e-05
DP 1916.02 2.20569e-05
DP 1919.55 2.20025e-05
DP 1923.09 2.19482e-05
DP 1926.64 2.18941e-05
DP 1930.19 2.18402e-05
DP 1933.75 2.17863e-05
DP 1937.31 2.17326e-05
DP 1940.89 2.1679e-05
DP 1944.46 2.16256e-05
DP 1948.05 2.15723e-05
DP 1951.64 2.15191e-05
DP 1955.24 2.1466e-05
DP 1958.84 2.14131e-05
DP 1962.46 2.13603e-05
DP 1966.07 2.13077e-05
DP 1969.7 2.12551e-05
DP 1973.33 2.12027e-05
DP 1976.97 2.11505e-05
DP 1980.61 2.10983e-05
DP 1984.27 2.10463e-05
DP 1987.93 2.09944e-05
DP 1991.59 2.09427e-05
DP 1995.26 2.0891e-05
DP 1998.94 2.08395e-05
DP 2002.63 2.07881e-05
DP 2006.32 2.07369e-05
DP 2010.02 2.06858e-05
DP 2013.72 2.06348e-05
DP 2017.44 2.05839e-05
DP 2021.16 2.05332e-05
DP 2024.88 2.04825e-05
DP 2028.62 2.0432e-05
DP 2032.36 2.03817e-05
DP 2036.1 2.03314e-05
DP 2039.86 2.02813e-05
DP 2043.62 2.02313e-05
DP 2047.39 2.01814e-05
DP 2051.16 2.01317e-05
DP 2054.94 2.0082e-05
DP 2058.73 2.00325e-05
DP 2062.53 1.99831e-05
DP 2066.33 1.99339e-05
DP 2070.14 1.98847e-05
DP 2073.96 1.98357e-05
DP 2077.78 1.97868e-05
DP 2081.61 1.9738e-05
DP 2085.45 1.96894e-05
DP 2089.3 1.96408e-05
DP 2093.15 1.95924e-05
DP 2097.01 1.95441e-05
DP 2100.87 1.94959e-05
DP 2104.75 1.94479e-05
DP 2108.63 1.93999e-05
DP 2112.52 1.93521e-05
DP 2116.41 1.93044e-05
DP 2120.31 1.92568e-05
DP 2124.22 1.92093e-05
DP 2128.14 1.9162e-05
DP 2132.06 1.91147e-05
DP 2135.99 1.90676e-05
DP 2139.93 1.90206e-05
DP 2143.88 1.89737e-05
DP 2147.83 1.89269e-05
DP 2151.79 1.88803e-05
DP 2155.76 1.88337e-05
DP 2159.73 1.87873e-05
DP 2163.71 1.8741e-05
DP 2167.7 1.86948e-05
DP 2171.7 1.86487e-05
DP 2175.7 1.86027e-05
DP 2179.72 1.85568e-05
DP 2183.74 1.85111e-05
DP 2187.76 1.84654e-05
DP 2191.8 1.84199e-05
DP 2195.84 1.83745e-05
DP 2199.89 1.83292e-05
DP 2203.94 1.8284e-05
DP 2208 1.82389e-05
DP 2212.08 1.8194e-05
DP 2216.15 1.81491e-05
DP 2220.24 1.81044e-05
DP 2224.33 1.80598e-05
DP 2228.44 1.80152e-05
DP 2232.54 1.79708e-05
DP 2236.66 1.79265e-05
DP 2240.78 1.78823e-05
DP 2244.92 1.78382e-05
DP 2249.05 1.77943e-05
DP 2253.2 1.77504e-05
DP 2257.36 1.77066e-05
DP 2261.52 1.7663e-05
DP 2265.69 1.76194e-05
DP 2269.86 1.7576e-05
DP 2274.05 1.75327e-05
DP 2278.24 1.74894e-05
DP 2282.44 1.74463e-05
DP 2286.65 1.74033e-05
DP 2290.87 1.73604e-05
DP 2295.09 1.73176e-05
DP 2299.32 1.72749e-05
DP 2303.56 1.72323e-05
DP 2307.81 1.71898e-05
DP 2312.06 1.71475e-05
DP 2316.33 1.71052e-05
DP 2320.6 1.7063e-05
DP 2324.88 1.7021e-05
DP 2329.16 1.6979e-05
DP 2333.46 1.69371e-05
DP 2337.76 1.68954e-05
DP 2342.07 1.68537e-05
DP 2346.39 1.68122e-05
DP 2350.72 1.67707e-05
DP 2355.05 1.67294e-05
DP 2359.39 1.66881e-05
DP 2363.74 1.6647e-05
DP 2368.1 1.6606e-05
DP 2372.47 1.6565e-05
DP 2376.84 1.65242e-05
DP 2381.22 1.64834e-05
DP 2385.61 1.64428e-05
DP 2390.01 1.64023e-05
DP 2394.42 1.63618e-05
DP 2398.83 1.63215e-05
DP 2403.26 1.62813e-05
DP 2407.69 1.62411e-05
DP 2412.13 1.62011e-05
DP 2416.57 1.61611e-05
DP 2421.03 1.61213e-05
DP 2425.49 1.60815e-05
DP 2429.96 1.60419e-05
DP 2434.45 1.60024e-05
DP 2438.93 1.59629e-05
DP 2443.43 1.59235e-05
DP 2447.94 1.58843e-05
DP 2452.45 1.58451e-05
DP 2456.97 1.58061e-05
DP 2461.5 1.57671e-05
DP 2466.04 1.57282e-05
DP 2470.59 1.56895e-05
DP 2475.14 1.56508e-05
DP 2479.7 1.56122e-05
DP 2484.28 1.55737e-05
DP 2488.86 1.55353e-05
DP 2493.45 1.5497e-05
DP 2498.04 1.54588e-05
DP 2502.65 1.54207e-05
DP 2507.26 1.53827e-05
DP 2511.89 1.53448e-05
DP 2516.52 1.53069e-05
DP 2521.16 1.52692e-05
DP 2525.81 1.52315e-05
DP 2530.46 1.5194e-05
DP 2535.13 1.51565e-05
DP 2539.8 1.51192e-05
DP 2544.49 1.50819e-05
DP 2549.18 1.50447e-05
DP 2553.88 1.50076e-05
DP 2558.59 1.49706e-05
DP 2563.3 1.49337e-05
DP 2568.03 1.48969e-05
DP 2572.76 1.48602e-05
DP 2577.51 1.48235e-05
DP 2582.26 1.4787e-05
DP 2587.02 1.47505e-05
DP 2591.79 1.47142e-05
DP 2596.57 1.46779e-05
DP 2601.36 1.46417e-05
DP 2606.15 1.46056e-05
DP 2610.96 1.45696e-05
DP 2615.77 1.45337e-05
DP 2620.6 1.44979e-05
DP 2625.43 1.44621e-05
DP 2630.27 1.44265e-05
DP 2635.12 1.43909e-05
DP 2639.98 1.43554e-05
DP 2644.84 1.432e-05
DP 2649.72 1.42847e-05
DP 2654.61 1.42495e-05
DP 2659.5 1.42144e-05
DP 2664.4 1.41793e-05
DP 2669.32 1.41444e-05
DP 2674.24 1.41095e-05
DP 2679.17 1.40747e-05
DP 2684.11 1.404e-05
DP 2689.06 1.40054e-05
DP 2694.01 1.39709e-05
DP 2698.98 1.39364e-05
DP 2703.96 1.39021e-05
DP 2708.94 1.38678e-05
DP 2713.94 1.38336e-05
DP 2718.94 1.37995e-05
DP 2723.96 1.37655e-05
DP 2728.98 1.37316e-05
DP 2734.01 1.36977e-05
DP 2739.05 1.36639e-05
DP 2744.1 1.36303e-05
DP 2749.16 1.35966e-05
DP 2754.23 1.35631e-05
DP 2759.31 1.35297e-05
DP 2764.39 1.34963e-05
DP 2769.49 1.34631e-05
DP 2774.6 1.34299e-05
DP 2779.71 1.33968e-05
DP 2784.84 1.33637e-05
DP 2789.97 1.33308e-05
DP 2795.12 1.32979e-05
DP 2800.27 1.32651e-05
DP 2805.43 1.32324e-05
DP 2810.61 1.31998e-05
DP 2815.79 1.31673e-05
DP 2820.98 1.31348e-05
DP 2826.18 1.31024e-05
DP 2831.39 1.30701e-05
DP 2836.61 1.30379e-05
DP 2841.84 1.30058e-05
DP 2847.08 1.29737e-05
DP 2852.33 1.29417e-05
DP 2857.59 1.29098e-05
DP 2862.86 1.2878e-05
DP 2868.14 1.28462e-05
DP 2873.43 1.28146e-05
DP 2878.72 1.2783e-05
DP 2884.03 1.27515e-05
DP 2889.35 1.272e-05
DP 2894.68 1.26887e-05
DP 2900.01 1.26574e-05
DP 2905.36 1.26262e-05
DP 2910.72 1.2595e-05
DP 2916.08 1.2564e-05
DP 2921.46 1.2533e-05
DP 2926.85 1.25021e-05
DP 2932.24 1.24713e-05
DP 2937.65 1.24406e-05
DP 2943.07 1.24099e-05
DP 2948.49 1.23793e-05
DP 2953.93 1.23488e-05
DP 2959.37 1.23183e-05
DP 2964.83 1.2288e-05
DP 2970.3 1.22577e-05
DP 2975.77 1.22274e-05
DP 2981.26 1.21973e-05
DP 2986.76 1.21672e-05
DP 2992.26 1.21372e-05
DP 2997.78 1.21073e-05
DP 3003.31 1.20775e-05
DP 3008.85 1.20477e-05
DP 3014.39 1.2018e-05
DP 3019.95 1.19884e-05
DP 3025.52 1.19588e-05
DP 3031.1 1.19293e-05
DP 3036.69 1.18999e-05
DP 3042.29 1.18706e-05
DP 3047.89 1.18413e-05
DP 3053.51 1.18121e-05
DP 3059.14 1.1783e-05
DP 3064.78 1.17539e-05
DP 3070.44 1.1725e-05
DP 3076.1 1.16961e-05
DP 3081.77 1.16672e-05
DP 3087.45 1.16385e-05
DP 3093.14 1.16098e-05
DP 3098.85 1.15812e-05
DP 3104.56 1.15526e-05
DP 3110.28 1.15241e-05
DP 3116.02 1.14957e-05
DP 3121.76 1.14674e-05
DP 3127.52 1.14391e-05
DP 3133.29 1.14109e-05
DP 3139.06 1.13828e-05
DP 3144.85 1.13547e-05
DP 3150.65 1.13267e-05
DP 3156.46 1.12988e-05
DP 3162.28 1.12709e-05
DP 3168.11 1.12431e-05
DP 3173.95 1.12154e-05
DP 3179.8 1.11878e-05
DP 3185.66 1.11602e-05
DP 3191.54 1.11327e-05
DP 3197.42 1.11052e-05
DP 3203.32 1.10779e-05
DP 3209.22 1.10505e-05
DP 3215.14 1.10233e-05
DP 3221.07 1.09961e-05
DP 3227.01 1.0969e-05
DP 3232.96 1.0942e-05
DP 3238.92 1.0915e-05
DP 3244.89 1.08881e-05
DP 3250.87 1.08613e-05
DP 3256.87 1.08345e-05
DP 3262.87 1.08078e-05
DP 3268.89 1.07811e-05
DP 3274.91 1.07545e-05
DP 3280.95 1.0728e-05
DP 3287 1.07016e-05
DP 3293.06 1.06752e-05
DP 3299.13 1.06489e-05
DP 3305.22 1.06226e-05
DP 3311.31 1.05964e-05
DP 3317.42 1.05703e-05
DP 3323.53 1.05443e-05
DP 3329.66 1.05183e-05
DP 3335.8 1.04923e-05
DP 3341.95 1.04665e-05
DP 3348.11 1.04407e-05
DP 3354.29 1.04149e-05
DP 3360.47 1.03892e-05
DP 3366.67 1.03636e-05
DP 3372.87 1.03381e-05
DP 3379.09 1.03126e-05
DP 3385.32 1.02872e-05
DP 3391.56 1.02618e-05
DP 3397.82 1.02365e-05
DP 3404.08 1.02113e-05
DP 3410.36 1.01861e-05
DP 3416.65 1.0161e-05
DP 3422.95 1.01359e-05
DP 3429.26 1.01109e-05
DP 3435.58 1.0086e-05
DP 3441.91 1.00612e-05
DP 3448.26 1.00364e-05
DP 3454.62 1.00116e-05
DP 3460.99 9.98693e-06
DP 3467.37 9.9623e-06
DP 3473.76 9.93774e-06
DP 3480.17 9.91324e-06
DP 3486.58 9.88881e-06
DP 3493.01 9.86443e-06
DP 3499.45 9.84011e-06
DP 3505.9 9.81585e-06
DP 3512.37 9.79165e-06
DP 3518.84 9.76751e-06
DP 3525.33 9.74343e-06
DP 3531.83 9.71941e-06
DP 3538.34 9.69545e-06
DP 3544.87 9.67154e-06
DP 3551.4 9.6477e-06
DP 3557.95 9.62392e-06
DP 3564.51 9.60019e-06
DP 3571.08 9.57652e-06
DP 3577.67 9.55291e-06
DP 3584.26 9.52936e-06
DP 3590.87 9.50587e-06
DP 3597.49 9.48243e-06
DP 3604.13 9.45906e-06
DP 3610.77 9.43574e-06
DP 3617.43 9.41247e-06
DP 3624.1 9.38927e-06
DP 3630.78 9.36612e-06
DP 3637.47 9.34303e-06
DP 3644.18 9.32e-06
DP 3650.9 9.29702e-06
DP 3657.63 9.2741e-06
DP 3664.38 9.25124e-06
DP 3671.13 9.22843e-06
DP 3677.9 9.20568e-06
DP 3684.68 9.18298e-06
DP 3691.48 9.16034e-06
DP 3698.28 9.13776e-06
DP 3705.1 9.11523e-06
DP 3711.93 9.09276e-06
DP 3718.78 9.07035e-06
DP 3725.63 9.04798e-06
DP 3732.5 9.02568e-06
DP 3739.38 9.00343e-06
DP 3746.28 8.98123e-06
DP 3753.19 8.95909e-06
DP 3760.11 8.937e-06
DP 3767.04 8.91497e-06
DP 3773.98 8.89299e-06
DP 3780.94 8.87107e-06
DP 3787.91 8.8492e-06
DP 3794.9 8.82738e-06
DP 3801.89 8.80562e-06
DP 3808.9 8.78391e-06
DP 3815.93 8.76225e-06
DP 3822.96 8.74065e-06
DP 3830.01 8.7191e-06
DP 3837.07 8.69761e-06
DP 3844.15 8.67617e-06
DP 3851.23 8.65478e-06
DP 3858.34 8.63344e-06
DP 3865.45 8.61215e-06
DP 3872.58 8.59092e-06
DP 3879.72 8.56974e-06
DP 3886.87 8.54862e-06
DP 3894.04 8.52754e-06
DP 3901.22 8.50652e-06
DP 3908.41 8.48555e-06
DP 3915.62 8.46463e-06
DP 3922.83 8.44376e-06
DP 3930.07 8.42294e-06
DP 3937.31 8.40218e-06
DP 3944.57 8.38146e-06
DP 3951.85 8.3608e-06
DP 3959.13 8.34019e-06
DP 3966.43 8.31963e-06
DP 3973.75 8.29912e-06
DP 3981.07 8.27866e-06
DP 3988.41 8.25825e-06
DP 3995.77 8.23789e-06
DP 4003.13 8.21758e-06
DP 4010.51 8.19732e-06
DP 4017.91 8.17711e-06
DP 4025.32 8.15695e-06
DP 4032.74 8.13684e-06
DP 4040.17 8.11678e-06
DP 4047.62 8.09677e-06
DP 4055.09 8.07681e-06
DP 4062.56 8.0569e-06
DP 4070.05 8.03703e-06
DP 4077.56 8.01722e-06
DP 4085.07 7.99746e-06
DP 4092.61 7.97774e-06
DP 4100.15 7.95807e-06
DP 4107.71 7.93845e-06
DP 4115.29 7.91888e-06
DP 4122.87 7.89936e-06
DP 4130.48 7.87988e-06
DP 4138.09 7.86046e-06
DP 4145.72 7.84108e-06
DP 4153.36 7.82175e-06
DP 4161.02 7.80246e-06
DP 4168.69 7.78323e-06
DP 4176.38 7.76404e-06
DP 4184.08 7.7449e-06
DP 4191.79 7.72581e-06
DP 4199.52 7.70676e-06
DP 4207.27 7.68776e-06
DP 4215.02 7.66881e-06
DP 4222.8 7.6499e-06
DP 4230.58 7.63104e-06
DP 4238.38 7.61223e-06
DP 4246.2 7.59346e-06
DP 4254.02 7.57474e-06
DP 4261.87 7.55607e-06
DP 4269.73 7.53744e-06
DP 4277.6 7.51886e-06
DP 4285.49 7.50032e-06
DP 4293.39 7.48183e-06
DP 4301.3 7.46338e-06
DP 4309.23 7.44499e-06
DP 4317.18 7.42663e-06
DP 4325.14 7.40832e-06
DP 4333.11 7.39006e-06
DP 4341.1 7.37184e-06
DP 4349.11 7.35366e-06
DP 4357.12 7.33554e-06
DP 4365.16 7.31745e-06
DP 4373.21 7.29941e-06
DP 4381.27 7.28142e-06
DP 4389.35 7.26346e-06
DP 4397.44 7.24556e-06
DP 4405.55 7.2277e-06
DP 4413.67 7.20988e-06
DP 4421.81 7.1921e-06
DP 4429.96 7.17437e-06
DP 4438.13 7.15668e-06
DP 4446.31 7.13904e-06
DP 4454.51 7.12144e-06
DP 4462.72 7.10388e-06
DP 4470.95 7.08637e-06
DP 4479.2 7.0689e-06
DP 4487.45 7.05147e-06
DP 4495.73 7.03409e-06
DP 4504.02 7.01675e-06
DP 4512.32 6.99945e-06
DP 4520.64 6.98219e-06
DP 4528.98 6.96498e-06
DP 4537.33 6.94781e-06
DP 4545.69 6.93068e-06
DP 4554.07 6.91359e-06
DP 4562.47 6.89655e-06
DP 4570.88 6.87955e-06
DP 4579.31 6.86259e-06
DP 4587.75 6.84567e-06
DP 4596.21 6.82879e-06
DP 4604.69 6.81196e-06
DP 4613.18 6.79516e-06
DP 4621.68 6.77841e-06
DP 4630.2 6.7617e-06
DP 4638.74 6.74503e-06
DP 4647.29 6.7284e-06
DP 4655.86 6.71181e-06
DP 4664.45 6.69527e-06
DP 4673.05 6.67876e-06
DP 4681.66 6.66229e-06
DP 4690.29 6.64587e-06
DP 4698.94 6.62949e-06
DP 4707.6 6.61314e-06
DP 4716.28 6.59684e-06
DP 4724.98 6.58057e-06
DP 4733.69 6.56435e-06
DP 4742.42 6.54817e-06
DP 4751.16 6.53202e-06
DP 4759.92 6.51592e-06
DP 4768.7 6.49986e-06
DP 4777.49 6.48383e-06
DP 4786.3 6.46785e-06
DP 4795.13 6.4519e-06
DP 4803.97 6.436e-06
DP 4812.82 6.42013e-06
DP 4821.7 6.4043e-06
DP 4830.59 6.38851e-06
DP 4839.49 6.37276e-06
DP 4848.42 6.35705e-06
DP 4857.36 6.34138e-06
DP 4866.31 6.32575e-06
DP 4875.28 6.31015e-06
DP 4884.27 6.2946e-06
DP 4893.28 6.27908e-06
DP 4902.3 6.2636e-06
DP 4911.34 6.24816e-06
DP 4920.4 6.23275e-06
DP 4929.47 6.21739e-06
DP 4938.56 6.20206e-06
DP 4947.66 6.18677e-06
DP 4956.78 6.17152e-06
DP 4965.92 6.1563e-06
DP 4975.08 6.14112e-06
DP 4984.25 6.12598e-06
DP 4993.44 6.11088e-06
DP 5002.65 6.09582e-06
DP 5011.87 6.08079e-06
DP 5021.11 6.0658e-06
DP 5030.37 6.05084e-06
DP 5039.65 6.03592e-06
DP 5048.94 6.02104e-06
DP 5058.25 6.0062e-06
DP 5067.57 5.99139e-06
DP 5076.92 5.97662e-06
DP 5086.28 5.96189e-06
DP 5095.65 5.94719e-06
DP 5105.05 5.93253e-06
DP 5114.46 5.9179e-06
DP 5123.89 5.90331e-06
DP 5133.34 5.88876e-06
DP 5142.8 5.87424e-06
DP 5152.29 5.85976e-06
DP 5161.79 5.84531e-06
DP 5171.3 5.8309e-06
DP 5180.84 5.81653e-06
DP 5190.39 5.80219e-06
DP 5199.96 5.78788e-06
DP 5209.55 5.77362e-06
DP 5219.15 5.75938e-06
DP 5228.78 5.74518e-06
DP 5238.42 5.73102e-06
DP 5248.07 5.71689e-06
DP 5257.75 5.7028e-06
DP 5267.44 5.68874e-06
DP 5277.16 5.67471e-06
DP 5286.89 5.66072e-06
DP 5296.63 5.64677e-06
DP 5306.4 5.63285e-06
DP 5316.18 5.61896e-06
DP 5325.99 5.60511e-06
DP 5335.81 5.59129e-06
DP 5345.64 5.5775e-06
DP 5355.5 5.56375e-06
DP 5365.37 5.55004e-06
DP 5375.27 5.53635e-06
DP 5385.18 5.5227e-06
DP 5395.11 5.50909e-06
DP 5405.05 5.49551e-06
DP 5415.02 5.48196e-06
DP 5425 5.46844e-06
DP 5435.01 5.45496e-06
DP 5445.03 5.44151e-06
DP 5455.07 5.4281e-06
DP 5465.12 5.41472e-06
DP 5475.2 5.40137e-06
DP 5485.3 5.38805e-06
DP 5495.41 5.37477e-06
DP 5505.54 5.36152e-06
DP 5515.69 5.3483e-06
DP 5525.86 5.33512e-06
DP 5536.05 5.32196e-06
DP 5546.26 5.30884e-06
DP 5556.48 5.29575e-06
DP 5566.73 5.2827e-06
DP 5576.99 5.26967e-06
DP 5587.27 5.25668e-06
DP 5597.58 5.24372e-06
DP 5607.9 5.2308e-06
DP 5618.24 5.2179e-06
DP 5628.59 5.20504e-06
DP 5638.97 5.1922e-06
DP 5649.37 5.1794e-06
DP 5659.79 5.16664e-06
DP 5670.22 5.1539e-06
DP 5680.68 5.14119e-06
DP 5691.15 5.12852e-06
DP 5701.64 5.11587e-06
DP 5712.16 5.10326e-06
DP 5722.69 5.09068e-06
DP 5733.24 5.07813e-06
DP 5743.81 5.06561e-06
DP 5754.4 5.05312e-06
DP 5765.01 5.04066e-06
DP 5775.64 5.02824e-06
DP 5786.29 5.01584e-06
DP 5796.96 5.00348e-06
DP 5807.64 4.99114e-06
DP 5818.35 4.97884e-06
DP 5829.08 4.96656e-06
DP 5839.83 4.95432e-06
DP 5850.59 4.9421e-06
DP 5861.38 4.92992e-06
DP 5872.19 4.91777e-06
DP 5883.02 4.90564e-06
DP 5893.86 4.89355e-06
DP 5904.73 4.88148e-06
DP 5915.62 4.86945e-06
DP 5926.52 4.85744e-06
DP 5937.45 4.84547e-06
DP 5948.4 4.83352e-06
DP 5959.37 4.82161e-06
DP 5970.35 4.80972e-06
DP 5981.36 4.79786e-06
DP 5992.39 4.78603e-06
DP 6003.44 4.77424e-06
DP 6014.51 4.76247e-06
DP 6025.6 4.75072e-06
DP 6036.71 4.73901e-06
DP 6047.84 4.72733e-06
DP 6058.99 4.71567e-06
DP 6070.16 4.70405e-06
DP 6081.35 4.69245e-06
DP 6092.56 4.68088e-06
DP 6103.8 4.66934e-06
DP 6115.05 4.65783e-06
DP 6126.32 4.64635e-06
DP 6137.62 4.63489e-06
DP 6148.94 4.62347e-06
DP 6160.27 4.61207e-06
DP 6171.63 4.6007e-06
DP 6183.01 4.58936e-06
DP 6194.41 4.57804e-06
DP 6205.83 4.56676e-06
DP 6217.27 4.5555e-06
DP 6228.74 4.54427e-06
DP 6240.22 4.53306e-06
DP 6251.73 4.52189e-06
DP 6263.25 4.51074e-06
DP 6274.8 4.49962e-06
DP 6286.37 4.48853e-06
DP 6297.96 4.47746e-06
DP 6309.57 4.46642e-06
DP 6321.21 4.45541e-06
DP 6332.86 4.44443e-06
DP 6344.54 4.43347e-06
DP 6356.24 4.42254e-06
DP 6367.96 4.41164e-06
DP 6379.7 4.40076e-06
DP 6391.46 4.38991e-06
DP 6403.24 4.37909e-06
DP 6415.05 4.36829e-06
DP 6426.88 4.35752e-06
DP 6438.73 4.34678e-06
DP 6450.6 4.33607e-06
DP 6462.49 4.32538e-06
DP 6474.41 4.31471e-06
DP 6486.34 4.30407e-06
DP 6498.3 4.29346e-06
DP 6510.28 4.28288e-06
DP 6522.29 4.27232e-06
DP 6534.31 4.26179e-06
DP 6546.36 4.25128e-06
DP 6558.43 4.2408e-06
DP 6570.52 4.23035e-06
DP 6582.64 4.21992e-06
DP 6594.78 4.20951e-06
DP 6606.93 4.19913e-06
DP 6619.12 4.18878e-06
DP 6631.32 4.17846e-06
DP 6643.55 4.16815e-06
DP 6655.8 4.15788e-06
DP 6668.07 4.14763e-06
DP 6680.36 4.1374e-06
DP 6692.68 4.1272e-06
DP 6705.02 4.11703e-06
DP 6717.38 4.10688e-06
DP 6729.77 4.09675e-06
DP 6742.17 4.08665e-06
DP 6754.61 4.07658e-06
DP 6767.06 4.06653e-06
DP 6779.54 4.0565e-06
DP 6792.04 4.0465e-06
DP 6804.56 4.03653e-06
DP 6817.11 4.02658e-06
DP 6829.67 4.01665e-06
DP 6842.27 4.00675e-06
DP 6854.88 3.99687e-06
DP 6867.52 3.98701e-06
DP 6880.18 3.97719e-06
DP 6892.87 3.96738e-06
DP 6905.58 3.9576e-06
DP 6918.31 3.94784e-06
DP 6931.07 3.93811e-06
DP 6943.84 3.9284e-06
DP 6956.65 3.91872e-06
DP 6969.47 3.90906e-06
DP 6982.32 3.89942e-06
DP 6995.2 3.8898e-06
DP 7008.1 3.88022e-06
DP 7021.02 3.87065e-06
DP 7033.96 3.86111e-06
DP 7046.93 3.85159e-06
DP 7059.92 3.84209e-06
DP 7072.94 3.83262e-06
DP 7085.98 3.82317e-06
DP 7099.05 3.81375e-06
DP 7112.14 3.80434e-06
DP 7125.25 3.79497e-06
DP 7138.39 3.78561e-06
DP 7151.55 3.77628e-06
DP 7164.73 3.76697e-06
DP 7177.94 3.75768e-06
DP 7191.18 3.74842e-06
DP 7204.44 3.73918e-06
DP 7217.72 3.72996e-06
DP 7231.03 3.72076e-06
DP 7244.36 3.71159e-06
DP 7257.72 3.70244e-06
DP 7271.1 3.69331e-06
DP 7284.5 3.68421e-06
DP 7297.94 3.67512e-06
DP 7311.39 3.66606e-06
DP 7324.87 3.65702e-06
DP 7338.38 3.64801e-06
DP 7351.91 3.63901e-06
DP 7365.46 3.63004e-06
DP 7379.04 3.62109e-06
DP 7392.65 3.61217e-06
DP 7406.28 3.60326e-06
DP 7419.93 3.59438e-06
DP 7433.61 3.58552e-06
DP 7447.32 3.57668e-06
DP 7461.05 3.56786e-06
DP 7474.81 3.55906e-06
DP 7488.59 3.55029e-06
DP 7502.4 3.54154e-06
DP 7516.23 3.53281e-06
DP 7530.09 3.5241e-06
DP 7543.97 3.51541e-06
DP 7557.88 3.50674e-06
DP 7571.82 3.4981e-06
DP 7585.78 3.48947e-06
DP 7599.76 3.48087e-06
DP 7613.77 3.47229e-06
DP 7627.81 3.46373e-06
DP 7641.88 3.45519e-06
DP 7655.97 3.44667e-06
DP 7670.08 3.43817e-06
DP 7684.22 3.4297e-06
DP 7698.39 3.42124e-06
DP 7712.59 3.41281e-06
DP 7726.81 3.40439e-06
DP 7741.05 3.396e-06
DP 7755.32 3.38763e-06
DP 7769.62 3.37928e-06
DP 7783.95 3.37095e-06
DP 7798.3 3.36264e-06
DP 7812.68 3.35435e-06
DP 7827.08 3.34608e-06
DP 7841.52 3.33783e-06
DP 7855.97 3.3296e-06
DP 7870.46 3.32139e-06
DP 7884.97 3.3132e-06
DP 7899.51 3.30503e-06
DP 7914.07 3.29689e-06
DP 7928.66 3.28876e-06
DP 7943.28 3.28065e-06
DP 7957.93 3.27256e-06
DP 7972.6 3.26449e-06
DP 7987.3 3.25645e-06
DP 8002.03 3.24842e-06
DP 8016.78 3.24041e-06
DP 8031.56 3.23242e-06
DP 8046.37 3.22445e-06
DP 8061.21 3.2165e-06
DP 8076.07 3.20857e-06
DP 8090.96 3.20066e-06
DP 8105.88 3.19277e-06
DP 8120.82 3.1849e-06
DP 8135.8 3.17705e-06
DP 8150.8 3.16922e-06
DP 8165.82 3.1614e-06
DP 8180.88 3.15361e-06
DP 8195.96 3.14583e-06
DP 8211.07 3.13808e-06
DP 8226.21 3.13034e-06
DP 8241.38 3.12262e-06
DP 8256.58 3.11493e-06
DP 8271.8 3.10725e-06
DP 8287.05 3.09959e-06
DP 8302.33 3.09195e-06
DP 8317.64 3.08432e-06
