# Spectrum file for cosima

IP LIN

DP 267917 1.54158e-07
DP 268411 1.52283e-07
DP 268906 1.5043e-07
DP 269401 1.48599e-07
DP 269898 1.46791e-07
DP 270396 1.45005e-07
DP 270894 1.43241e-07
DP 271394 1.41498e-07
DP 271894 1.39777e-07
DP 272396 1.38076e-07
DP 272898 1.36396e-07
DP 273401 1.34737e-07
DP 273905 1.33097e-07
DP 274410 1.31478e-07
DP 274916 1.29878e-07
DP 275423 1.28298e-07
DP 275931 1.26737e-07
DP 276439 1.25195e-07
DP 276949 1.23672e-07
DP 277460 1.22167e-07
DP 277971 1.20681e-07
DP 278484 1.19212e-07
DP 278997 1.17762e-07
DP 279512 1.16329e-07
DP 280027 1.14914e-07
DP 280543 1.13516e-07
DP 281061 1.12134e-07
DP 281579 1.1077e-07
DP 282098 1.09422e-07
DP 282618 1.08091e-07
DP 283139 1.06776e-07
DP 283661 1.05477e-07
DP 284184 1.04193e-07
DP 284708 1.02926e-07
DP 285233 1.01673e-07
DP 285759 1.00436e-07
DP 286286 9.92144e-08
DP 286814 9.80073e-08
DP 287343 9.68148e-08
DP 287872 9.56369e-08
DP 288403 9.44733e-08
DP 288935 9.33238e-08
DP 289468 9.21884e-08
DP 290001 9.10667e-08
DP 290536 8.99587e-08
DP 291072 8.88642e-08
DP 291608 8.7783e-08
DP 292146 8.67149e-08
DP 292685 8.56599e-08
DP 293224 8.46177e-08
DP 293765 8.35881e-08
DP 294307 8.25711e-08
DP 294849 8.15665e-08
DP 295393 8.05741e-08
DP 295937 7.95937e-08
DP 296483 7.86253e-08
DP 297030 7.76687e-08
DP 297577 7.67237e-08
DP 298126 7.57902e-08
DP 298676 7.48681e-08
DP 299226 7.39572e-08
DP 299778 7.30573e-08
DP 300331 7.21684e-08
DP 300885 7.12904e-08
DP 301439 7.0423e-08
DP 301995 6.95662e-08
DP 302552 6.87197e-08
DP 303110 6.78836e-08
DP 303669 6.70577e-08
DP 304229 6.62418e-08
DP 304789 6.54359e-08
DP 305351 6.46397e-08
DP 305914 6.38532e-08
DP 306478 6.30763e-08
DP 307044 6.23089e-08
DP 307610 6.15508e-08
DP 308177 6.08019e-08
DP 308745 6.00621e-08
DP 309314 5.93314e-08
DP 309885 5.86095e-08
DP 310456 5.78964e-08
DP 311028 5.7192e-08
DP 311602 5.64961e-08
DP 312176 5.58087e-08
DP 312752 5.51297e-08
DP 313329 5.44589e-08
DP 313906 5.37963e-08
DP 314485 5.31418e-08
DP 315065 5.24952e-08
DP 315646 5.18565e-08
DP 316228 5.12256e-08
DP 316811 5.06023e-08
DP 317395 4.99867e-08
DP 317980 4.93785e-08
DP 318566 4.87777e-08
DP 319154 4.81842e-08
DP 319742 4.7598e-08
DP 320332 4.70188e-08
DP 320922 4.64468e-08
DP 321514 4.58817e-08
DP 322107 4.53234e-08
DP 322701 4.4772e-08
DP 323296 4.42272e-08
DP 323892 4.36891e-08
DP 324489 4.31576e-08
DP 325087 4.26325e-08
DP 325687 4.21138e-08
DP 326287 4.16014e-08
DP 326889 4.10952e-08
DP 327491 4.05952e-08
DP 328095 4.01013e-08
DP 328700 3.96134e-08
DP 329306 3.91314e-08
DP 329913 3.86553e-08
DP 330522 3.8185e-08
DP 331131 3.77204e-08
DP 331742 3.72614e-08
DP 332353 3.68081e-08
DP 332966 3.63602e-08
DP 333580 3.59178e-08
DP 334195 3.54808e-08
DP 334811 3.50491e-08
DP 335429 3.46227e-08
DP 336047 3.42015e-08
DP 336667 3.37853e-08
DP 337287 3.33743e-08
DP 337909 3.29682e-08
DP 338532 3.25671e-08
DP 339156 3.21708e-08
DP 339782 3.17794e-08
DP 340408 3.13928e-08
DP 341036 3.10108e-08
DP 341665 3.06335e-08
DP 342295 3.02608e-08
DP 342926 2.98926e-08
DP 343558 2.95289e-08
DP 344191 2.91696e-08
DP 344826 2.88147e-08
DP 345462 2.84641e-08
DP 346099 2.81178e-08
DP 346737 2.77757e-08
DP 347376 2.74378e-08
DP 348017 2.71039e-08
DP 348658 2.67742e-08
DP 349301 2.64484e-08
DP 349945 2.61266e-08
DP 350590 2.58087e-08
DP 351237 2.54947e-08
DP 351884 2.51845e-08
DP 352533 2.48781e-08
DP 353183 2.45754e-08
DP 353834 2.42764e-08
DP 354487 2.3981e-08
DP 355140 2.36893e-08
DP 355795 2.3401e-08
DP 356451 2.31163e-08
DP 357108 2.28351e-08
DP 357767 2.25572e-08
DP 358426 2.22828e-08
DP 359087 2.20117e-08
DP 359749 2.17438e-08
DP 360413 2.14793e-08
DP 361077 2.1218e-08
DP 361743 2.09598e-08
DP 362410 2.07048e-08
DP 363078 2.04529e-08
DP 363747 2.0204e-08
DP 364418 1.99582e-08
DP 365090 1.97154e-08
DP 365763 1.94755e-08
DP 366438 1.92385e-08
DP 367113 1.90045e-08
DP 367790 1.87732e-08
DP 368468 1.85448e-08
DP 369148 1.83192e-08
DP 369828 1.80963e-08
DP 370510 1.78761e-08
DP 371193 1.76586e-08
DP 371878 1.74438e-08
DP 372563 1.72315e-08
DP 373250 1.70219e-08
DP 373938 1.68148e-08
DP 374628 1.66102e-08
DP 375319 1.64081e-08
DP 376011 1.62085e-08
DP 376704 1.60113e-08
DP 377398 1.58164e-08
DP 378094 1.5624e-08
DP 378791 1.54339e-08
DP 379490 1.52461e-08
DP 380189 1.50606e-08
DP 380890 1.48774e-08
DP 381593 1.46964e-08
DP 382296 1.45176e-08
DP 383001 1.43409e-08
DP 383707 1.41664e-08
DP 384415 1.39941e-08
DP 385123 1.38238e-08
DP 385834 1.36556e-08
DP 386545 1.34895e-08
DP 387258 1.33254e-08
DP 387972 1.31632e-08
DP 388687 1.30031e-08
DP 389404 1.28449e-08
DP 390122 1.26886e-08
DP 390841 1.25342e-08
DP 391562 1.23817e-08
DP 392283 1.22311e-08
DP 393007 1.20822e-08
DP 393731 1.19352e-08
DP 394457 1.179e-08
DP 395185 1.16466e-08
DP 395913 1.15049e-08
DP 396643 1.13649e-08
DP 397375 1.12266e-08
DP 398107 1.109e-08
DP 398841 1.09551e-08
DP 399577 1.08218e-08
DP 400313 1.06901e-08
DP 401051 1.05601e-08
DP 401791 1.04316e-08
DP 402532 1.03047e-08
DP 403274 1.01793e-08
DP 404017 1.00554e-08
DP 404762 9.93309e-09
DP 405509 9.81223e-09
DP 406256 9.69285e-09
DP 407005 9.57492e-09
DP 407756 9.45842e-09
DP 408507 9.34334e-09
DP 409261 9.22966e-09
DP 410015 9.11736e-09
DP 410771 9.00643e-09
DP 411529 8.89685e-09
DP 412287 8.7886e-09
DP 413048 8.68167e-09
DP 413809 8.57604e-09
DP 414572 8.4717e-09
DP 415336 8.36863e-09
DP 416102 8.26681e-09
DP 416869 8.16622e-09
DP 417638 8.06687e-09
DP 418408 7.96872e-09
DP 419179 7.87176e-09
DP 419952 7.77599e-09
DP 420727 7.68138e-09
DP 421502 7.58792e-09
DP 422280 7.4956e-09
DP 423058 7.4044e-09
DP 423838 7.31431e-09
DP 424620 7.22532e-09
DP 425402 7.13741e-09
DP 426187 7.05057e-09
DP 426973 6.96478e-09
DP 427760 6.88004e-09
DP 428549 6.79633e-09
DP 429339 6.71364e-09
DP 430130 6.63196e-09
DP 430923 6.55127e-09
DP 431718 6.47156e-09
DP 432514 6.39282e-09
DP 433311 6.31504e-09
DP 434110 6.2382e-09
DP 434911 6.16231e-09
DP 435712 6.08733e-09
DP 436516 6.01326e-09
DP 437321 5.9401e-09
DP 438127 5.86783e-09
DP 438935 5.79644e-09
DP 439744 5.72591e-09
DP 440555 5.65624e-09
DP 441367 5.58742e-09
DP 442181 5.51944e-09
DP 442996 5.45229e-09
DP 443813 5.38595e-09
DP 444631 5.32042e-09
DP 445451 5.25569e-09
DP 446272 5.19174e-09
DP 447095 5.12857e-09
DP 447920 5.06617e-09
DP 448745 5.00454e-09
DP 449573 4.94365e-09
DP 450402 4.8835e-09
DP 451232 4.82408e-09
DP 452064 4.76538e-09
DP 452898 4.7074e-09
DP 453733 4.65013e-09
DP 454569 4.59355e-09
DP 455407 4.53766e-09
DP 456247 4.48245e-09
DP 457088 4.42792e-09
DP 457931 4.37404e-09
DP 458775 4.32082e-09
DP 459621 4.26825e-09
DP 460469 4.21632e-09
DP 461318 4.16502e-09
DP 462168 4.11435e-09
DP 463020 4.06429e-09
DP 463874 4.01484e-09
DP 464729 3.96599e-09
DP 465586 3.91773e-09
DP 466445 3.87007e-09
DP 467305 3.82298e-09
DP 468166 3.77647e-09
DP 469029 3.73052e-09
DP 469894 3.68513e-09
DP 470760 3.64029e-09
DP 471628 3.596e-09
DP 472498 3.55225e-09
DP 473369 3.50903e-09
DP 474242 3.46634e-09
DP 475116 3.42416e-09
DP 475992 3.3825e-09
DP 476870 3.34134e-09
DP 477749 3.30069e-09
DP 478630 3.26053e-09
DP 479513 3.22086e-09
DP 480397 3.18167e-09
DP 481282 3.14296e-09
DP 482170 3.10472e-09
DP 483059 3.06695e-09
DP 483949 3.02963e-09
DP 484842 2.99277e-09
DP 485736 2.95636e-09
DP 486631 2.92039e-09
DP 487528 2.88486e-09
DP 488427 2.84976e-09
DP 489328 2.81508e-09
DP 490230 2.78083e-09
DP 491134 2.747e-09
DP 492040 2.71357e-09
DP 492947 2.68056e-09
DP 493856 2.64794e-09
DP 494766 2.61573e-09
DP 495678 2.5839e-09
DP 496592 2.55246e-09
DP 497508 2.52141e-09
DP 498425 2.49073e-09
DP 499344 2.46043e-09
DP 500265 2.43049e-09
DP 501187 2.40092e-09
DP 502111 2.37171e-09
DP 503037 2.34285e-09
DP 503965 2.31435e-09
DP 504894 2.28619e-09
DP 505825 2.25837e-09
DP 506757 2.23089e-09
DP 507692 2.20375e-09
DP 508628 2.17694e-09
DP 509565 2.15045e-09
DP 510505 2.12429e-09
DP 511446 2.09844e-09
DP 512389 2.07291e-09
DP 513334 2.04769e-09
DP 514280 2.02277e-09
DP 515229 1.99816e-09
DP 516179 1.97385e-09
DP 517130 1.94984e-09
DP 518084 1.92611e-09
DP 519039 1.90268e-09
DP 519996 1.87953e-09
DP 520955 1.85666e-09
DP 521915 1.83407e-09
DP 522878 1.81175e-09
DP 523842 1.78971e-09
DP 524807 1.76794e-09
DP 525775 1.74643e-09
DP 526744 1.72518e-09
DP 527716 1.70419e-09
DP 528689 1.68345e-09
DP 529663 1.66297e-09
DP 530640 1.64274e-09
DP 531618 1.62275e-09
DP 532599 1.60301e-09
DP 533581 1.5835e-09
DP 534564 1.56424e-09
DP 535550 1.5452e-09
DP 536537 1.5264e-09
DP 537527 1.50783e-09
DP 538518 1.48949e-09
DP 539511 1.47136e-09
DP 540505 1.45346e-09
DP 541502 1.43578e-09
DP 542500 1.41831e-09
DP 543501 1.40105e-09
DP 544503 1.38401e-09
DP 545507 1.36717e-09
DP 546512 1.35053e-09
DP 547520 1.3341e-09
DP 548530 1.31787e-09
DP 549541 1.30183e-09
DP 550554 1.28599e-09
DP 551569 1.27035e-09
DP 552586 1.25489e-09
DP 553605 1.23962e-09
DP 554626 1.22454e-09
DP 555648 1.20964e-09
DP 556673 1.19492e-09
DP 557699 1.18039e-09
DP 558727 1.16602e-09
DP 559758 1.15184e-09
DP 560790 1.13782e-09
DP 561824 1.12398e-09
DP 562859 1.1103e-09
DP 563897 1.09679e-09
DP 564937 1.08345e-09
DP 565979 1.07027e-09
DP 567022 1.05725e-09
DP 568068 1.04438e-09
DP 569115 1.03168e-09
DP 570164 1.01912e-09
DP 571216 1.00672e-09
DP 572269 9.94475e-10
DP 573324 9.82375e-10
DP 574381 9.70423e-10
DP 575440 9.58616e-10
DP 576501 9.46952e-10
DP 577564 9.35431e-10
DP 578629 9.2405e-10
DP 579696 9.12807e-10
DP 580764 9.01701e-10
DP 581835 8.9073e-10
DP 582908 8.79892e-10
DP 583983 8.69187e-10
DP 585059 8.58611e-10
DP 586138 8.48165e-10
DP 587219 8.37845e-10
DP 588302 8.27651e-10
DP 589386 8.17581e-10
DP 590473 8.07634e-10
DP 591562 7.97807e-10
DP 592652 7.881e-10
DP 593745 7.78512e-10
DP 594840 7.6904e-10
DP 595937 7.59683e-10
DP 597035 7.5044e-10
DP 598136 7.41309e-10
DP 599239 7.3229e-10
DP 600344 7.2338e-10
DP 601451 7.14579e-10
DP 602560 7.05884e-10
DP 603671 6.97296e-10
DP 604784 6.88812e-10
DP 605899 6.80431e-10
DP 607016 6.72153e-10
DP 608135 6.63975e-10
DP 609256 6.55896e-10
DP 610380 6.47916e-10
DP 611505 6.40033e-10
DP 612632 6.32245e-10
DP 613762 6.24553e-10
DP 614894 6.16954e-10
DP 616027 6.09448e-10
DP 617163 6.02032e-10
DP 618301 5.94708e-10
DP 619441 5.87472e-10
DP 620583 5.80324e-10
DP 621727 5.73263e-10
DP 622874 5.66288e-10
DP 624022 5.59398e-10
DP 625173 5.52592e-10
DP 626325 5.45869e-10
DP 627480 5.39227e-10
DP 628637 5.32667e-10
DP 629796 5.26186e-10
DP 630957 5.19784e-10
DP 632121 5.1346e-10
DP 633286 5.07212e-10
DP 634454 5.01041e-10
DP 635624 4.94945e-10
DP 636796 4.88923e-10
DP 637970 4.82974e-10
DP 639146 4.77098e-10
DP 640324 4.71293e-10
DP 641505 4.65559e-10
DP 642688 4.59895e-10
DP 643873 4.54299e-10
DP 645060 4.48772e-10
DP 646249 4.43311e-10
DP 647441 4.37918e-10
DP 648634 4.3259e-10
DP 649830 4.27326e-10
DP 651028 4.22127e-10
DP 652229 4.16991e-10
DP 653431 4.11918e-10
DP 654636 4.06906e-10
DP 655843 4.01955e-10
DP 657052 3.97064e-10
DP 658264 3.92233e-10
DP 659478 3.87461e-10
DP 660693 3.82747e-10
DP 661912 3.7809e-10
DP 663132 3.7349e-10
DP 664355 3.68946e-10
DP 665580 3.64457e-10
DP 666807 3.60022e-10
DP 668036 3.55642e-10
DP 669268 3.51315e-10
DP 670502 3.47041e-10
DP 671738 3.42818e-10
DP 672977 3.38647e-10
DP 674217 3.34527e-10
DP 675461 3.30457e-10
DP 676706 3.26436e-10
DP 677954 3.22464e-10
DP 679204 3.18541e-10
DP 680456 3.14665e-10
DP 681711 3.10837e-10
DP 682967 3.07055e-10
DP 684227 3.03319e-10
DP 685488 2.99628e-10
DP 686752 2.95983e-10
DP 688018 2.92382e-10
DP 689287 2.88824e-10
DP 690558 2.8531e-10
DP 691831 2.81839e-10
DP 693107 2.7841e-10
DP 694384 2.75022e-10
DP 695665 2.71676e-10
DP 696947 2.68371e-10
DP 698232 2.65105e-10
DP 699520 2.6188e-10
DP 700810 2.58694e-10
DP 702102 2.55546e-10
DP 703396 2.52437e-10
DP 704693 2.49365e-10
DP 705992 2.46331e-10
DP 707294 2.43334e-10
DP 708598 2.40374e-10
DP 709905 2.37449e-10
DP 711214 2.3456e-10
DP 712525 2.31706e-10
DP 713839 2.28887e-10
DP 715155 2.26102e-10
DP 716473 2.23351e-10
DP 717794 2.20634e-10
DP 719118 2.17949e-10
DP 720444 2.15298e-10
DP 721772 2.12678e-10
DP 723103 2.1009e-10
DP 724436 2.07534e-10
DP 725772 2.05009e-10
DP 727110 2.02515e-10
DP 728450 2.00051e-10
DP 729794 1.97617e-10
DP 731139 1.95212e-10
DP 732487 1.92837e-10
DP 733838 1.90491e-10
DP 735191 1.88173e-10
DP 736546 1.85884e-10
DP 737904 1.83622e-10
DP 739265 1.81388e-10
DP 740628 1.79181e-10
DP 741993 1.77001e-10
DP 743361 1.74848e-10
DP 744732 1.7272e-10
DP 746105 1.70619e-10
DP 747481 1.68543e-10
DP 748859 1.66492e-10
DP 750240 1.64466e-10
DP 751623 1.62465e-10
DP 753009 1.60489e-10
DP 754397 1.58536e-10
DP 755788 1.56607e-10
DP 757182 1.54702e-10
DP 758578 1.5282e-10
DP 759976 1.5096e-10
DP 761377 1.49123e-10
DP 762781 1.47309e-10
DP 764188 1.45517e-10
DP 765597 1.43746e-10
DP 767008 1.41997e-10
DP 768422 1.4027e-10
DP 769839 1.38563e-10
DP 771259 1.36877e-10
DP 772681 1.35212e-10
DP 774105 1.33567e-10
DP 775532 1.31942e-10
DP 776962 1.30336e-10
DP 778395 1.2875e-10
DP 779830 1.27184e-10
DP 781268 1.25636e-10
DP 782708 1.24108e-10
DP 784152 1.22598e-10
DP 785597 1.21106e-10
DP 787046 1.19633e-10
DP 788497 1.18177e-10
DP 789951 1.16739e-10
DP 791407 1.15319e-10
DP 792866 1.13916e-10
DP 794328 1.1253e-10
DP 795793 1.11161e-10
DP 797260 1.09808e-10
DP 798730 1.08472e-10
DP 800203 1.07152e-10
DP 801678 1.05849e-10
DP 803156 1.04561e-10
DP 804637 1.03289e-10
DP 806121 1.02032e-10
DP 807607 1.00791e-10
DP 809096 9.95643e-11
DP 810588 9.83529e-11
DP 812082 9.71562e-11
DP 813580 9.59741e-11
DP 815080 9.48064e-11
DP 816582 9.36529e-11
DP 818088 9.25134e-11
DP 819596 9.13878e-11
DP 821107 9.02759e-11
DP 822621 8.91775e-11
DP 824138 8.80925e-11
DP 825658 8.70207e-11
DP 827180 8.59619e-11
DP 828705 8.4916e-11
DP 830233 8.38829e-11
DP 831764 8.28623e-11
DP 833297 8.18541e-11
DP 834834 8.08582e-11
DP 836373 7.98744e-11
DP 837915 7.89026e-11
DP 839460 7.79426e-11
DP 841008 7.69942e-11
DP 842558 7.60575e-11
DP 844112 7.51321e-11
DP 845668 7.4218e-11
DP 847227 7.33149e-11
DP 848790 7.24229e-11
DP 850354 7.15418e-11
DP 851922 7.06713e-11
DP 853493 6.98115e-11
DP 855067 6.89621e-11
DP 856643 6.8123e-11
DP 858223 6.72942e-11
DP 859805 6.64754e-11
DP 861390 6.56666e-11
DP 862979 6.48676e-11
DP 864570 6.40784e-11
DP 866164 6.32988e-11
DP 867761 6.25286e-11
DP 869361 6.17678e-11
DP 870964 6.10163e-11
DP 872569 6.02739e-11
DP 874178 5.95406e-11
DP 875790 5.88162e-11
DP 877405 5.81005e-11
DP 879023 5.73936e-11
DP 880643 5.66953e-11
DP 882267 5.60055e-11
DP 883894 5.53241e-11
DP 885523 5.4651e-11
DP 887156 5.39861e-11
DP 888792 5.33292e-11
DP 890430 5.26804e-11
DP 892072 5.20394e-11
DP 893717 5.14062e-11
DP 895365 5.07808e-11
DP 897016 5.01629e-11
DP 898669 4.95526e-11
DP 900326 4.89497e-11
DP 901986 4.83541e-11
DP 903649 4.77658e-11
DP 905316 4.71846e-11
DP 906985 4.66106e-11
DP 908657 4.60435e-11
DP 910332 4.54832e-11
DP 912011 4.49299e-11
DP 913692 4.43832e-11
DP 915377 4.38432e-11
DP 917065 4.33097e-11
DP 918756 4.27828e-11
DP 920450 4.22623e-11
DP 922147 4.17481e-11
DP 923847 4.12401e-11
DP 925550 4.07384e-11
DP 927257 4.02427e-11
DP 928966 3.97531e-11
DP 930679 3.92694e-11
DP 932395 3.87916e-11
DP 934114 3.83196e-11
DP 935837 3.78534e-11
DP 937562 3.73928e-11
DP 939291 3.69379e-11
DP 941022 3.64885e-11
DP 942758 3.60445e-11
DP 944496 3.5606e-11
DP 946237 3.51727e-11
DP 947982 3.47448e-11
DP 949730 3.43221e-11
DP 951481 3.39045e-11
DP 953235 3.3492e-11
DP 954993 3.30845e-11
DP 956753 3.26819e-11
DP 958517 3.22843e-11
DP 960285 3.18915e-11
DP 962055 3.15035e-11
DP 963829 3.11202e-11
DP 965606 3.07415e-11
DP 967386 3.03675e-11
DP 969170 2.9998e-11
DP 970957 2.9633e-11
DP 972747 2.92725e-11
DP 974541 2.89163e-11
DP 976338 2.85645e-11
DP 978138 2.8217e-11
DP 979941 2.78737e-11
DP 981748 2.75345e-11
DP 983558 2.71995e-11
DP 985372 2.68686e-11
DP 987188 2.65417e-11
DP 989008 2.62187e-11
DP 990832 2.58997e-11
DP 992659 2.55846e-11
DP 994489 2.52733e-11
DP 996323 2.49658e-11
DP 998160 2.46621e-11
DP 1e+06 2.4362e-11
DP 1.00184e+06 2.40656e-11
DP 1.00369e+06 2.37728e-11
DP 1.00554e+06 2.34836e-11
DP 1.0074e+06 2.31978e-11
DP 1.00925e+06 2.29156e-11
DP 1.01111e+06 2.26368e-11
DP 1.01298e+06 2.23613e-11
DP 1.01485e+06 2.20893e-11
DP 1.01672e+06 2.18205e-11
DP 1.01859e+06 2.1555e-11
DP 1.02047e+06 2.12928e-11
DP 1.02235e+06 2.10337e-11
DP 1.02424e+06 2.07778e-11
DP 1.02612e+06 2.0525e-11
DP 1.02802e+06 2.02753e-11
DP 1.02991e+06 2.00286e-11
DP 1.03181e+06 1.97849e-11
DP 1.03371e+06 1.95442e-11
DP 1.03562e+06 1.93064e-11
DP 1.03753e+06 1.90715e-11
DP 1.03944e+06 1.88394e-11
DP 1.04136e+06 1.86102e-11
DP 1.04328e+06 1.83838e-11
DP 1.0452e+06 1.81601e-11
DP 1.04713e+06 1.79392e-11
DP 1.04906e+06 1.77209e-11
DP 1.05099e+06 1.75053e-11
DP 1.05293e+06 1.72923e-11
DP 1.05487e+06 1.70819e-11
DP 1.05682e+06 1.68741e-11
DP 1.05877e+06 1.66688e-11
DP 1.06072e+06 1.6466e-11
DP 1.06267e+06 1.62656e-11
DP 1.06463e+06 1.60677e-11
DP 1.0666e+06 1.58722e-11
DP 1.06856e+06 1.56791e-11
DP 1.07053e+06 1.54883e-11
DP 1.07251e+06 1.52999e-11
DP 1.07448e+06 1.51137e-11
DP 1.07647e+06 1.49299e-11
DP 1.07845e+06 1.47482e-11
DP 1.08044e+06 1.45688e-11
DP 1.08243e+06 1.43915e-11
DP 1.08443e+06 1.42164e-11
DP 1.08643e+06 1.40434e-11
DP 1.08843e+06 1.38726e-11
DP 1.09044e+06 1.37038e-11
DP 1.09245e+06 1.3537e-11
DP 1.09446e+06 1.33723e-11
DP 1.09648e+06 1.32096e-11
DP 1.0985e+06 1.30489e-11
DP 1.10053e+06 1.28902e-11
DP 1.10255e+06 1.27333e-11
DP 1.10459e+06 1.25784e-11
DP 1.10662e+06 1.24254e-11
DP 1.10866e+06 1.22742e-11
DP 1.11071e+06 1.21248e-11
DP 1.11276e+06 1.19773e-11
DP 1.11481e+06 1.18316e-11
DP 1.11686e+06 1.16876e-11
DP 1.11892e+06 1.15454e-11
DP 1.12099e+06 1.1405e-11
DP 1.12305e+06 1.12662e-11
DP 1.12512e+06 1.11291e-11
DP 1.1272e+06 1.09937e-11
DP 1.12928e+06 1.086e-11
DP 1.13136e+06 1.07278e-11
DP 1.13344e+06 1.05973e-11
DP 1.13553e+06 1.04684e-11
DP 1.13763e+06 1.0341e-11
DP 1.13972e+06 1.02152e-11
DP 1.14183e+06 1.00909e-11
DP 1.14393e+06 9.96812e-12
DP 1.14604e+06 9.84683e-12
DP 1.14815e+06 9.72703e-12
DP 1.15027e+06 9.60868e-12
DP 1.15239e+06 9.49177e-12
DP 1.15452e+06 9.37629e-12
DP 1.15664e+06 9.26221e-12
DP 1.15878e+06 9.14951e-12
DP 1.16091e+06 9.03819e-12
DP 1.16305e+06 8.92822e-12
DP 1.1652e+06 8.8196e-12
DP 1.16735e+06 8.71229e-12
DP 1.1695e+06 8.60629e-12
DP 1.17166e+06 8.50157e-12
DP 1.17382e+06 8.39814e-12
DP 1.17598e+06 8.29596e-12
DP 1.17815e+06 8.19502e-12
DP 1.18032e+06 8.09531e-12
DP 1.1825e+06 7.99682e-12
DP 1.18468e+06 7.89952e-12
DP 1.18686e+06 7.80341e-12
DP 1.18905e+06 7.70846e-12
DP 1.19124e+06 7.61468e-12
DP 1.19344e+06 7.52203e-12
DP 1.19564e+06 7.43051e-12
DP 1.19784e+06 7.3401e-12
DP 1.20005e+06 7.2508e-12
DP 1.20226e+06 7.16258e-12
DP 1.20448e+06 7.07543e-12
DP 1.2067e+06 6.98934e-12
DP 1.20893e+06 6.9043e-12
DP 1.21116e+06 6.8203e-12
DP 1.21339e+06 6.73732e-12
DP 1.21563e+06 6.65535e-12
DP 1.21787e+06 6.57437e-12
DP 1.22011e+06 6.49438e-12
DP 1.22236e+06 6.41536e-12
DP 1.22462e+06 6.33731e-12
DP 1.22687e+06 6.2602e-12
DP 1.22914e+06 6.18404e-12
DP 1.2314e+06 6.10879e-12
DP 1.23367e+06 6.03447e-12
DP 1.23595e+06 5.96105e-12
DP 1.23823e+06 5.88852e-12
DP 1.24051e+06 5.81688e-12
DP 1.2428e+06 5.7461e-12
DP 1.24509e+06 5.67619e-12
DP 1.24738e+06 5.60713e-12
DP 1.24968e+06 5.53891e-12
DP 1.25199e+06 5.47151e-12
DP 1.2543e+06 5.40494e-12
DP 1.25661e+06 5.33918e-12
DP 1.25893e+06 5.27422e-12
DP 1.26125e+06 5.21005e-12
DP 1.26357e+06 5.14666e-12
DP 1.2659e+06 5.08404e-12
DP 1.26824e+06 5.02218e-12
DP 1.27057e+06 4.96108e-12
DP 1.27292e+06 4.90072e-12
DP 1.27526e+06 4.84109e-12
DP 1.27761e+06 4.78219e-12
DP 1.27997e+06 4.724e-12
DP 1.28233e+06 4.66653e-12
DP 1.28469e+06 4.60975e-12
DP 1.28706e+06 4.55366e-12
DP 1.28944e+06 4.49826e-12
DP 1.29181e+06 4.44353e-12
DP 1.2942e+06 4.38947e-12
DP 1.29658e+06 4.33606e-12
DP 1.29897e+06 4.2833e-12
DP 1.30137e+06 4.23119e-12
DP 1.30377e+06 4.17971e-12
DP 1.30617e+06 4.12885e-12
DP 1.30858e+06 4.07862e-12
DP 1.31099e+06 4.02899e-12
DP 1.31341e+06 3.97997e-12
DP 1.31583e+06 3.93155e-12
DP 1.31826e+06 3.88371e-12
DP 1.32069e+06 3.83646e-12
DP 1.32312e+06 3.78978e-12
DP 1.32556e+06 3.74367e-12
DP 1.32801e+06 3.69812e-12
DP 1.33045e+06 3.65313e-12
DP 1.33291e+06 3.60868e-12
DP 1.33537e+06 3.56478e-12
DP 1.33783e+06 3.5214e-12
DP 1.34029e+06 3.47856e-12
DP 1.34276e+06 3.43624e-12
DP 1.34524e+06 3.39443e-12
DP 1.34772e+06 3.35313e-12
DP 1.35021e+06 3.31233e-12
DP 1.3527e+06 3.27203e-12
DP 1.35519e+06 3.23222e-12
DP 1.35769e+06 3.19289e-12
DP 1.36019e+06 3.15404e-12
DP 1.3627e+06 3.11567e-12
DP 1.36521e+06 3.07776e-12
DP 1.36773e+06 3.04031e-12
DP 1.37025e+06 3.00332e-12
DP 1.37278e+06 2.96678e-12
DP 1.37531e+06 2.93069e-12
DP 1.37784e+06 2.89503e-12
DP 1.38038e+06 2.8598e-12
DP 1.38293e+06 2.82501e-12
DP 1.38548e+06 2.79064e-12
DP 1.38803e+06 2.75668e-12
DP 1.39059e+06 2.72314e-12
DP 1.39316e+06 2.69001e-12
DP 1.39573e+06 2.65728e-12
DP 1.3983e+06 2.62495e-12
DP 1.40088e+06 2.59301e-12
DP 1.40346e+06 2.56146e-12
DP 1.40605e+06 2.5303e-12
DP 1.40864e+06 2.49951e-12
DP 1.41124e+06 2.4691e-12
DP 1.41384e+06 2.43906e-12
DP 1.41645e+06 2.40939e-12
DP 1.41906e+06 2.38007e-12
DP 1.42167e+06 2.35111e-12
DP 1.4243e+06 2.32251e-12
DP 1.42692e+06 2.29425e-12
DP 1.42955e+06 2.26633e-12
DP 1.43219e+06 2.23876e-12
DP 1.43483e+06 2.21152e-12
DP 1.43747e+06 2.18461e-12
DP 1.44012e+06 2.15803e-12
DP 1.44278e+06 2.13178e-12
DP 1.44544e+06 2.10584e-12
DP 1.4481e+06 2.08022e-12
DP 1.45077e+06 2.05491e-12
DP 1.45345e+06 2.02991e-12
DP 1.45613e+06 2.00521e-12
DP 1.45881e+06 1.98081e-12
DP 1.4615e+06 1.95671e-12
DP 1.4642e+06 1.9329e-12
DP 1.4669e+06 1.90939e-12
