# Spectrum file for cosima

IP LIN

DP 169356 1.75029e-16
DP 169668 1.75899e-16
DP 169981 1.76774e-16
DP 170294 1.77652e-16
DP 170608 1.78535e-16
DP 170923 1.79423e-16
DP 171238 1.80315e-16
DP 171554 1.81211e-16
DP 171870 1.82112e-16
DP 172187 1.83017e-16
DP 172504 1.83927e-16
DP 172822 1.84842e-16
DP 173141 1.8576e-16
DP 173460 1.86684e-16
DP 173780 1.87612e-16
DP 174100 1.88545e-16
DP 174421 1.89482e-16
DP 174743 1.90424e-16
DP 175065 1.91371e-16
DP 175388 1.92322e-16
DP 175711 1.93278e-16
DP 176035 1.94239e-16
DP 176360 1.95205e-16
DP 176685 1.96175e-16
DP 177011 1.97151e-16
DP 177337 1.98131e-16
DP 177664 1.99116e-16
DP 177992 2.00106e-16
DP 178320 2.01101e-16
DP 178649 2.021e-16
DP 178978 2.03105e-16
DP 179308 2.04115e-16
DP 179639 2.0513e-16
DP 179970 2.0615e-16
DP 180302 2.07175e-16
DP 180634 2.08205e-16
DP 180967 2.0924e-16
DP 181301 2.1028e-16
DP 181635 2.11326e-16
DP 181970 2.12376e-16
DP 182306 2.13432e-16
DP 182642 2.14494e-16
DP 182978 2.1556e-16
DP 183316 2.16632e-16
DP 183654 2.17709e-16
DP 183992 2.18791e-16
DP 184332 2.19879e-16
DP 184672 2.20973e-16
DP 185012 2.22071e-16
DP 185353 2.23176e-16
DP 185695 2.24285e-16
DP 186037 2.254e-16
DP 186380 2.26521e-16
DP 186724 2.27648e-16
DP 187068 2.2878e-16
DP 187413 2.29917e-16
DP 187759 2.3106e-16
DP 188105 2.32209e-16
DP 188452 2.33364e-16
DP 188799 2.34524e-16
DP 189147 2.35691e-16
DP 189496 2.36863e-16
DP 189845 2.3804e-16
DP 190195 2.39224e-16
DP 190546 2.40414e-16
DP 190897 2.41609e-16
DP 191249 2.42811e-16
DP 191602 2.44018e-16
DP 191955 2.45231e-16
DP 192309 2.46451e-16
DP 192664 2.47676e-16
DP 193019 2.48908e-16
DP 193375 2.50146e-16
DP 193731 2.5139e-16
DP 194089 2.5264e-16
DP 194446 2.53896e-16
DP 194805 2.55159e-16
DP 195164 2.56428e-16
DP 195524 2.57703e-16
DP 195884 2.58984e-16
DP 196246 2.60272e-16
DP 196607 2.61567e-16
DP 196970 2.62868e-16
DP 197333 2.64175e-16
DP 197697 2.65489e-16
DP 198061 2.66809e-16
DP 198427 2.68136e-16
DP 198793 2.69469e-16
DP 199159 2.70809e-16
DP 199526 2.72156e-16
DP 199894 2.7351e-16
DP 200263 2.7487e-16
DP 200632 2.76237e-16
DP 201002 2.77611e-16
DP 201372 2.78991e-16
DP 201744 2.80379e-16
DP 202116 2.81773e-16
DP 202488 2.83175e-16
DP 202862 2.84583e-16
DP 203236 2.85998e-16
DP 203610 2.87421e-16
DP 203986 2.8885e-16
DP 204362 2.90287e-16
DP 204739 2.91731e-16
DP 205116 2.93182e-16
DP 205494 2.9464e-16
DP 205873 2.96105e-16
DP 206253 2.97578e-16
DP 206633 2.99058e-16
DP 207014 3.00545e-16
DP 207396 3.0204e-16
DP 207778 3.03543e-16
DP 208161 3.05052e-16
DP 208545 3.0657e-16
DP 208930 3.08094e-16
DP 209315 3.09627e-16
DP 209701 3.11167e-16
DP 210087 3.12714e-16
DP 210475 3.1427e-16
DP 210863 3.15833e-16
DP 211252 3.17404e-16
DP 211641 3.18983e-16
DP 212031 3.20569e-16
DP 212422 3.22164e-16
DP 212814 3.23766e-16
DP 213206 3.25377e-16
DP 213599 3.26995e-16
DP 213993 3.28622e-16
DP 214388 3.30256e-16
DP 214783 3.31899e-16
DP 215179 3.3355e-16
DP 215576 3.35209e-16
DP 215973 3.36876e-16
DP 216371 3.38552e-16
DP 216770 3.40236e-16
DP 217170 3.41929e-16
DP 217570 3.43629e-16
DP 217972 3.45339e-16
DP 218374 3.47057e-16
DP 218776 3.48783e-16
DP 219180 3.50518e-16
DP 219584 3.52262e-16
DP 219989 3.54014e-16
DP 220394 3.55775e-16
DP 220800 3.57545e-16
DP 221208 3.59323e-16
DP 221615 3.61111e-16
DP 222024 3.62907e-16
DP 222433 3.64712e-16
DP 222844 3.66527e-16
DP 223254 3.6835e-16
DP 223666 3.70182e-16
DP 224078 3.72024e-16
DP 224492 3.73874e-16
DP 224905 3.75734e-16
DP 225320 3.77604e-16
DP 225736 3.79482e-16
DP 226152 3.8137e-16
DP 226569 3.83267e-16
DP 226986 3.85174e-16
DP 227405 3.8709e-16
DP 227824 3.89016e-16
DP 228244 3.90951e-16
DP 228665 3.92896e-16
DP 229087 3.9485e-16
DP 229509 3.96815e-16
DP 229932 3.98789e-16
DP 230356 4.00773e-16
DP 230781 4.02767e-16
DP 231206 4.0477e-16
DP 231633 4.06784e-16
DP 232060 4.08808e-16
DP 232488 4.10842e-16
DP 232916 4.12886e-16
DP 233346 4.1494e-16
DP 233776 4.17004e-16
DP 234207 4.19079e-16
DP 234639 4.21164e-16
DP 235072 4.23259e-16
DP 235505 4.25365e-16
DP 235939 4.27481e-16
DP 236374 4.29608e-16
DP 236810 4.31745e-16
DP 237247 4.33893e-16
DP 237684 4.36052e-16
DP 238122 4.38222e-16
DP 238561 4.40402e-16
DP 239001 4.42593e-16
DP 239442 4.44795e-16
DP 239883 4.47008e-16
DP 240326 4.49232e-16
DP 240769 4.51467e-16
DP 241213 4.53713e-16
DP 241657 4.55971e-16
DP 242103 4.5824e-16
DP 242549 4.60519e-16
DP 242996 4.62811e-16
DP 243445 4.65113e-16
DP 243893 4.67428e-16
DP 244343 4.69753e-16
DP 244794 4.72091e-16
DP 245245 4.7444e-16
DP 245697 4.768e-16
DP 246150 4.79173e-16
DP 246604 4.81557e-16
DP 247059 4.83953e-16
DP 247514 4.86361e-16
DP 247970 4.88781e-16
DP 248428 4.91213e-16
DP 248886 4.93657e-16
DP 249345 4.96113e-16
DP 249804 4.98582e-16
DP 250265 5.01063e-16
DP 250726 5.03556e-16
DP 251189 5.06062e-16
DP 251652 5.0858e-16
DP 252116 5.1111e-16
DP 252581 5.13654e-16
DP 253046 5.16209e-16
DP 253513 5.18778e-16
DP 253980 5.21359e-16
DP 254449 5.23954e-16
DP 254918 5.26561e-16
DP 255388 5.29181e-16
DP 255859 5.31814e-16
DP 256330 5.34461e-16
DP 256803 5.3712e-16
DP 257276 5.39793e-16
DP 257751 5.42479e-16
DP 258226 5.45178e-16
DP 258702 5.47891e-16
DP 259179 5.50618e-16
DP 259657 5.53358e-16
DP 260136 5.56111e-16
DP 260615 5.58879e-16
DP 261096 5.6166e-16
DP 261577 5.64455e-16
DP 262060 5.67263e-16
DP 262543 5.70086e-16
DP 263027 5.72923e-16
DP 263512 5.75774e-16
DP 263998 5.7864e-16
DP 264484 5.81519e-16
DP 264972 5.84413e-16
DP 265461 5.87321e-16
DP 265950 5.90244e-16
DP 266440 5.93181e-16
DP 266932 5.96133e-16
DP 267424 5.991e-16
DP 267917 6.02081e-16
DP 268411 6.05077e-16
DP 268906 6.08089e-16
DP 269401 6.11115e-16
DP 269898 6.14156e-16
DP 270396 6.17212e-16
DP 270894 6.20284e-16
DP 271394 6.23371e-16
DP 271894 6.26473e-16
DP 272396 6.29591e-16
DP 272898 6.32724e-16
DP 273401 6.35873e-16
DP 273905 6.39037e-16
DP 274410 6.42218e-16
DP 274916 6.45414e-16
DP 275423 6.48626e-16
DP 275931 6.51854e-16
DP 276439 6.55098e-16
DP 276949 6.58358e-16
DP 277460 6.61635e-16
DP 277971 6.64928e-16
DP 278484 6.68237e-16
DP 278997 6.71563e-16
DP 279512 6.74905e-16
DP 280027 6.78264e-16
DP 280543 6.81639e-16
DP 281061 6.85032e-16
DP 281579 6.88441e-16
DP 282098 6.91868e-16
DP 282618 6.95311e-16
DP 283139 6.98772e-16
DP 283661 7.02249e-16
DP 284184 7.05744e-16
DP 284708 7.09257e-16
DP 285233 7.12787e-16
DP 285759 7.16335e-16
DP 286286 7.199e-16
DP 286814 7.23483e-16
DP 287343 7.27084e-16
DP 287872 7.30702e-16
DP 288403 7.34339e-16
DP 288935 7.37994e-16
DP 289468 7.41667e-16
DP 290001 7.45359e-16
DP 290536 7.49068e-16
DP 291072 7.52797e-16
DP 291608 7.56544e-16
DP 292146 7.60309e-16
DP 292685 7.64093e-16
DP 293224 7.67896e-16
DP 293765 7.71719e-16
DP 294307 7.7556e-16
DP 294849 7.7942e-16
DP 295393 7.83299e-16
DP 295937 7.87198e-16
DP 296483 7.91116e-16
DP 297030 7.95054e-16
DP 297577 7.99011e-16
DP 298126 8.02988e-16
DP 298676 8.06985e-16
DP 299226 8.11002e-16
DP 299778 8.15039e-16
DP 300331 8.19095e-16
DP 300885 8.23172e-16
DP 301439 8.2727e-16
DP 301995 8.31388e-16
DP 302552 8.35526e-16
DP 303110 8.39685e-16
DP 303669 8.43864e-16
DP 304229 8.48065e-16
DP 304789 8.52286e-16
DP 305351 8.56528e-16
DP 305914 8.60792e-16
DP 306478 8.65077e-16
DP 307044 8.69383e-16
DP 307610 8.7371e-16
DP 308177 8.78059e-16
DP 308745 8.8243e-16
DP 309314 8.86823e-16
DP 309885 8.91237e-16
DP 310456 8.95673e-16
DP 311028 9.00132e-16
DP 311602 9.04612e-16
DP 312176 9.09115e-16
DP 312752 9.13641e-16
DP 313329 9.18189e-16
DP 313906 9.22759e-16
DP 314485 9.27353e-16
DP 315065 9.31969e-16
DP 315646 9.36608e-16
DP 316228 9.41271e-16
DP 316811 9.45956e-16
DP 317395 9.50665e-16
DP 317980 9.55398e-16
DP 318566 9.60153e-16
DP 319154 9.64933e-16
DP 319742 9.69737e-16
DP 320332 9.74564e-16
DP 320922 9.79415e-16
DP 321514 9.84291e-16
DP 322107 9.89191e-16
DP 322701 9.94115e-16
DP 323296 9.99064e-16
DP 323892 1.00404e-15
DP 324489 1.00904e-15
DP 325087 1.01406e-15
DP 325687 1.01911e-15
DP 326287 1.02418e-15
DP 326889 1.02928e-15
DP 327491 1.0344e-15
DP 328095 1.03955e-15
DP 328700 1.04473e-15
DP 329306 1.04993e-15
DP 329913 1.05515e-15
DP 330522 1.06041e-15
DP 331131 1.06569e-15
DP 331742 1.07099e-15
DP 332353 1.07632e-15
DP 332966 1.08168e-15
DP 333580 1.08707e-15
DP 334195 1.09248e-15
DP 334811 1.09792e-15
DP 335429 1.10338e-15
DP 336047 1.10888e-15
DP 336667 1.1144e-15
DP 337287 1.11994e-15
DP 337909 1.12552e-15
DP 338532 1.13112e-15
DP 339156 1.13675e-15
DP 339782 1.14241e-15
DP 340408 1.1481e-15
DP 341036 1.15382e-15
DP 341665 1.15956e-15
DP 342295 1.16533e-15
DP 342926 1.17114e-15
DP 343558 1.17697e-15
DP 344191 1.18283e-15
DP 344826 1.18872e-15
DP 345462 1.19463e-15
DP 346099 1.20058e-15
DP 346737 1.20656e-15
DP 347376 1.21257e-15
DP 348017 1.2186e-15
DP 348658 1.22467e-15
DP 349301 1.23077e-15
DP 349945 1.23689e-15
DP 350590 1.24305e-15
DP 351237 1.24924e-15
DP 351884 1.25546e-15
DP 352533 1.26171e-15
DP 353183 1.26799e-15
DP 353834 1.27431e-15
DP 354487 1.28065e-15
DP 355140 1.28703e-15
DP 355795 1.29343e-15
DP 356451 1.29987e-15
DP 357108 1.30635e-15
DP 357767 1.31285e-15
DP 358426 1.31939e-15
DP 359087 1.32596e-15
DP 359749 1.33256e-15
DP 360413 1.33919e-15
DP 361077 1.34586e-15
DP 361743 1.35256e-15
DP 362410 1.3593e-15
DP 363078 1.36606e-15
DP 363747 1.37286e-15
DP 364418 1.3797e-15
DP 365090 1.38657e-15
DP 365763 1.39347e-15
DP 366438 1.40041e-15
DP 367113 1.40738e-15
DP 367790 1.41439e-15
DP 368468 1.42143e-15
DP 369148 1.42851e-15
DP 369828 1.43562e-15
DP 370510 1.44277e-15
DP 371193 1.44996e-15
DP 371878 1.45718e-15
DP 372563 1.46443e-15
DP 373250 1.47172e-15
DP 373938 1.47905e-15
DP 374628 1.48641e-15
DP 375319 1.49382e-15
DP 376011 1.50125e-15
DP 376704 1.50873e-15
DP 377398 1.51624e-15
DP 378094 1.52379e-15
DP 378791 1.53138e-15
DP 379490 1.539e-15
DP 380189 1.54667e-15
DP 380890 1.55437e-15
DP 381593 1.56211e-15
DP 382296 1.56989e-15
DP 383001 1.5777e-15
DP 383707 1.58556e-15
DP 384415 1.59345e-15
DP 385123 1.60139e-15
DP 385834 1.60936e-15
DP 386545 1.61738e-15
DP 387258 1.62543e-15
DP 387972 1.63352e-15
DP 388687 1.64166e-15
DP 389404 1.64983e-15
DP 390122 1.65805e-15
DP 390841 1.6663e-15
DP 391562 1.6746e-15
DP 392283 1.68294e-15
DP 393007 1.69132e-15
DP 393731 1.69974e-15
DP 394457 1.7082e-15
DP 395185 1.71671e-15
DP 395913 1.72526e-15
DP 396643 1.73385e-15
DP 397375 1.74248e-15
DP 398107 1.75116e-15
DP 398841 1.75988e-15
DP 399577 1.76864e-15
DP 400313 1.77745e-15
DP 401051 1.7863e-15
DP 401791 1.7952e-15
DP 402532 1.80414e-15
DP 403274 1.81312e-15
DP 404017 1.82215e-15
DP 404762 1.83122e-15
DP 405509 1.84034e-15
DP 406256 1.84951e-15
DP 407005 1.85872e-15
DP 407756 1.86797e-15
DP 408507 1.87727e-15
DP 409261 1.88662e-15
DP 410015 1.89602e-15
DP 410771 1.90546e-15
DP 411529 1.91495e-15
DP 412287 1.92448e-15
DP 413048 1.93407e-15
DP 413809 1.9437e-15
DP 414572 1.95338e-15
DP 415336 1.96311e-15
DP 416102 1.97288e-15
DP 416869 1.98271e-15
DP 417638 1.99258e-15
DP 418408 2.0025e-15
DP 419179 2.01247e-15
DP 419952 2.0225e-15
DP 420727 2.03257e-15
DP 421502 2.04269e-15
DP 422280 2.05286e-15
DP 423058 2.06309e-15
DP 423838 2.07336e-15
DP 424620 2.08369e-15
DP 425402 2.09406e-15
DP 426187 2.10449e-15
DP 426973 2.11497e-15
DP 427760 2.1255e-15
DP 428549 2.13609e-15
DP 429339 2.14673e-15
DP 430130 2.15742e-15
DP 430923 2.16816e-15
DP 431718 2.17896e-15
DP 432514 2.18981e-15
DP 433311 2.20072e-15
DP 434110 2.21168e-15
DP 434911 2.22269e-15
DP 435712 2.23376e-15
DP 436516 2.24488e-15
DP 437321 2.25606e-15
DP 438127 2.2673e-15
DP 438935 2.27859e-15
DP 439744 2.28994e-15
DP 440555 2.30134e-15
DP 441367 2.3128e-15
DP 442181 2.32432e-15
DP 442996 2.3359e-15
DP 443813 2.34753e-15
DP 444631 2.35922e-15
DP 445451 2.37097e-15
DP 446272 2.38278e-15
DP 447095 2.39465e-15
DP 447920 2.40657e-15
DP 448745 2.41856e-15
DP 449573 2.4306e-15
DP 450402 2.44271e-15
DP 451232 2.45487e-15
DP 452064 2.4671e-15
DP 452898 2.47939e-15
DP 453733 2.49174e-15
DP 454569 2.50414e-15
DP 455407 2.51662e-15
DP 456247 2.52915e-15
DP 457088 2.54175e-15
DP 457931 2.55441e-15
DP 458775 2.56713e-15
DP 459621 2.57991e-15
DP 460469 2.59276e-15
DP 461318 2.60567e-15
DP 462168 2.61865e-15
DP 463020 2.63169e-15
DP 463874 2.6448e-15
DP 464729 2.65797e-15
DP 465586 2.67121e-15
DP 466445 2.68452e-15
DP 467305 2.69789e-15
DP 468166 2.71132e-15
DP 469029 2.72483e-15
DP 469894 2.7384e-15
DP 470760 2.75204e-15
DP 471628 2.76574e-15
DP 472498 2.77952e-15
DP 473369 2.79336e-15
DP 474242 2.80727e-15
DP 475116 2.82126e-15
DP 475992 2.83531e-15
DP 476870 2.84943e-15
DP 477749 2.86362e-15
DP 478630 2.87788e-15
DP 479513 2.89222e-15
DP 480397 2.90662e-15
DP 481282 2.9211e-15
DP 482170 2.93565e-15
DP 483059 2.95027e-15
DP 483949 2.96497e-15
DP 484842 2.97973e-15
DP 485736 2.99457e-15
DP 486631 3.00949e-15
DP 487528 3.02448e-15
DP 488427 3.03954e-15
DP 489328 3.05468e-15
DP 490230 3.0699e-15
DP 491134 3.08519e-15
DP 492040 3.10055e-15
DP 492947 3.116e-15
DP 493856 3.13152e-15
DP 494766 3.14711e-15
DP 495678 3.16279e-15
DP 496592 3.17854e-15
DP 497508 3.19438e-15
DP 498425 3.21029e-15
DP 499344 3.22628e-15
DP 500265 3.24235e-15
DP 501187 3.2585e-15
DP 502111 3.27473e-15
DP 503037 3.29104e-15
DP 503965 3.30743e-15
DP 504894 3.3239e-15
DP 505825 3.34046e-15
DP 506757 3.3571e-15
DP 507692 3.37382e-15
DP 508628 3.39062e-15
DP 509565 3.40751e-15
DP 510505 3.42449e-15
DP 511446 3.44154e-15
DP 512389 3.45868e-15
DP 513334 3.47591e-15
DP 514280 3.49323e-15
DP 515229 3.51063e-15
DP 516179 3.52811e-15
DP 517130 3.54569e-15
DP 518084 3.56335e-15
DP 519039 3.5811e-15
DP 519996 3.59893e-15
DP 520955 3.61686e-15
DP 521915 3.63488e-15
DP 522878 3.65298e-15
DP 523842 3.67118e-15
DP 524807 3.68946e-15
DP 525775 3.70784e-15
DP 526744 3.72631e-15
DP 527716 3.74487e-15
DP 528689 3.76353e-15
DP 529663 3.78227e-15
DP 530640 3.80111e-15
DP 531618 3.82005e-15
DP 532599 3.83908e-15
DP 533581 3.8582e-15
DP 534564 3.87742e-15
DP 535550 3.89673e-15
DP 536537 3.91614e-15
DP 537527 3.93565e-15
DP 538518 3.95525e-15
DP 539511 3.97496e-15
DP 540505 3.99476e-15
DP 541502 4.01465e-15
DP 542500 4.03465e-15
DP 543501 4.05475e-15
DP 544503 4.07495e-15
DP 545507 4.09525e-15
DP 546512 4.11565e-15
DP 547520 4.13615e-15
DP 548530 4.15675e-15
DP 549541 4.17746e-15
DP 550554 4.19827e-15
DP 551569 4.21918e-15
DP 552586 4.2402e-15
DP 553605 4.26132e-15
DP 554626 4.28255e-15
DP 555648 4.30388e-15
DP 556673 4.32532e-15
DP 557699 4.34686e-15
DP 558727 4.36852e-15
DP 559758 4.39028e-15
DP 560790 4.41215e-15
DP 561824 4.43413e-15
DP 562859 4.45622e-15
DP 563897 4.47842e-15
DP 564937 4.50072e-15
DP 565979 4.52314e-15
DP 567022 4.54568e-15
DP 568068 4.56832e-15
DP 569115 4.59108e-15
DP 570164 4.61395e-15
DP 571216 4.63693e-15
DP 572269 4.66003e-15
DP 573324 4.68325e-15
DP 574381 4.70658e-15
DP 575440 4.73002e-15
DP 576501 4.75358e-15
DP 577564 4.77726e-15
DP 578629 4.80106e-15
DP 579696 4.82498e-15
DP 580764 4.84902e-15
DP 581835 4.87317e-15
DP 582908 4.89745e-15
DP 583983 4.92184e-15
DP 585059 4.94636e-15
DP 586138 4.971e-15
DP 587219 4.99577e-15
DP 588302 5.02065e-15
DP 589386 5.04567e-15
DP 590473 5.0708e-15
DP 591562 5.09606e-15
DP 592652 5.12145e-15
DP 593745 5.14696e-15
DP 594840 5.1726e-15
DP 595937 5.19837e-15
DP 597035 5.22427e-15
DP 598136 5.25029e-15
DP 599239 5.27645e-15
DP 600344 5.30274e-15
DP 601451 5.32915e-15
DP 602560 5.3557e-15
DP 603671 5.38238e-15
DP 604784 5.40919e-15
DP 605899 5.43614e-15
DP 607016 5.46322e-15
DP 608135 5.49044e-15
DP 609256 5.51779e-15
DP 610380 5.54528e-15
DP 611505 5.57291e-15
DP 612632 5.60067e-15
DP 613762 5.62857e-15
DP 614894 5.65661e-15
DP 616027 5.68479e-15
DP 617163 5.71311e-15
DP 618301 5.74157e-15
DP 619441 5.77018e-15
DP 620583 5.79892e-15
DP 621727 5.82781e-15
DP 622874 5.85685e-15
DP 624022 5.88602e-15
DP 625173 5.91535e-15
DP 626325 5.94482e-15
DP 627480 5.97443e-15
DP 628637 6.0042e-15
DP 629796 6.03411e-15
DP 630957 6.06417e-15
DP 632121 6.09438e-15
DP 633286 6.12475e-15
DP 634454 6.15526e-15
DP 635624 6.18592e-15
DP 636796 6.21674e-15
DP 637970 6.24771e-15
DP 639146 6.27884e-15
DP 640324 6.31012e-15
DP 641505 6.34156e-15
DP 642688 6.37315e-15
DP 643873 6.4049e-15
DP 645060 6.43681e-15
DP 646249 6.46888e-15
DP 647441 6.50111e-15
DP 648634 6.5335e-15
DP 649830 6.56605e-15
DP 651028 6.59876e-15
DP 652229 6.63163e-15
DP 653431 6.66467e-15
DP 654636 6.69788e-15
DP 655843 6.73125e-15
DP 657052 6.76478e-15
DP 658264 6.79849e-15
DP 659478 6.83236e-15
DP 660693 6.8664e-15
DP 661912 6.90061e-15
DP 663132 6.93498e-15
DP 664355 6.96954e-15
DP 665580 7.00426e-15
DP 666807 7.03916e-15
DP 668036 7.07423e-15
DP 669268 7.10947e-15
DP 670502 7.14489e-15
DP 671738 7.18049e-15
DP 672977 7.21626e-15
DP 674217 7.25221e-15
DP 675461 7.28835e-15
DP 676706 7.32466e-15
DP 677954 7.36115e-15
DP 679204 7.39783e-15
DP 680456 7.43468e-15
DP 681711 7.47173e-15
DP 682967 7.50895e-15
DP 684227 7.54636e-15
DP 685488 7.58396e-15
DP 686752 7.62175e-15
DP 688018 7.65972e-15
DP 689287 7.69788e-15
DP 690558 7.73623e-15
DP 691831 7.77478e-15
DP 693107 7.81352e-15
DP 694384 7.85244e-15
DP 695665 7.89157e-15
DP 696947 7.93089e-15
DP 698232 7.9704e-15
DP 699520 8.01011e-15
DP 700810 8.05002e-15
DP 702102 8.09013e-15
DP 703396 8.13044e-15
DP 704693 8.17094e-15
DP 705992 8.21165e-15
DP 707294 8.25257e-15
DP 708598 8.29369e-15
DP 709905 8.33501e-15
DP 711214 8.37654e-15
DP 712525 8.41827e-15
DP 713839 8.46021e-15
DP 715155 8.50237e-15
DP 716473 8.54473e-15
DP 717794 8.5873e-15
DP 719118 8.63009e-15
DP 720444 8.67309e-15
DP 721772 8.7163e-15
DP 723103 8.75973e-15
DP 724436 8.80337e-15
DP 725772 8.84723e-15
DP 727110 8.89132e-15
DP 728450 8.93562e-15
DP 729794 8.98014e-15
DP 731139 9.02488e-15
DP 732487 9.06985e-15
DP 733838 9.11504e-15
DP 735191 9.16045e-15
DP 736546 9.2061e-15
DP 737904 9.25196e-15
DP 739265 9.29806e-15
DP 740628 9.34439e-15
DP 741993 9.39095e-15
DP 743361 9.43774e-15
DP 744732 9.48476e-15
DP 746105 9.53202e-15
DP 747481 9.57952e-15
DP 748859 9.62725e-15
DP 750240 9.67521e-15
DP 751623 9.72342e-15
DP 753009 9.77187e-15
DP 754397 9.82056e-15
DP 755788 9.86949e-15
DP 757182 9.91867e-15
DP 758578 9.96809e-15
DP 759976 1.00178e-14
DP 761377 1.00677e-14
DP 762781 1.01178e-14
DP 764188 1.01682e-14
DP 765597 1.02189e-14
DP 767008 1.02698e-14
DP 768422 1.0321e-14
DP 769839 1.03724e-14
DP 771259 1.04241e-14
DP 772681 1.0476e-14
DP 774105 1.05282e-14
DP 775532 1.05807e-14
DP 776962 1.06334e-14
DP 778395 1.06864e-14
DP 779830 1.07397e-14
DP 781268 1.07932e-14
DP 782708 1.08469e-14
DP 784152 1.0901e-14
DP 785597 1.09553e-14
DP 787046 1.10099e-14
DP 788497 1.10648e-14
DP 789951 1.11199e-14
DP 791407 1.11753e-14
DP 792866 1.1231e-14
DP 794328 1.12869e-14
DP 795793 1.13432e-14
DP 797260 1.13997e-14
DP 798730 1.14565e-14
DP 800203 1.15136e-14
DP 801678 1.1571e-14
DP 803156 1.16286e-14
DP 804637 1.16866e-14
DP 806121 1.17448e-14
DP 807607 1.18033e-14
DP 809096 1.18621e-14
DP 810588 1.19212e-14
DP 812082 1.19806e-14
DP 813580 1.20403e-14
DP 815080 1.21003e-14
DP 816582 1.21606e-14
DP 818088 1.22212e-14
DP 819596 1.22821e-14
DP 821107 1.23433e-14
DP 822621 1.24048e-14
DP 824138 1.24666e-14
DP 825658 1.25287e-14
DP 827180 1.25912e-14
DP 828705 1.26539e-14
DP 830233 1.2717e-14
DP 831764 1.27803e-14
DP 833297 1.2844e-14
DP 834834 1.2908e-14
DP 836373 1.29723e-14
DP 837915 1.3037e-14
DP 839460 1.31019e-14
DP 841008 1.31672e-14
DP 842558 1.32328e-14
DP 844112 1.32988e-14
DP 845668 1.3365e-14
DP 847227 1.34316e-14
DP 848790 1.34986e-14
DP 850354 1.35658e-14
DP 851922 1.36334e-14
DP 853493 1.37014e-14
DP 855067 1.37696e-14
DP 856643 1.38382e-14
DP 858223 1.39072e-14
DP 859805 1.39765e-14
DP 861390 1.40461e-14
DP 862979 1.41161e-14
DP 864570 1.41865e-14
DP 866164 1.42572e-14
DP 867761 1.43282e-14
DP 869361 1.43996e-14
DP 870964 1.44714e-14
DP 872569 1.45435e-14
DP 874178 1.4616e-14
DP 875790 1.46888e-14
DP 877405 1.4762e-14
DP 879023 1.48355e-14
DP 880643 1.49095e-14
DP 882267 1.49838e-14
DP 883894 1.50584e-14
DP 885523 1.51335e-14
DP 887156 1.52089e-14
DP 888792 1.52847e-14
DP 890430 1.53608e-14
DP 892072 1.54374e-14
DP 893717 1.55143e-14
DP 895365 1.55916e-14
DP 897016 1.56693e-14
DP 898669 1.57474e-14
DP 900326 1.58258e-14
DP 901986 1.59047e-14
DP 903649 1.5984e-14
DP 905316 1.60636e-14
DP 906985 1.61437e-14
DP 908657 1.62241e-14
DP 910332 1.6305e-14
DP 912011 1.63862e-14
DP 913692 1.64679e-14
DP 915377 1.65499e-14
DP 917065 1.66324e-14
DP 918756 1.67153e-14
DP 920450 1.67986e-14
DP 922147 1.68823e-14
DP 923847 1.69664e-14
DP 925550 1.7051e-14
DP 927257 1.71359e-14
DP 928966 1.72213e-14
DP 930679 1.73071e-14
DP 932395 1.73934e-14
DP 934114 1.74801e-14
DP 935837 1.75672e-14
DP 937562 1.76547e-14
DP 939291 1.77427e-14
DP 941022 1.78311e-14
DP 942758 1.792e-14
DP 944496 1.80093e-14
DP 946237 1.8099e-14
DP 947982 1.81892e-14
DP 949730 1.82798e-14
DP 951481 1.83709e-14
DP 953235 1.84625e-14
DP 954993 1.85545e-14
DP 956753 1.86469e-14
DP 958517 1.87399e-14
DP 960285 1.88332e-14
DP 962055 1.89271e-14
DP 963829 1.90214e-14
DP 965606 1.91162e-14
DP 967386 1.92115e-14
DP 969170 1.93072e-14
DP 970957 1.94034e-14
DP 972747 1.95001e-14
DP 974541 1.95973e-14
DP 976338 1.96949e-14
DP 978138 1.97931e-14
DP 979941 1.98917e-14
DP 981748 1.99909e-14
DP 983558 2.00905e-14
DP 985372 2.01906e-14
DP 987188 2.02912e-14
DP 989008 2.03923e-14
DP 990832 2.04939e-14
DP 992659 2.05961e-14
DP 994489 2.06987e-14
DP 996323 2.08019e-14
DP 998160 2.09055e-14
DP 1e+06 2.10097e-14
DP 1.00184e+06 2.11144e-14
DP 1.00369e+06 2.12196e-14
DP 1.00554e+06 2.13254e-14
DP 1.0074e+06 2.14316e-14
DP 1.00925e+06 2.15384e-14
DP 1.01111e+06 2.16458e-14
DP 1.01298e+06 2.17537e-14
DP 1.01485e+06 2.18621e-14
DP 1.01672e+06 2.1971e-14
DP 1.01859e+06 2.20805e-14
DP 1.02047e+06 2.21905e-14
DP 1.02235e+06 2.23011e-14
DP 1.02424e+06 2.24123e-14
DP 1.02612e+06 2.25239e-14
DP 1.02802e+06 2.26362e-14
DP 1.02991e+06 2.2749e-14
DP 1.03181e+06 2.28624e-14
DP 1.03371e+06 2.29763e-14
DP 1.03562e+06 2.30908e-14
DP 1.03753e+06 2.32059e-14
DP 1.03944e+06 2.33215e-14
DP 1.04136e+06 2.34377e-14
DP 1.04328e+06 2.35545e-14
DP 1.0452e+06 2.36719e-14
DP 1.04713e+06 2.37899e-14
