DP 2852.33 4.76803e-07
DP 2857.59 4.75925e-07
DP 2862.86 4.7505e-07
DP 2868.14 4.74175e-07
DP 2873.43 4.73303e-07
DP 2878.72 4.72432e-07
DP 2884.03 4.71562e-07
DP 2889.35 4.70694e-07
DP 2894.68 4.69828e-07
DP 2900.01 4.68963e-07
DP 2905.36 4.681e-07
DP 2910.72 4.67239e-07
DP 2916.08 4.66379e-07
DP 2921.46 4.65521e-07
DP 2926.85 4.64664e-07
DP 2932.24 4.63809e-07
DP 2937.65 4.62955e-07
DP 2943.07 4.62103e-07
DP 2948.49 4.61253e-07
DP 2953.93 4.60404e-07
DP 2959.37 4.59556e-07
DP 2964.83 4.58711e-07
DP 2970.3 4.57867e-07
DP 2975.77 4.57024e-07
DP 2981.26 4.56183e-07
DP 2986.76 4.55343e-07
DP 2992.26 4.54505e-07
DP 2997.78 4.53669e-07
DP 3003.31 4.52834e-07
DP 3008.85 4.52e-07
DP 3014.39 4.51169e-07
DP 3019.95 4.50338e-07
DP 3025.52 4.4951e-07
DP 3031.1 4.48682e-07
DP 3036.69 4.47857e-07
DP 3042.29 4.47032e-07
DP 3047.89 4.4621e-07
DP 3053.51 4.45388e-07
DP 3059.14 4.44569e-07
DP 3064.78 4.43751e-07
DP 3070.44 4.42934e-07
DP 3076.1 4.42119e-07
DP 3081.77 4.41305e-07
DP 3087.45 4.40493e-07
DP 3093.14 4.39682e-07
DP 3098.85 4.38873e-07
DP 3104.56 4.38065e-07
DP 3110.28 4.37259e-07
DP 3116.02 4.36454e-07
DP 3121.76 4.35651e-07
DP 3127.52 4.34849e-07
DP 3133.29 4.34049e-07
DP 3139.06 4.3325e-07
DP 3144.85 4.32453e-07
DP 3150.65 4.31657e-07
DP 3156.46 4.30863e-07
DP 3162.28 4.3007e-07
DP 3168.11 4.29278e-07
DP 3173.95 4.28488e-07
DP 3179.8 4.277e-07
DP 3185.66 4.26913e-07
DP 3191.54 4.26127e-07
DP 3197.42 4.25343e-07
DP 3203.32 4.2456e-07
DP 3209.22 4.23778e-07
DP 3215.14 4.22999e-07
DP 3221.07 4.2222e-07
DP 3227.01 4.21443e-07
DP 3232.96 4.20667e-07
DP 3238.92 4.19893e-07
DP 3244.89 4.19121e-07
DP 3250.87 4.18349e-07
DP 3256.87 4.17579e-07
DP 3262.87 4.16811e-07
DP 3268.89 4.16044e-07
DP 3274.91 4.15278e-07
DP 3280.95 4.14514e-07
DP 3287 4.13751e-07
DP 3293.06 4.12989e-07
DP 3299.13 4.12229e-07
DP 3305.22 4.11471e-07
DP 3311.31 4.10713e-07
DP 3317.42 4.09958e-07
DP 3323.53 4.09203e-07
DP 3329.66 4.0845e-07
DP 3335.8 4.07698e-07
DP 3341.95 4.06948e-07
DP 3348.11 4.06199e-07
DP 3354.29 4.05451e-07
DP 3360.47 4.04705e-07
DP 3366.67 4.03961e-07
DP 3372.87 4.03217e-07
DP 3379.09 4.02475e-07
DP 3385.32 4.01734e-07
DP 3391.56 4.00995e-07
DP 3397.82 4.00257e-07
DP 3404.08 3.9952e-07
DP 3410.36 3.98785e-07
DP 3416.65 3.98051e-07
DP 3422.95 3.97319e-07
DP 3429.26 3.96587e-07
DP 3435.58 3.95858e-07
DP 3441.91 3.95129e-07
DP 3448.26 3.94402e-07
DP 3454.62 3.93676e-07
DP 3460.99 3.92951e-07
DP 3467.37 3.92228e-07
DP 3473.76 3.91506e-07
DP 3480.17 3.90786e-07
DP 3486.58 3.90067e-07
DP 3493.01 3.89349e-07
DP 3499.45 3.88632e-07
DP 3505.9 3.87917e-07
DP 3512.37 3.87203e-07
DP 3518.84 3.86491e-07
DP 3525.33 3.85779e-07
DP 3531.83 3.85069e-07
DP 3538.34 3.84361e-07
DP 3544.87 3.83653e-07
DP 3551.4 3.82947e-07
DP 3557.95 3.82242e-07
DP 3564.51 3.81539e-07
DP 3571.08 3.80837e-07
DP 3577.67 3.80136e-07
DP 3584.26 3.79436e-07
DP 3590.87 3.78738e-07
DP 3597.49 3.78041e-07
DP 3604.13 3.77345e-07
DP 3610.77 3.76651e-07
DP 3617.43 3.75958e-07
DP 3624.1 3.75266e-07
DP 3630.78 3.74575e-07
DP 3637.47 3.73886e-07
DP 3644.18 3.73198e-07
DP 3650.9 3.72511e-07
DP 3657.63 3.71825e-07
DP 3664.38 3.71141e-07
DP 3671.13 3.70458e-07
DP 3677.9 3.69776e-07
DP 3684.68 3.69096e-07
DP 3691.48 3.68416e-07
DP 3698.28 3.67738e-07
DP 3705.1 3.67062e-07
DP 3711.93 3.66386e-07
DP 3718.78 3.65712e-07
DP 3725.63 3.65039e-07
DP 3732.5 3.64367e-07
DP 3739.38 3.63696e-07
DP 3746.28 3.63027e-07
DP 3753.19 3.62359e-07
DP 3760.11 3.61692e-07
DP 3767.04 3.61026e-07
DP 3773.98 3.60362e-07
DP 3780.94 3.59699e-07
DP 3787.91 3.59037e-07
DP 3794.9 3.58376e-07
DP 3801.89 3.57716e-07
DP 3808.9 3.57058e-07
DP 3815.93 3.56401e-07
DP 3822.96 3.55745e-07
DP 3830.01 3.5509e-07
DP 3837.07 3.54437e-07
DP 3844.15 3.53785e-07
DP 3851.23 3.53133e-07
DP 3858.34 3.52484e-07
DP 3865.45 3.51835e-07
DP 3872.58 3.51187e-07
DP 3879.72 3.50541e-07
DP 3886.87 3.49896e-07
DP 3894.04 3.49252e-07
DP 3901.22 3.48609e-07
DP 3908.41 3.47968e-07
DP 3915.62 3.47327e-07
DP 3922.83 3.46688e-07
DP 3930.07 3.4605e-07
DP 3937.31 3.45413e-07
DP 3944.57 3.44777e-07
DP 3951.85 3.44143e-07
DP 3959.13 3.4351e-07
DP 3966.43 3.42877e-07
DP 3973.75 3.42246e-07
DP 3981.07 3.41617e-07
DP 3988.41 3.40988e-07
DP 3995.77 3.4036e-07
DP 4003.13 3.39734e-07
DP 4010.51 3.39109e-07
DP 4017.91 3.38485e-07
DP 4025.32 3.37862e-07
DP 4032.74 3.3724e-07
DP 4040.17 3.36619e-07
DP 4047.62 3.36e-07
DP 4055.09 3.35381e-07
DP 4062.56 3.34764e-07
DP 4070.05 3.34148e-07
DP 4077.56 3.33533e-07
DP 4085.07 3.32919e-07
DP 4092.61 3.32307e-07
DP 4100.15 3.31695e-07
DP 4107.71 3.31085e-07
DP 4115.29 3.30475e-07
DP 4122.87 3.29867e-07
DP 4130.48 3.2926e-07
DP 4138.09 3.28654e-07
DP 4145.72 3.28049e-07
DP 4153.36 3.27445e-07
DP 4161.02 3.26843e-07
DP 4168.69 3.26241e-07
DP 4176.38 3.25641e-07
DP 4184.08 3.25042e-07
DP 4191.79 3.24443e-07
DP 4199.52 3.23846e-07
DP 4207.27 3.2325e-07
DP 4215.02 3.22655e-07
DP 4222.8 3.22062e-07
DP 4230.58 3.21469e-07
DP 4238.38 3.20877e-07
DP 4246.2 3.20287e-07
DP 4254.02 3.19697e-07
DP 4261.87 3.19109e-07
DP 4269.73 3.18522e-07
DP 4277.6 3.17935e-07
DP 4285.49 3.1735e-07
DP 4293.39 3.16766e-07
DP 4301.3 3.16183e-07
DP 4309.23 3.15601e-07
DP 4317.18 3.15021e-07
DP 4325.14 3.14441e-07
DP 4333.11 3.13862e-07
DP 4341.1 3.13285e-07
DP 4349.11 3.12708e-07
DP 4357.12 3.12132e-07
DP 4365.16 3.11558e-07
DP 4373.21 3.10985e-07
DP 4381.27 3.10412e-07
DP 4389.35 3.09841e-07
DP 4397.44 3.09271e-07
DP 4405.55 3.08702e-07
DP 4413.67 3.08133e-07
DP 4421.81 3.07566e-07
DP 4429.96 3.07e-07
DP 4438.13 3.06435e-07
DP 4446.31 3.05871e-07
DP 4454.51 3.05309e-07
DP 4462.72 3.04747e-07
DP 4470.95 3.04186e-07
DP 4479.2 3.03626e-07
DP 4487.45 3.03067e-07
DP 4495.73 3.02509e-07
DP 4504.02 3.01953e-07
DP 4512.32 3.01397e-07
DP 4520.64 3.00842e-07
DP 4528.98 3.00289e-07
DP 4537.33 2.99736e-07
DP 4545.69 2.99184e-07
DP 4554.07 2.98634e-07
DP 4562.47 2.98084e-07
DP 4570.88 2.97536e-07
DP 4579.31 2.96988e-07
DP 4587.75 2.96441e-07
DP 4596.21 2.95896e-07
DP 4604.69 2.95351e-07
DP 4613.18 2.94808e-07
DP 4621.68 2.94265e-07
DP 4630.2 2.93724e-07
DP 4638.74 2.93183e-07
DP 4647.29 2.92644e-07
DP 4655.86 2.92105e-07
DP 4664.45 2.91567e-07
DP 4673.05 2.91031e-07
DP 4681.66 2.90495e-07
DP 4690.29 2.89961e-07
DP 4698.94 2.89427e-07
DP 4707.6 2.88894e-07
DP 4716.28 2.88363e-07
DP 4724.98 2.87832e-07
DP 4733.69 2.87302e-07
DP 4742.42 2.86773e-07
DP 4751.16 2.86246e-07
DP 4759.92 2.85719e-07
DP 4768.7 2.85193e-07
DP 4777.49 2.84668e-07
DP 4786.3 2.84144e-07
DP 4795.13 2.83621e-07
DP 4803.97 2.83099e-07
DP 4812.82 2.82578e-07
DP 4821.7 2.82058e-07
DP 4830.59 2.81539e-07
DP 4839.49 2.81021e-07
DP 4848.42 2.80504e-07
DP 4857.36 2.79988e-07
DP 4866.31 2.79472e-07
DP 4875.28 2.78958e-07
DP 4884.27 2.78445e-07
DP 4893.28 2.77932e-07
DP 4902.3 2.77421e-07
DP 4911.34 2.7691e-07
DP 4920.4 2.76401e-07
DP 4929.47 2.75892e-07
DP 4938.56 2.75384e-07
DP 4947.66 2.74877e-07
DP 4956.78 2.74371e-07
DP 4965.92 2.73866e-07
DP 4975.08 2.73362e-07
DP 4984.25 2.72859e-07
DP 4993.44 2.72357e-07
DP 5002.65 2.71856e-07
DP 5011.87 2.71356e-07
DP 5021.11 2.70856e-07
DP 5030.37 2.70358e-07
DP 5039.65 2.6986e-07
DP 5048.94 2.69364e-07
DP 5058.25 2.68868e-07
DP 5067.57 2.68373e-07
DP 5076.92 2.67879e-07
DP 5086.28 2.67386e-07
DP 5095.65 2.66894e-07
DP 5105.05 2.66403e-07
DP 5114.46 2.65913e-07
DP 5123.89 2.65423e-07
DP 5133.34 2.64935e-07
DP 5142.8 2.64447e-07
DP 5152.29 2.6396e-07
DP 5161.79 2.63475e-07
DP 5171.3 2.6299e-07
DP 5180.84 2.62506e-07
DP 5190.39 2.62023e-07
DP 5199.96 2.6154e-07
DP 5209.55 2.61059e-07
DP 5219.15 2.60579e-07
DP 5228.78 2.60099e-07
DP 5238.42 2.5962e-07
DP 5248.07 2.59143e-07
DP 5257.75 2.58666e-07
DP 5267.44 2.5819e-07
DP 5277.16 2.57715e-07
DP 5286.89 2.5724e-07
DP 5296.63 2.56767e-07
DP 5306.4 2.56294e-07
DP 5316.18 2.55823e-07
DP 5325.99 2.55352e-07
DP 5335.81 2.54882e-07
DP 5345.64 2.54413e-07
DP 5355.5 2.53945e-07
DP 5365.37 2.53477e-07
DP 5375.27 2.53011e-07
DP 5385.18 2.52545e-07
DP 5395.11 2.5208e-07
DP 5405.05 2.51616e-07
DP 5415.02 2.51153e-07
DP 5425 2.50691e-07
DP 5435.01 2.5023e-07
DP 5445.03 2.49769e-07
DP 5455.07 2.4931e-07
DP 5465.12 2.48851e-07
DP 5475.2 2.48393e-07
DP 5485.3 2.47936e-07
DP 5495.41 2.47479e-07
DP 5505.54 2.47024e-07
DP 5515.69 2.46569e-07
DP 5525.86 2.46115e-07
DP 5536.05 2.45663e-07
DP 5546.26 2.4521e-07
DP 5556.48 2.44759e-07
DP 5566.73 2.44309e-07
DP 5576.99 2.43859e-07
DP 5587.27 2.4341e-07
DP 5597.58 2.42962e-07
DP 5607.9 2.42515e-07
DP 5618.24 2.42069e-07
DP 5628.59 2.41623e-07
DP 5638.97 2.41179e-07
DP 5649.37 2.40735e-07
DP 5659.79 2.40292e-07
DP 5670.22 2.3985e-07
DP 5680.68 2.39408e-07
DP 5691.15 2.38968e-07
DP 5701.64 2.38528e-07
DP 5712.16 2.38089e-07
DP 5722.69 2.37651e-07
DP 5733.24 2.37213e-07
DP 5743.81 2.36777e-07
DP 5754.4 2.36341e-07
DP 5765.01 2.35906e-07
DP 5775.64 2.35472e-07
DP 5786.29 2.35038e-07
DP 5796.96 2.34606e-07
DP 5807.64 2.34174e-07
DP 5818.35 2.33743e-07
DP 5829.08 2.33313e-07
DP 5839.83 2.32884e-07
DP 5850.59 2.32455e-07
DP 5861.38 2.32027e-07
DP 5872.19 2.316e-07
DP 5883.02 2.31174e-07
DP 5893.86 2.30749e-07
DP 5904.73 2.30324e-07
DP 5915.62 2.299e-07
DP 5926.52 2.29477e-07
DP 5937.45 2.29055e-07
DP 5948.4 2.28633e-07
DP 5959.37 2.28212e-07
DP 5970.35 2.27792e-07
DP 5981.36 2.27373e-07
DP 5992.39 2.26955e-07
DP 6003.44 2.26537e-07
DP 6014.51 2.2612e-07
DP 6025.6 2.25704e-07
DP 6036.71 2.25288e-07
DP 6047.84 2.24874e-07
DP 6058.99 2.2446e-07
DP 6070.16 2.24047e-07
DP 6081.35 2.23635e-07
DP 6092.56 2.23223e-07
DP 6103.8 2.22812e-07
DP 6115.05 2.22402e-07
DP 6126.32 2.21993e-07
DP 6137.62 2.21584e-07
DP 6148.94 2.21176e-07
DP 6160.27 2.20769e-07
DP 6171.63 2.20363e-07
DP 6183.01 2.19958e-07
DP 6194.41 2.19553e-07
DP 6205.83 2.19149e-07
DP 6217.27 2.18745e-07
DP 6228.74 2.18343e-07
DP 6240.22 2.17941e-07
DP 6251.73 2.1754e-07
DP 6263.25 2.1714e-07
DP 6274.8 2.1674e-07
DP 6286.37 2.16341e-07
DP 6297.96 2.15943e-07
DP 6309.57 2.15545e-07
DP 6321.21 2.15149e-07
DP 6332.86 2.14753e-07
DP 6344.54 2.14358e-07
DP 6356.24 2.13963e-07
DP 6367.96 2.13569e-07
DP 6379.7 2.13176e-07
DP 6391.46 2.12784e-07
DP 6403.24 2.12392e-07
DP 6415.05 2.12001e-07
DP 6426.88 2.11611e-07
DP 6438.73 2.11222e-07
DP 6450.6 2.10833e-07
DP 6462.49 2.10445e-07
DP 6474.41 2.10058e-07
DP 6486.34 2.09671e-07
DP 6498.3 2.09285e-07
DP 6510.28 2.089e-07
DP 6522.29 2.08516e-07
DP 6534.31 2.08132e-07
DP 6546.36 2.07749e-07
DP 6558.43 2.07367e-07
DP 6570.52 2.06985e-07
DP 6582.64 2.06604e-07
DP 6594.78 2.06224e-07
DP 6606.93 2.05844e-07
DP 6619.12 2.05465e-07
DP 6631.32 2.05087e-07
DP 6643.55 2.0471e-07
DP 6655.8 2.04333e-07
DP 6668.07 2.03957e-07
DP 6680.36 2.03582e-07
DP 6692.68 2.03207e-07
DP 6705.02 2.02833e-07
DP 6717.38 2.0246e-07
DP 6729.77 2.02087e-07
DP 6742.17 2.01715e-07
DP 6754.61 2.01344e-07
DP 6767.06 2.00974e-07
DP 6779.54 2.00604e-07
DP 6792.04 2.00235e-07
DP 6804.56 1.99866e-07
DP 6817.11 1.99498e-07
DP 6829.67 1.99131e-07
DP 6842.27 1.98765e-07
DP 6854.88 1.98399e-07
DP 6867.52 1.98034e-07
DP 6880.18 1.97669e-07
DP 6892.87 1.97305e-07
DP 6905.58 1.96942e-07
DP 6918.31 1.9658e-07
DP 6931.07 1.96218e-07
DP 6943.84 1.95857e-07
DP 6956.65 1.95496e-07
DP 6969.47 1.95137e-07
DP 6982.32 1.94778e-07
DP 6995.2 1.94419e-07
DP 7008.1 1.94061e-07
DP 7021.02 1.93704e-07
DP 7033.96 1.93348e-07
DP 7046.93 1.92992e-07
DP 7059.92 1.92637e-07
DP 7072.94 1.92282e-07
DP 7085.98 1.91928e-07
DP 7099.05 1.91575e-07
DP 7112.14 1.91222e-07
DP 7125.25 1.90871e-07
DP 7138.39 1.90519e-07
DP 7151.55 1.90169e-07
DP 7164.73 1.89819e-07
DP 7177.94 1.89469e-07
DP 7191.18 1.89121e-07
DP 7204.44 1.88773e-07
DP 7217.72 1.88425e-07
DP 7231.03 1.88078e-07
DP 7244.36 1.87732e-07
DP 7257.72 1.87387e-07
DP 7271.1 1.87042e-07
DP 7284.5 1.86698e-07
DP 7297.94 1.86354e-07
DP 7311.39 1.86011e-07
DP 7324.87 1.85669e-07
DP 7338.38 1.85327e-07
DP 7351.91 1.84986e-07
DP 7365.46 1.84646e-07
DP 7379.04 1.84306e-07
DP 7392.65 1.83967e-07
DP 7406.28 1.83628e-07
DP 7419.93 1.8329e-07
DP 7433.61 1.82953e-07
DP 7447.32 1.82616e-07
DP 7461.05 1.8228e-07
DP 7474.81 1.81944e-07
DP 7488.59 1.8161e-07
DP 7502.4 1.81275e-07
DP 7516.23 1.80942e-07
DP 7530.09 1.80609e-07
DP 7543.97 1.80276e-07
DP 7557.88 1.79945e-07
DP 7571.82 1.79613e-07
DP 7585.78 1.79283e-07
DP 7599.76 1.78953e-07
DP 7613.77 1.78624e-07
DP 7627.81 1.78295e-07
DP 7641.88 1.77967e-07
DP 7655.97 1.77639e-07
DP 7670.08 1.77312e-07
DP 7684.22 1.76986e-07
DP 7698.39 1.7666e-07
DP 7712.59 1.76335e-07
DP 7726.81 1.76011e-07
DP 7741.05 1.75687e-07
DP 7755.32 1.75363e-07
DP 7769.62 1.75041e-07
DP 7783.95 1.74719e-07
DP 7798.3 1.74397e-07
DP 7812.68 1.74076e-07
DP 7827.08 1.73756e-07
DP 7841.52 1.73436e-07
DP 7855.97 1.73117e-07
DP 7870.46 1.72798e-07
DP 7884.97 1.7248e-07
DP 7899.51 1.72163e-07
DP 7914.07 1.71846e-07
DP 7928.66 1.7153e-07
DP 7943.28 1.71214e-07
DP 7957.93 1.70899e-07
DP 7972.6 1.70584e-07
DP 7987.3 1.7027e-07
DP 8002.03 1.69957e-07
DP 8016.78 1.69644e-07
DP 8031.56 1.69332e-07
DP 8046.37 1.6902e-07
DP 8061.21 1.68709e-07
DP 8076.07 1.68399e-07
DP 8090.96 1.68089e-07
DP 8105.88 1.6778e-07
DP 8120.82 1.67471e-07
DP 8135.8 1.67163e-07
DP 8150.8 1.66855e-07
DP 8165.82 1.66548e-07
DP 8180.88 1.66241e-07
DP 8195.96 1.65935e-07
DP 8211.07 1.6563e-07
DP 8226.21 1.65325e-07
DP 8241.38 1.65021e-07
DP 8256.58 1.64717e-07
DP 8271.8 1.64414e-07
DP 8287.05 1.64111e-07
DP 8302.33 1.63809e-07
DP 8317.64 1.63508e-07
DP 8332.97 1.63207e-07
DP 8348.34 1.62907e-07
DP 8363.73 1.62607e-07
DP 8379.15 1.62308e-07
DP 8394.6 1.62009e-07
DP 8410.08 1.61711e-07
DP 8425.58 1.61413e-07
DP 8441.12 1.61116e-07
DP 8456.68 1.6082e-07
DP 8472.27 1.60524e-07
DP 8487.9 1.60228e-07
DP 8503.54 1.59933e-07
DP 8519.22 1.59639e-07
DP 8534.93 1.59345e-07
DP 8550.67 1.59052e-07
DP 8566.43 1.58759e-07
DP 8582.23 1.58467e-07
DP 8598.05 1.58175e-07
DP 8613.9 1.57884e-07
DP 8629.79 1.57594e-07
DP 8645.7 1.57304e-07
DP 8661.64 1.57014e-07
DP 8677.61 1.56725e-07
DP 8693.61 1.56437e-07
DP 8709.64 1.56149e-07
DP 8725.69 1.55862e-07
DP 8741.78 1.55575e-07
DP 8757.9 1.55288e-07
DP 8774.05 1.55003e-07
DP 8790.23 1.54717e-07
DP 8806.43 1.54433e-07
DP 8822.67 1.54148e-07
DP 8838.94 1.53865e-07
DP 8855.23 1.53582e-07
DP 8871.56 1.53299e-07
DP 8887.92 1.53017e-07
DP 8904.3 1.52735e-07
DP 8920.72 1.52454e-07
DP 8937.17 1.52173e-07
DP 8953.65 1.51893e-07
DP 8970.16 1.51614e-07
DP 8986.69 1.51335e-07
DP 9003.26 1.51056e-07
DP 9019.86 1.50778e-07
DP 9036.49 1.50501e-07
DP 9053.16 1.50224e-07
DP 9069.85 1.49947e-07
DP 9086.57 1.49671e-07
DP 9103.32 1.49396e-07
DP 9120.11 1.49121e-07
DP 9136.92 1.48847e-07
DP 9153.77 1.48573e-07
DP 9170.65 1.48299e-07
DP 9187.56 1.48026e-07
DP 9204.5 1.47754e-07
DP 9221.47 1.47482e-07
DP 9238.47 1.47211e-07
DP 9255.5 1.4694e-07
DP 9272.57 1.46669e-07
DP 9289.66 1.46399e-07
DP 9306.79 1.4613e-07
DP 9323.95 1.45861e-07
DP 9341.14 1.45592e-07
DP 9358.37 1.45325e-07
DP 9375.62 1.45057e-07
DP 9392.91 1.4479e-07
DP 9410.22 1.44524e-07
DP 9427.58 1.44258e-07
DP 9444.96 1.43992e-07
DP 9462.37 1.43727e-07
DP 9479.82 1.43463e-07
DP 9497.3 1.43199e-07
DP 9514.81 1.42935e-07
DP 9532.35 1.42672e-07
DP 9549.93 1.42409e-07
DP 9567.53 1.42147e-07
DP 9585.17 1.41886e-07
DP 9602.85 1.41625e-07
DP 9620.55 1.41364e-07
DP 9638.29 1.41104e-07
DP 9656.06 1.40844e-07
DP 9673.86 1.40585e-07
DP 9691.7 1.40326e-07
DP 9709.57 1.40068e-07
DP 9727.47 1.3981e-07
DP 9745.41 1.39553e-07
DP 9763.38 1.39296e-07
DP 9781.38 1.3904e-07
DP 9799.41 1.38784e-07
DP 9817.48 1.38528e-07
DP 9835.58 1.38273e-07
DP 9853.72 1.38019e-07
DP 9871.88 1.37765e-07
DP 9890.08 1.37511e-07
DP 9908.32 1.37258e-07
DP 9926.59 1.37006e-07
DP 9944.89 1.36754e-07
DP 9963.23 1.36502e-07
DP 9981.6 1.36251e-07
DP 10000 1.36e-07
DP 10018.4 1.3575e-07
DP 10036.9 1.355e-07
DP 10055.4 1.35251e-07
DP 10074 1.35002e-07
DP 10092.5 1.34753e-07
DP 10111.1 1.34505e-07
DP 10129.8 1.34258e-07
DP 10148.5 1.34011e-07
DP 10167.2 1.33764e-07
DP 10185.9 1.33518e-07
DP 10204.7 1.33272e-07
DP 10223.5 1.33027e-07
DP 10242.4 1.32782e-07
DP 10261.2 1.32538e-07
DP 10280.2 1.32294e-07
DP 10299.1 1.3205e-07
DP 10318.1 1.31807e-07
DP 10337.1 1.31565e-07
DP 10356.2 1.31322e-07
DP 10375.3 1.31081e-07
DP 10394.4 1.3084e-07
DP 10413.6 1.30599e-07
DP 10432.8 1.30358e-07
DP 10452 1.30118e-07
DP 10471.3 1.29879e-07
DP 10490.6 1.2964e-07
DP 10509.9 1.29401e-07
DP 10529.3 1.29163e-07
DP 10548.7 1.28926e-07
DP 10568.2 1.28688e-07
DP 10587.7 1.28451e-07
DP 10607.2 1.28215e-07
DP 10626.7 1.27979e-07
DP 10646.3 1.27744e-07
DP 10666 1.27508e-07
DP 10685.6 1.27274e-07
DP 10705.3 1.2704e-07
DP 10725.1 1.26806e-07
DP 10744.8 1.26572e-07
DP 10764.7 1.26339e-07
DP 10784.5 1.26107e-07
DP 10804.4 1.25875e-07
DP 10824.3 1.25643e-07
DP 10844.3 1.25412e-07
DP 10864.3 1.25181e-07
DP 10884.3 1.24951e-07
DP 10904.4 1.24721e-07
DP 10924.5 1.24491e-07
DP 10944.6 1.24262e-07
DP 10964.8 1.24033e-07
DP 10985 1.23805e-07
DP 11005.3 1.23577e-07
DP 11025.5 1.2335e-07
DP 11045.9 1.23123e-07
DP 11066.2 1.22896e-07
DP 11086.6 1.2267e-07
DP 11107.1 1.22444e-07
DP 11127.6 1.22219e-07
DP 11148.1 1.21994e-07
DP 11168.6 1.2177e-07
DP 11189.2 1.21546e-07
DP 11209.9 1.21322e-07
DP 11230.5 1.21099e-07
DP 11251.2 1.20876e-07
DP 11272 1.20653e-07
DP 11292.8 1.20431e-07
DP 11313.6 1.2021e-07
DP 11334.4 1.19988e-07
DP 11355.3 1.19767e-07
DP 11376.3 1.19547e-07
DP 11397.2 1.19327e-07
DP 11418.3 1.19107e-07
DP 11439.3 1.18888e-07
DP 11460.4 1.18669e-07
DP 11481.5 1.18451e-07
DP 11502.7 1.18233e-07
DP 11523.9 1.18015e-07
DP 11545.2 1.17798e-07
DP 11566.4 1.17581e-07
DP 11587.8 1.17365e-07
DP 11609.1 1.17149e-07
DP 11630.5 1.16933e-07
DP 11652 1.16718e-07
DP 11673.5 1.16503e-07
DP 11695 1.16289e-07
DP 11716.6 1.16075e-07
DP 11738.2 1.15861e-07
DP 11759.8 1.15648e-07
DP 11781.5 1.15435e-07
DP 11803.2 1.15223e-07
DP 11825 1.15011e-07
DP 11846.8 1.14799e-07
DP 11868.6 1.14588e-07
DP 11890.5 1.14377e-07
DP 11912.4 1.14167e-07
DP 11934.4 1.13956e-07
DP 11956.4 1.13747e-07
DP 11978.4 1.13537e-07
DP 12000.5 1.13328e-07
DP 12022.6 1.1312e-07
DP 12044.8 1.12912e-07
DP 12067 1.12704e-07
DP 12089.3 1.12496e-07
DP 12111.6 1.12289e-07
DP 12133.9 1.12083e-07
DP 12156.3 1.11877e-07
DP 12178.7 1.11671e-07
DP 12201.1 1.11465e-07
DP 12223.6 1.1126e-07
DP 12246.2 1.11055e-07
DP 12268.7 1.10851e-07
DP 12291.4 1.10647e-07
DP 12314 1.10443e-07
DP 12336.7 1.1024e-07
DP 12359.5 1.10037e-07
DP 12382.3 1.09835e-07
DP 12405.1 1.09632e-07
DP 12428 1.09431e-07
DP 12450.9 1.09229e-07
DP 12473.8 1.09028e-07
DP 12496.8 1.08828e-07
DP 12519.9 1.08627e-07
DP 12543 1.08427e-07
DP 12566.1 1.08228e-07
DP 12589.3 1.08029e-07
DP 12612.5 1.0783e-07
DP 12635.7 1.07631e-07
DP 12659 1.07433e-07
DP 12682.4 1.07236e-07
DP 12705.7 1.07038e-07
DP 12729.2 1.06841e-07
DP 12752.6 1.06645e-07
DP 12776.1 1.06448e-07
DP 12799.7 1.06252e-07
DP 12823.3 1.06057e-07
DP 12846.9 1.05862e-07
DP 12870.6 1.05667e-07
DP 12894.4 1.05472e-07
DP 12918.1 1.05278e-07
DP 12942 1.05085e-07
DP 12965.8 1.04891e-07
DP 12989.7 1.04698e-07
DP 13013.7 1.04505e-07
DP 13037.7 1.04313e-07
DP 13061.7 1.04121e-07
DP 13085.8 1.0393e-07
DP 13109.9 1.03738e-07
DP 13134.1 1.03547e-07
DP 13158.3 1.03357e-07
DP 13182.6 1.03167e-07
DP 13206.9 1.02977e-07
DP 13231.2 1.02787e-07
DP 13255.6 1.02598e-07
DP 13280.1 1.02409e-07
DP 13304.5 1.02221e-07
DP 13329.1 1.02033e-07
DP 13353.7 1.01845e-07
DP 13378.3 1.01657e-07
DP 13402.9 1.0147e-07
DP 13427.6 1.01284e-07
DP 13452.4 1.01097e-07
DP 13477.2 1.00911e-07
DP 13502.1 1.00725e-07
DP 13527 1.0054e-07
DP 13551.9 1.00355e-07
DP 13576.9 1.0017e-07
DP 13601.9 9.99859e-08
DP 13627 9.98019e-08
DP 13652.1 9.96183e-08
DP 13677.3 9.94349e-08
DP 13702.5 9.92519e-08
DP 13727.8 9.90693e-08
DP 13753.1 9.88869e-08
DP 13778.4 9.87049e-08
DP 13803.8 9.85233e-08
DP 13829.3 9.8342e-08
DP 13854.8 9.8161e-08
DP 13880.3 9.79803e-08
DP 13905.9 9.78e-08
DP 13931.6 9.762e-08
DP 13957.3 9.74404e-08
DP 13983 9.7261e-08
DP 14008.8 9.7082e-08
DP 14034.6 9.69034e-08
DP 14060.5 9.6725e-08
DP 14086.4 9.6547e-08
DP 14112.4 9.63693e-08
DP 14138.4 9.6192e-08
DP 14164.5 9.6015e-08
DP 14190.6 9.58383e-08
DP 14216.7 9.56619e-08
DP 14243 9.54858e-08
DP 14269.2 9.53101e-08
DP 14295.5 9.51347e-08
DP 14321.9 9.49596e-08
DP 14348.3 9.47848e-08
