# Spectrum file for cosima

IP LIN

DP 1211.16 9.4486e-23
DP 1213.39 9.48491e-23
DP 1215.63 9.52138e-23
DP 1217.87 9.55799e-23
DP 1220.11 9.59476e-23
DP 1222.36 9.63168e-23
DP 1224.62 9.66876e-23
DP 1226.87 9.70598e-23
DP 1229.14 9.74336e-23
DP 1231.4 9.7809e-23
DP 1233.67 9.81859e-23
DP 1235.95 9.85644e-23
DP 1238.23 9.89445e-23
DP 1240.51 9.93261e-23
DP 1242.8 9.97094e-23
DP 1245.09 1.00094e-22
DP 1247.38 1.00481e-22
DP 1249.68 1.00869e-22
DP 1251.99 1.01258e-22
DP 1254.3 1.0165e-22
DP 1256.61 1.02042e-22
DP 1258.93 1.02437e-22
DP 1261.25 1.02833e-22
DP 1263.57 1.03231e-22
DP 1265.9 1.0363e-22
DP 1268.24 1.04031e-22
DP 1270.57 1.04434e-22
DP 1272.92 1.04839e-22
DP 1275.26 1.05245e-22
DP 1277.61 1.05653e-22
DP 1279.97 1.06062e-22
DP 1282.33 1.06474e-22
DP 1284.69 1.06887e-22
DP 1287.06 1.07301e-22
DP 1289.44 1.07718e-22
DP 1291.81 1.08136e-22
DP 1294.2 1.08556e-22
DP 1296.58 1.08978e-22
DP 1298.97 1.09401e-22
DP 1301.37 1.09826e-22
DP 1303.77 1.10253e-22
DP 1306.17 1.10682e-22
DP 1308.58 1.11112e-22
DP 1310.99 1.11545e-22
DP 1313.41 1.11979e-22
DP 1315.83 1.12415e-22
DP 1318.26 1.12853e-22
DP 1320.69 1.13292e-22
DP 1323.12 1.13734e-22
DP 1325.56 1.14177e-22
DP 1328.01 1.14622e-22
DP 1330.45 1.15069e-22
DP 1332.91 1.15518e-22
DP 1335.37 1.15969e-22
DP 1337.83 1.16422e-22
DP 1340.29 1.16877e-22
DP 1342.76 1.17333e-22
DP 1345.24 1.17791e-22
DP 1347.72 1.18252e-22
DP 1350.21 1.18714e-22
DP 1352.7 1.19178e-22
DP 1355.19 1.19644e-22
DP 1357.69 1.20113e-22
DP 1360.19 1.20583e-22
DP 1362.7 1.21055e-22
DP 1365.21 1.21529e-22
DP 1367.73 1.22005e-22
DP 1370.25 1.22483e-22
DP 1372.78 1.22963e-22
DP 1375.31 1.23445e-22
DP 1377.84 1.23929e-22
DP 1380.38 1.24415e-22
DP 1382.93 1.24904e-22
DP 1385.48 1.25394e-22
DP 1388.03 1.25886e-22
DP 1390.59 1.2638e-22
DP 1393.16 1.26877e-22
DP 1395.73 1.27376e-22
DP 1398.3 1.27876e-22
DP 1400.88 1.28379e-22
DP 1403.46 1.28884e-22
DP 1406.05 1.29391e-22
DP 1408.64 1.299e-22
DP 1411.24 1.30411e-22
DP 1413.84 1.30925e-22
DP 1416.45 1.31441e-22
DP 1419.06 1.31958e-22
DP 1421.67 1.32478e-22
DP 1424.3 1.33001e-22
DP 1426.92 1.33525e-22
DP 1429.55 1.34052e-22
DP 1432.19 1.3458e-22
DP 1434.83 1.35112e-22
DP 1437.47 1.35645e-22
DP 1440.12 1.36181e-22
DP 1442.78 1.36718e-22
DP 1445.44 1.37259e-22
DP 1448.1 1.37801e-22
DP 1450.77 1.38346e-22
DP 1453.45 1.38893e-22
DP 1456.13 1.39442e-22
DP 1458.81 1.39994e-22
DP 1461.5 1.40548e-22
DP 1464.2 1.41104e-22
DP 1466.9 1.41663e-22
DP 1469.6 1.42224e-22
DP 1472.31 1.42788e-22
DP 1475.03 1.43353e-22
DP 1477.75 1.43922e-22
DP 1480.47 1.44492e-22
DP 1483.2 1.45065e-22
DP 1485.94 1.45641e-22
DP 1488.68 1.46219e-22
DP 1491.42 1.46799e-22
DP 1494.17 1.47382e-22
DP 1496.92 1.47968e-22
DP 1499.68 1.48556e-22
DP 1502.45 1.49146e-22
DP 1505.22 1.49739e-22
DP 1508 1.50334e-22
DP 1510.78 1.50932e-22
DP 1513.56 1.51533e-22
DP 1516.35 1.52136e-22
DP 1519.15 1.52741e-22
DP 1521.95 1.5335e-22
DP 1524.75 1.5396e-22
DP 1527.57 1.54574e-22
DP 1530.38 1.5519e-22
DP 1533.2 1.55809e-22
DP 1536.03 1.5643e-22
DP 1538.86 1.57054e-22
DP 1541.7 1.5768e-22
DP 1544.54 1.5831e-22
DP 1547.39 1.58941e-22
DP 1550.24 1.59576e-22
DP 1553.1 1.60213e-22
DP 1555.97 1.60854e-22
DP 1558.83 1.61496e-22
DP 1561.71 1.62142e-22
DP 1564.59 1.6279e-22
DP 1567.47 1.63441e-22
DP 1570.36 1.64095e-22
DP 1573.26 1.64752e-22
DP 1576.16 1.65411e-22
DP 1579.06 1.66074e-22
DP 1581.98 1.66739e-22
DP 1584.89 1.67407e-22
DP 1587.82 1.68078e-22
DP 1590.74 1.68751e-22
DP 1593.68 1.69428e-22
DP 1596.61 1.70107e-22
DP 1599.56 1.7079e-22
DP 1602.51 1.71475e-22
DP 1605.46 1.72163e-22
DP 1608.42 1.72855e-22
DP 1611.39 1.73549e-22
DP 1614.36 1.74246e-22
DP 1617.34 1.74946e-22
DP 1620.32 1.75649e-22
DP 1623.3 1.76355e-22
DP 1626.3 1.77065e-22
DP 1629.3 1.77777e-22
DP 1632.3 1.78492e-22
DP 1635.31 1.79211e-22
DP 1638.32 1.79932e-22
DP 1641.35 1.80657e-22
DP 1644.37 1.81384e-22
DP 1647.4 1.82115e-22
DP 1650.44 1.82849e-22
DP 1653.48 1.83586e-22
DP 1656.53 1.84326e-22
DP 1659.59 1.8507e-22
DP 1662.65 1.85816e-22
DP 1665.71 1.86566e-22
DP 1668.78 1.87319e-22
DP 1671.86 1.88076e-22
DP 1674.94 1.88835e-22
DP 1678.03 1.89598e-22
DP 1681.12 1.90364e-22
DP 1684.22 1.91134e-22
DP 1687.33 1.91907e-22
DP 1690.44 1.92683e-22
DP 1693.56 1.93462e-22
DP 1696.68 1.94245e-22
DP 1699.81 1.95031e-22
DP 1702.94 1.95821e-22
DP 1706.08 1.96614e-22
DP 1709.23 1.9741e-22
DP 1712.38 1.9821e-22
DP 1715.54 1.99013e-22
DP 1718.7 1.9982e-22
DP 1721.87 2.00631e-22
DP 1725.04 2.01444e-22
DP 1728.22 2.02262e-22
DP 1731.41 2.03082e-22
DP 1734.6 2.03907e-22
DP 1737.8 2.04735e-22
DP 1741 2.05566e-22
DP 1744.21 2.06401e-22
DP 1747.43 2.0724e-22
DP 1750.65 2.08082e-22
DP 1753.88 2.08928e-22
DP 1757.11 2.09778e-22
DP 1760.35 2.10631e-22
DP 1763.6 2.11489e-22
DP 1766.85 2.12349e-22
DP 1770.11 2.13214e-22
DP 1773.37 2.14082e-22
DP 1776.64 2.14954e-22
DP 1779.92 2.1583e-22
DP 1783.2 2.16709e-22
DP 1786.49 2.17593e-22
DP 1789.78 2.1848e-22
DP 1793.08 2.19371e-22
DP 1796.39 2.20266e-22
DP 1799.7 2.21165e-22
DP 1803.02 2.22068e-22
DP 1806.34 2.22974e-22
DP 1809.67 2.23885e-22
DP 1813.01 2.24799e-22
DP 1816.35 2.25718e-22
DP 1819.7 2.2664e-22
DP 1823.06 2.27567e-22
DP 1826.42 2.28497e-22
DP 1829.78 2.29432e-22
DP 1833.16 2.30371e-22
DP 1836.54 2.31314e-22
DP 1839.92 2.3226e-22
DP 1843.32 2.33211e-22
DP 1846.72 2.34166e-22
DP 1850.12 2.35126e-22
DP 1853.53 2.36089e-22
DP 1856.95 2.37057e-22
DP 1860.37 2.38029e-22
DP 1863.8 2.39005e-22
DP 1867.24 2.39985e-22
DP 1870.68 2.4097e-22
DP 1874.13 2.41959e-22
DP 1877.59 2.42952e-22
DP 1881.05 2.43949e-22
DP 1884.52 2.44951e-22
DP 1887.99 2.45958e-22
DP 1891.47 2.46968e-22
DP 1894.96 2.47983e-22
DP 1898.45 2.49003e-22
DP 1901.95 2.50027e-22
DP 1905.46 2.51055e-22
DP 1908.97 2.52088e-22
DP 1912.49 2.53126e-22
DP 1916.02 2.54168e-22
DP 1919.55 2.55214e-22
DP 1923.09 2.56265e-22
DP 1926.64 2.57321e-22
DP 1930.19 2.58381e-22
DP 1933.75 2.59446e-22
DP 1937.31 2.60516e-22
DP 1940.89 2.6159e-22
DP 1944.46 2.62669e-22
DP 1948.05 2.63753e-22
DP 1951.64 2.64842e-22
DP 1955.24 2.65935e-22
DP 1958.84 2.67033e-22
DP 1962.46 2.68136e-22
DP 1966.07 2.69243e-22
DP 1969.7 2.70356e-22
DP 1973.33 2.71473e-22
DP 1976.97 2.72596e-22
DP 1980.61 2.73723e-22
DP 1984.27 2.74855e-22
DP 1987.93 2.75992e-22
DP 1991.59 2.77134e-22
DP 1995.26 2.78281e-22
DP 1998.94 2.79434e-22
DP 2002.63 2.80591e-22
DP 2006.32 2.81753e-22
DP 2010.02 2.82921e-22
DP 2013.72 2.84093e-22
DP 2017.44 2.85271e-22
DP 2021.16 2.86454e-22
DP 2024.88 2.87642e-22
DP 2028.62 2.88835e-22
DP 2032.36 2.90034e-22
DP 2036.1 2.91237e-22
DP 2039.86 2.92447e-22
DP 2043.62 2.93661e-22
DP 2047.39 2.94881e-22
DP 2051.16 2.96106e-22
DP 2054.94 2.97336e-22
DP 2058.73 2.98572e-22
DP 2062.53 2.99814e-22
DP 2066.33 3.01061e-22
DP 2070.14 3.02313e-22
DP 2073.96 3.03571e-22
DP 2077.78 3.04834e-22
DP 2081.61 3.06103e-22
DP 2085.45 3.07378e-22
DP 2089.3 3.08658e-22
DP 2093.15 3.09944e-22
DP 2097.01 3.11235e-22
DP 2100.87 3.12532e-22
DP 2104.75 3.13835e-22
DP 2108.63 3.15144e-22
DP 2112.52 3.16458e-22
DP 2116.41 3.17779e-22
DP 2120.31 3.19105e-22
DP 2124.22 3.20437e-22
DP 2128.14 3.21775e-22
DP 2132.06 3.23118e-22
DP 2135.99 3.24468e-22
DP 2139.93 3.25824e-22
DP 2143.88 3.27185e-22
DP 2147.83 3.28553e-22
DP 2151.79 3.29927e-22
DP 2155.76 3.31306e-22
DP 2159.73 3.32692e-22
DP 2163.71 3.34084e-22
DP 2167.7 3.35482e-22
DP 2171.7 3.36887e-22
DP 2175.7 3.38297e-22
DP 2179.72 3.39714e-22
DP 2183.74 3.41137e-22
DP 2187.76 3.42566e-22
DP 2191.8 3.44002e-22
DP 2195.84 3.45444e-22
DP 2199.89 3.46893e-22
DP 2203.94 3.48348e-22
DP 2208 3.49809e-22
DP 2212.08 3.51277e-22
DP 2216.15 3.52751e-22
DP 2220.24 3.54232e-22
DP 2224.33 3.55719e-22
DP 2228.44 3.57213e-22
DP 2232.54 3.58714e-22
DP 2236.66 3.60221e-22
DP 2240.78 3.61735e-22
DP 2244.92 3.63256e-22
DP 2249.05 3.64783e-22
DP 2253.2 3.66318e-22
DP 2257.36 3.67859e-22
DP 2261.52 3.69407e-22
DP 2265.69 3.70961e-22
DP 2269.86 3.72523e-22
DP 2274.05 3.74092e-22
DP 2278.24 3.75667e-22
DP 2282.44 3.7725e-22
DP 2286.65 3.7884e-22
DP 2290.87 3.80436e-22
DP 2295.09 3.8204e-22
DP 2299.32 3.83651e-22
DP 2303.56 3.85269e-22
DP 2307.81 3.86895e-22
DP 2312.06 3.88527e-22
DP 2316.33 3.90167e-22
DP 2320.6 3.91814e-22
DP 2324.88 3.93469e-22
DP 2329.16 3.95131e-22
DP 2333.46 3.968e-22
DP 2337.76 3.98477e-22
DP 2342.07 4.00161e-22
DP 2346.39 4.01852e-22
DP 2350.72 4.03552e-22
DP 2355.05 4.05258e-22
DP 2359.39 4.06973e-22
DP 2363.74 4.08695e-22
DP 2368.1 4.10425e-22
DP 2372.47 4.12162e-22
DP 2376.84 4.13907e-22
DP 2381.22 4.1566e-22
DP 2385.61 4.17421e-22
DP 2390.01 4.1919e-22
DP 2394.42 4.20966e-22
DP 2398.83 4.22751e-22
DP 2403.26 4.24543e-22
DP 2407.69 4.26344e-22
DP 2412.13 4.28153e-22
DP 2416.57 4.29969e-22
DP 2421.03 4.31794e-22
DP 2425.49 4.33627e-22
DP 2429.96 4.35468e-22
DP 2434.45 4.37317e-22
DP 2438.93 4.39175e-22
DP 2443.43 4.41041e-22
DP 2447.94 4.42915e-22
DP 2452.45 4.44798e-22
DP 2456.97 4.46689e-22
DP 2461.5 4.48588e-22
DP 2466.04 4.50497e-22
DP 2470.59 4.52413e-22
DP 2475.14 4.54338e-22
DP 2479.7 4.56272e-22
DP 2484.28 4.58215e-22
DP 2488.86 4.60166e-22
DP 2493.45 4.62126e-22
DP 2498.04 4.64095e-22
DP 2502.65 4.66072e-22
DP 2507.26 4.68058e-22
DP 2511.89 4.70054e-22
DP 2516.52 4.72058e-22
DP 2521.16 4.74071e-22
DP 2525.81 4.76094e-22
DP 2530.46 4.78125e-22
DP 2535.13 4.80166e-22
DP 2539.8 4.82215e-22
DP 2544.49 4.84274e-22
DP 2549.18 4.86342e-22
DP 2553.88 4.8842e-22
DP 2558.59 4.90506e-22
DP 2563.3 4.92602e-22
DP 2568.03 4.94708e-22
DP 2572.76 4.96823e-22
DP 2577.51 4.98947e-22
DP 2582.26 5.01081e-22
DP 2587.02 5.03225e-22
DP 2591.79 5.05378e-22
DP 2596.57 5.07541e-22
DP 2601.36 5.09714e-22
DP 2606.15 5.11897e-22
DP 2610.96 5.14089e-22
DP 2615.77 5.16291e-22
DP 2620.6 5.18503e-22
DP 2625.43 5.20725e-22
DP 2630.27 5.22957e-22
DP 2635.12 5.25199e-22
DP 2639.98 5.27451e-22
DP 2644.84 5.29714e-22
DP 2649.72 5.31986e-22
DP 2654.61 5.34269e-22
DP 2659.5 5.36562e-22
DP 2664.4 5.38866e-22
DP 2669.32 5.41179e-22
DP 2674.24 5.43504e-22
DP 2679.17 5.45838e-22
DP 2684.11 5.48184e-22
DP 2689.06 5.50539e-22
DP 2694.01 5.52906e-22
DP 2698.98 5.55283e-22
DP 2703.96 5.57671e-22
DP 2708.94 5.60069e-22
DP 2713.94 5.62479e-22
DP 2718.94 5.64899e-22
DP 2723.96 5.6733e-22
DP 2728.98 5.69773e-22
DP 2734.01 5.72226e-22
DP 2739.05 5.7469e-22
DP 2744.1 5.77166e-22
DP 2749.16 5.79653e-22
DP 2754.23 5.8215e-22
DP 2759.31 5.8466e-22
DP 2764.39 5.8718e-22
DP 2769.49 5.89712e-22
DP 2774.6 5.92256e-22
DP 2779.71 5.94811e-22
DP 2784.84 5.97377e-22
DP 2789.97 5.99955e-22
DP 2795.12 6.02545e-22
DP 2800.27 6.05146e-22
DP 2805.43 6.0776e-22
DP 2810.61 6.10385e-22
DP 2815.79 6.13022e-22
DP 2820.98 6.15671e-22
DP 2826.18 6.18332e-22
DP 2831.39 6.21005e-22
DP 2836.61 6.2369e-22
DP 2841.84 6.26387e-22
DP 2847.08 6.29097e-22
DP 2852.33 6.31818e-22
DP 2857.59 6.34552e-22
DP 2862.86 6.37299e-22
DP 2868.14 6.40058e-22
DP 2873.43 6.42829e-22
DP 2878.72 6.45613e-22
DP 2884.03 6.4841e-22
DP 2889.35 6.5122e-22
DP 2894.68 6.54042e-22
DP 2900.01 6.56877e-22
DP 2905.36 6.59724e-22
DP 2910.72 6.62585e-22
DP 2916.08 6.65459e-22
DP 2921.46 6.68346e-22
DP 2926.85 6.71246e-22
DP 2932.24 6.74159e-22
DP 2937.65 6.77085e-22
DP 2943.07 6.80025e-22
DP 2948.49 6.82978e-22
DP 2953.93 6.85944e-22
DP 2959.37 6.88924e-22
DP 2964.83 6.91917e-22
DP 2970.3 6.94924e-22
DP 2975.77 6.97945e-22
DP 2981.26 7.0098e-22
DP 2986.76 7.04028e-22
DP 2992.26 7.0709e-22
DP 2997.78 7.10166e-22
DP 3003.31 7.13256e-22
DP 3008.85 7.1636e-22
DP 3014.39 7.19479e-22
DP 3019.95 7.22611e-22
DP 3025.52 7.25758e-22
DP 3031.1 7.28919e-22
DP 3036.69 7.32094e-22
DP 3042.29 7.35284e-22
DP 3047.89 7.38489e-22
DP 3053.51 7.41708e-22
DP 3059.14 7.44942e-22
DP 3064.78 7.4819e-22
DP 3070.44 7.51453e-22
DP 3076.1 7.54732e-22
DP 3081.77 7.58025e-22
DP 3087.45 7.61333e-22
DP 3093.14 7.64656e-22
DP 3098.85 7.67995e-22
DP 3104.56 7.71348e-22
DP 3110.28 7.74717e-22
DP 3116.02 7.78102e-22
DP 3121.76 7.81501e-22
DP 3127.52 7.84917e-22
DP 3133.29 7.88348e-22
DP 3139.06 7.91794e-22
DP 3144.85 7.95257e-22
DP 3150.65 7.98735e-22
DP 3156.46 8.02229e-22
DP 3162.28 8.05739e-22
DP 3168.11 8.09265e-22
DP 3173.95 8.12807e-22
DP 3179.8 8.16365e-22
DP 3185.66 8.1994e-22
DP 3191.54 8.23531e-22
DP 3197.42 8.27138e-22
DP 3203.32 8.30762e-22
DP 3209.22 8.34403e-22
DP 3215.14 8.3806e-22
DP 3221.07 8.41734e-22
DP 3227.01 8.45424e-22
DP 3232.96 8.49132e-22
DP 3238.92 8.52856e-22
DP 3244.89 8.56598e-22
DP 3250.87 8.60357e-22
DP 3256.87 8.64133e-22
DP 3262.87 8.67926e-22
DP 3268.89 8.71736e-22
DP 3274.91 8.75565e-22
DP 3280.95 8.7941e-22
DP 3287 8.83273e-22
DP 3293.06 8.87154e-22
DP 3299.13 8.91053e-22
DP 3305.22 8.9497e-22
DP 3311.31 8.98904e-22
DP 3317.42 9.02857e-22
DP 3323.53 9.06828e-22
DP 3329.66 9.10816e-22
DP 3335.8 9.14824e-22
DP 3341.95 9.18849e-22
DP 3348.11 9.22893e-22
DP 3354.29 9.26956e-22
DP 3360.47 9.31037e-22
DP 3366.67 9.35137e-22
DP 3372.87 9.39256e-22
DP 3379.09 9.43394e-22
DP 3385.32 9.47551e-22
DP 3391.56 9.51727e-22
DP 3397.82 9.55922e-22
DP 3404.08 9.60136e-22
DP 3410.36 9.6437e-22
DP 3416.65 9.68623e-22
DP 3422.95 9.72896e-22
DP 3429.26 9.77188e-22
DP 3435.58 9.815e-22
DP 3441.91 9.85832e-22
DP 3448.26 9.90184e-22
DP 3454.62 9.94556e-22
DP 3460.99 9.98948e-22
DP 3467.37 1.00336e-21
DP 3473.76 1.00779e-21
DP 3480.17 1.01225e-21
DP 3486.58 1.01672e-21
DP 3493.01 1.02121e-21
DP 3499.45 1.02573e-21
DP 3505.9 1.03026e-21
DP 3512.37 1.03482e-21
DP 3518.84 1.0394e-21
DP 3525.33 1.04399e-21
DP 3531.83 1.04861e-21
DP 3538.34 1.05325e-21
DP 3544.87 1.05792e-21
DP 3551.4 1.0626e-21
DP 3557.95 1.06731e-21
DP 3564.51 1.07203e-21
DP 3571.08 1.07678e-21
DP 3577.67 1.08155e-21
DP 3584.26 1.08634e-21
DP 3590.87 1.09116e-21
DP 3597.49 1.096e-21
DP 3604.13 1.10086e-21
DP 3610.77 1.10574e-21
DP 3617.43 1.11064e-21
DP 3624.1 1.11557e-21
DP 3630.78 1.12052e-21
DP 3637.47 1.12549e-21
DP 3644.18 1.13048e-21
DP 3650.9 1.1355e-21
DP 3657.63 1.14054e-21
DP 3664.38 1.14561e-21
DP 3671.13 1.1507e-21
DP 3677.9 1.15581e-21
DP 3684.68 1.16094e-21
DP 3691.48 1.1661e-21
DP 3698.28 1.17129e-21
DP 3705.1 1.17649e-21
DP 3711.93 1.18172e-21
DP 3718.78 1.18698e-21
DP 3725.63 1.19226e-21
DP 3732.5 1.19756e-21
DP 3739.38 1.20289e-21
DP 3746.28 1.20824e-21
DP 3753.19 1.21362e-21
DP 3760.11 1.21902e-21
DP 3767.04 1.22445e-21
DP 3773.98 1.2299e-21
DP 3780.94 1.23538e-21
DP 3787.91 1.24089e-21
DP 3794.9 1.24641e-21
DP 3801.89 1.25197e-21
DP 3808.9 1.25755e-21
DP 3815.93 1.26315e-21
DP 3822.96 1.26879e-21
DP 3830.01 1.27444e-21
DP 3837.07 1.28013e-21
DP 3844.15 1.28584e-21
DP 3851.23 1.29158e-21
DP 3858.34 1.29734e-21
DP 3865.45 1.30313e-21
DP 3872.58 1.30895e-21
DP 3879.72 1.31479e-21
DP 3886.87 1.32066e-21
DP 3894.04 1.32656e-21
DP 3901.22 1.33249e-21
DP 3908.41 1.33844e-21
DP 3915.62 1.34442e-21
DP 3922.83 1.35043e-21
DP 3930.07 1.35646e-21
DP 3937.31 1.36253e-21
DP 3944.57 1.36862e-21
DP 3951.85 1.37474e-21
DP 3959.13 1.38089e-21
DP 3966.43 1.38707e-21
DP 3973.75 1.39328e-21
DP 3981.07 1.39951e-21
DP 3988.41 1.40577e-21
DP 3995.77 1.41207e-21
DP 4003.13 1.41839e-21
DP 4010.51 1.42474e-21
DP 4017.91 1.43112e-21
DP 4025.32 1.43753e-21
DP 4032.74 1.44398e-21
DP 4040.17 1.45045e-21
DP 4047.62 1.45695e-21
DP 4055.09 1.46348e-21
DP 4062.56 1.47004e-21
DP 4070.05 1.47663e-21
DP 4077.56 1.48325e-21
DP 4085.07 1.48991e-21
DP 4092.61 1.49659e-21
DP 4100.15 1.50331e-21
DP 4107.71 1.51005e-21
DP 4115.29 1.51683e-21
DP 4122.87 1.52364e-21
DP 4130.48 1.53048e-21
DP 4138.09 1.53735e-21
DP 4145.72 1.54426e-21
DP 4153.36 1.5512e-21
DP 4161.02 1.55817e-21
DP 4168.69 1.56517e-21
DP 4176.38 1.5722e-21
DP 4184.08 1.57927e-21
DP 4191.79 1.58637e-21
DP 4199.52 1.5935e-21
DP 4207.27 1.60067e-21
DP 4215.02 1.60787e-21
DP 4222.8 1.6151e-21
DP 4230.58 1.62237e-21
DP 4238.38 1.62967e-21
DP 4246.2 1.63701e-21
DP 4254.02 1.64437e-21
DP 4261.87 1.65178e-21
DP 4269.73 1.65922e-21
DP 4277.6 1.66669e-21
DP 4285.49 1.6742e-21
DP 4293.39 1.68174e-21
DP 4301.3 1.68932e-21
DP 4309.23 1.69693e-21
DP 4317.18 1.70458e-21
DP 4325.14 1.71226e-21
DP 4333.11 1.71998e-21
DP 4341.1 1.72774e-21
DP 4349.11 1.73553e-21
DP 4357.12 1.74336e-21
DP 4365.16 1.75123e-21
DP 4373.21 1.75913e-21
DP 4381.27 1.76707e-21
DP 4389.35 1.77504e-21
DP 4397.44 1.78306e-21
DP 4405.55 1.79111e-21
DP 4413.67 1.7992e-21
DP 4421.81 1.80732e-21
DP 4429.96 1.81549e-21
DP 4438.13 1.82369e-21
DP 4446.31 1.83193e-21
DP 4454.51 1.84021e-21
DP 4462.72 1.84853e-21
DP 4470.95 1.85688e-21
DP 4479.2 1.86528e-21
DP 4487.45 1.87371e-21
DP 4495.73 1.88219e-21
DP 4504.02 1.8907e-21
DP 4512.32 1.89926e-21
DP 4520.64 1.90785e-21
DP 4528.98 1.91648e-21
DP 4537.33 1.92516e-21
DP 4545.69 1.93387e-21
DP 4554.07 1.94263e-21
DP 4562.47 1.95143e-21
DP 4570.88 1.96026e-21
DP 4579.31 1.96914e-21
DP 4587.75 1.97807e-21
DP 4596.21 1.98703e-21
DP 4604.69 1.99603e-21
DP 4613.18 2.00508e-21
DP 4621.68 2.01417e-21
DP 4630.2 2.0233e-21
DP 4638.74 2.03248e-21
DP 4647.29 2.04169e-21
DP 4655.86 2.05095e-21
DP 4664.45 2.06026e-21
DP 4673.05 2.06961e-21
DP 4681.66 2.079e-21
DP 4690.29 2.08843e-21
DP 4698.94 2.09791e-21
DP 4707.6 2.10744e-21
DP 4716.28 2.11701e-21
DP 4724.98 2.12662e-21
DP 4733.69 2.13628e-21
DP 4742.42 2.14598e-21
DP 4751.16 2.15573e-21
DP 4759.92 2.16553e-21
DP 4768.7 2.17537e-21
DP 4777.49 2.18526e-21
DP 4786.3 2.19519e-21
DP 4795.13 2.20517e-21
DP 4803.97 2.2152e-21
DP 4812.82 2.22528e-21
DP 4821.7 2.2354e-21
DP 4830.59 2.24557e-21
DP 4839.49 2.25579e-21
DP 4848.42 2.26605e-21
DP 4857.36 2.27636e-21
DP 4866.31 2.28673e-21
DP 4875.28 2.29714e-21
DP 4884.27 2.3076e-21
DP 4893.28 2.31811e-21
DP 4902.3 2.32866e-21
DP 4911.34 2.33927e-21
DP 4920.4 2.34993e-21
DP 4929.47 2.36064e-21
DP 4938.56 2.37139e-21
DP 4947.66 2.3822e-21
DP 4956.78 2.39306e-21
DP 4965.92 2.40397e-21
DP 4975.08 2.41493e-21
DP 4984.25 2.42595e-21
DP 4993.44 2.43701e-21
DP 5002.65 2.44813e-21
DP 5011.87 2.4593e-21
DP 5021.11 2.47052e-21
DP 5030.37 2.4818e-21
DP 5039.65 2.49312e-21
DP 5048.94 2.5045e-21
DP 5058.25 2.51594e-21
DP 5067.57 2.52743e-21
DP 5076.92 2.53897e-21
DP 5086.28 2.55057e-21
DP 5095.65 2.56222e-21
DP 5105.05 2.57393e-21
DP 5114.46 2.58569e-21
DP 5123.89 2.5975e-21
DP 5133.34 2.60938e-21
DP 5142.8 2.62131e-21
DP 5152.29 2.63329e-21
DP 5161.79 2.64533e-21
DP 5171.3 2.65743e-21
DP 5180.84 2.66958e-21
DP 5190.39 2.6818e-21
DP 5199.96 2.69407e-21
DP 5209.55 2.70639e-21
DP 5219.15 2.71878e-21
DP 5228.78 2.73122e-21
DP 5238.42 2.74373e-21
DP 5248.07 2.75629e-21
DP 5257.75 2.76891e-21
DP 5267.44 2.78159e-21
DP 5277.16 2.79433e-21
DP 5286.89 2.80713e-21
DP 5296.63 2.81999e-21
DP 5306.4 2.83291e-21
DP 5316.18 2.8459e-21
DP 5325.99 2.85894e-21
DP 5335.81 2.87205e-21
DP 5345.64 2.88521e-21
DP 5355.5 2.89844e-21
DP 5365.37 2.91173e-21
DP 5375.27 2.92509e-21
DP 5385.18 2.93851e-21
DP 5395.11 2.95199e-21
DP 5405.05 2.96553e-21
DP 5415.02 2.97914e-21
DP 5425 2.99281e-21
DP 5435.01 3.00655e-21
DP 5445.03 3.02035e-21
DP 5455.07 3.03422e-21
DP 5465.12 3.04815e-21
DP 5475.2 3.06215e-21
DP 5485.3 3.07622e-21
DP 5495.41 3.09035e-21
DP 5505.54 3.10455e-21
DP 5515.69 3.11881e-21
DP 5525.86 3.13315e-21
DP 5536.05 3.14755e-21
DP 5546.26 3.16202e-21
DP 5556.48 3.17655e-21
DP 5566.73 3.19116e-21
DP 5576.99 3.20584e-21
DP 5587.27 3.22058e-21
DP 5597.58 3.2354e-21
DP 5607.9 3.25028e-21
DP 5618.24 3.26523e-21
DP 5628.59 3.28026e-21
DP 5638.97 3.29536e-21
DP 5649.37 3.31052e-21
DP 5659.79 3.32576e-21
DP 5670.22 3.34108e-21
DP 5680.68 3.35646e-21
DP 5691.15 3.37192e-21
DP 5701.64 3.38745e-21
DP 5712.16 3.40305e-21
DP 5722.69 3.41873e-21
DP 5733.24 3.43448e-21
DP 5743.81 3.45031e-21
DP 5754.4 3.46621e-21
DP 5765.01 3.48219e-21
DP 5775.64 3.49824e-21
DP 5786.29 3.51437e-21
DP 5796.96 3.53058e-21
DP 5807.64 3.54686e-21
DP 5818.35 3.56322e-21
DP 5829.08 3.57966e-21
DP 5839.83 3.59617e-21
DP 5850.59 3.61276e-21
DP 5861.38 3.62944e-21
DP 5872.19 3.64619e-21
DP 5883.02 3.66302e-21
DP 5893.86 3.67993e-21
DP 5904.73 3.69692e-21
DP 5915.62 3.71399e-21
DP 5926.52 3.73114e-21
DP 5937.45 3.74837e-21
DP 5948.4 3.76569e-21
DP 5959.37 3.78308e-21
DP 5970.35 3.80056e-21
DP 5981.36 3.81813e-21
DP 5992.39 3.83577e-21
DP 6003.44 3.8535e-21
DP 6014.51 3.87132e-21
DP 6025.6 3.88921e-21
DP 6036.71 3.9072e-21
DP 6047.84 3.92527e-21
