# Spectrum file for cosima

IP LIN

DP 399577 1.09103e-06
DP 400313 1.06257e-06
DP 401051 1.03485e-06
DP 401791 1.00785e-06
DP 402532 9.81563e-07
DP 403274 9.55958e-07
DP 404017 9.3102e-07
DP 404762 9.06734e-07
DP 405509 8.83081e-07
DP 406256 8.60045e-07
DP 407005 8.37609e-07
DP 407756 8.15759e-07
DP 408507 7.9448e-07
DP 409261 7.73755e-07
DP 410015 7.5357e-07
DP 410771 7.33913e-07
DP 411529 7.14768e-07
DP 412287 6.96122e-07
DP 413048 6.77963e-07
DP 413809 6.60278e-07
DP 414572 6.43054e-07
DP 415336 6.26279e-07
DP 416102 6.09942e-07
DP 416869 5.94031e-07
DP 417638 5.78535e-07
DP 418408 5.63443e-07
DP 419179 5.48745e-07
DP 419952 5.34431e-07
DP 420727 5.20489e-07
DP 421502 5.06912e-07
DP 422280 4.93689e-07
DP 423058 4.8081e-07
DP 423838 4.68268e-07
DP 424620 4.56053e-07
DP 425402 4.44156e-07
DP 426187 4.3257e-07
DP 426973 4.21286e-07
DP 427760 4.10296e-07
DP 428549 3.99593e-07
DP 429339 3.89169e-07
DP 430130 3.79017e-07
DP 430923 3.6913e-07
DP 431718 3.59501e-07
DP 432514 3.50123e-07
DP 433311 3.4099e-07
DP 434110 3.32095e-07
DP 434911 3.23432e-07
DP 435712 3.14995e-07
DP 436516 3.06778e-07
DP 437321 2.98775e-07
DP 438127 2.90981e-07
DP 438935 2.83391e-07
DP 439744 2.75998e-07
DP 440555 2.68798e-07
DP 441367 2.61786e-07
DP 442181 2.54957e-07
DP 442996 2.48307e-07
DP 443813 2.41829e-07
DP 444631 2.35521e-07
DP 445451 2.29377e-07
DP 446272 2.23393e-07
DP 447095 2.17566e-07
DP 447920 2.11891e-07
DP 448745 2.06363e-07
DP 449573 2.0098e-07
DP 450402 1.95737e-07
DP 451232 1.90631e-07
DP 452064 1.85658e-07
DP 452898 1.80815e-07
DP 453733 1.76099e-07
DP 454569 1.71505e-07
DP 455407 1.67031e-07
DP 456247 1.62674e-07
DP 457088 1.5843e-07
DP 457931 1.54297e-07
DP 458775 1.50272e-07
DP 459621 1.46352e-07
DP 460469 1.42535e-07
DP 461318 1.38816e-07
DP 462168 1.35195e-07
DP 463020 1.31669e-07
DP 463874 1.28234e-07
DP 464729 1.24889e-07
DP 465586 1.21631e-07
DP 466445 1.18458e-07
DP 467305 1.15368e-07
DP 468166 1.12358e-07
DP 469029 1.09427e-07
DP 469894 1.06573e-07
DP 470760 1.03793e-07
DP 471628 1.01085e-07
DP 472498 9.84484e-08
DP 473369 9.58802e-08
DP 474242 9.33791e-08
DP 475116 9.09432e-08
DP 475992 8.85708e-08
DP 476870 8.62604e-08
DP 477749 8.40102e-08
DP 478630 8.18187e-08
DP 479513 7.96844e-08
DP 480397 7.76057e-08
DP 481282 7.55813e-08
DP 482170 7.36097e-08
DP 483059 7.16895e-08
DP 483949 6.98194e-08
DP 484842 6.79981e-08
DP 485736 6.62243e-08
DP 486631 6.44967e-08
DP 487528 6.28143e-08
DP 488427 6.11757e-08
DP 489328 5.95799e-08
DP 490230 5.80257e-08
DP 491134 5.6512e-08
DP 492040 5.50378e-08
DP 492947 5.36021e-08
DP 493856 5.22038e-08
DP 494766 5.0842e-08
DP 495678 4.95158e-08
DP 496592 4.82241e-08
DP 497508 4.69661e-08
DP 498425 4.5741e-08
DP 499344 4.45478e-08
DP 500265 4.33857e-08
DP 501187 4.22539e-08
DP 502111 4.11517e-08
DP 503037 4.00782e-08
DP 503965 3.90327e-08
DP 504894 3.80145e-08
DP 505825 3.70229e-08
DP 506757 3.60571e-08
DP 507692 3.51165e-08
DP 508628 3.42004e-08
DP 509565 3.33083e-08
DP 510505 3.24394e-08
DP 511446 3.15932e-08
DP 512389 3.0769e-08
DP 513334 2.99664e-08
DP 514280 2.91847e-08
DP 515229 2.84234e-08
DP 516179 2.76819e-08
DP 517130 2.69598e-08
DP 518084 2.62565e-08
DP 519039 2.55716e-08
DP 519996 2.49045e-08
DP 520955 2.42549e-08
DP 521915 2.36222e-08
DP 522878 2.3006e-08
DP 523842 2.24058e-08
DP 524807 2.18213e-08
DP 525775 2.12521e-08
DP 526744 2.06977e-08
DP 527716 2.01578e-08
DP 528689 1.9632e-08
DP 529663 1.91198e-08
DP 530640 1.86211e-08
DP 531618 1.81353e-08
DP 532599 1.76623e-08
DP 533581 1.72015e-08
DP 534564 1.67528e-08
DP 535550 1.63158e-08
DP 536537 1.58902e-08
DP 537527 1.54757e-08
DP 538518 1.5072e-08
DP 539511 1.46788e-08
DP 540505 1.42959e-08
DP 541502 1.3923e-08
DP 542500 1.35598e-08
DP 543501 1.3206e-08
DP 544503 1.28615e-08
DP 545507 1.2526e-08
DP 546512 1.21993e-08
DP 547520 1.18811e-08
DP 548530 1.15711e-08
DP 549541 1.12693e-08
DP 550554 1.09753e-08
DP 551569 1.0689e-08
DP 552586 1.04102e-08
DP 553605 1.01386e-08
DP 554626 9.87413e-09
DP 555648 9.61655e-09
DP 556673 9.3657e-09
DP 557699 9.12138e-09
DP 558727 8.88344e-09
DP 559758 8.65171e-09
DP 560790 8.42602e-09
DP 561824 8.20622e-09
DP 562859 7.99215e-09
DP 563897 7.78366e-09
DP 564937 7.58062e-09
DP 565979 7.38287e-09
DP 567022 7.19028e-09
DP 568068 7.00271e-09
DP 569115 6.82004e-09
DP 570164 6.64213e-09
DP 571216 6.46887e-09
DP 572269 6.30012e-09
DP 573324 6.13577e-09
DP 574381 5.97572e-09
DP 575440 5.81983e-09
DP 576501 5.66802e-09
DP 577564 5.52016e-09
DP 578629 5.37616e-09
DP 579696 5.23592e-09
DP 580764 5.09933e-09
DP 581835 4.96631e-09
DP 582908 4.83676e-09
DP 583983 4.71059e-09
DP 585059 4.58771e-09
DP 586138 4.46803e-09
DP 587219 4.35148e-09
DP 588302 4.23797e-09
DP 589386 4.12741e-09
DP 590473 4.01975e-09
DP 591562 3.91489e-09
DP 592652 3.81276e-09
DP 593745 3.7133e-09
DP 594840 3.61644e-09
DP 595937 3.5221e-09
DP 597035 3.43022e-09
DP 598136 3.34074e-09
DP 599239 3.25359e-09
DP 600344 3.16872e-09
DP 601451 3.08606e-09
DP 602560 3.00556e-09
DP 603671 2.92715e-09
DP 604784 2.8508e-09
DP 605899 2.77643e-09
DP 607016 2.704e-09
DP 608135 2.63347e-09
DP 609256 2.56477e-09
DP 610380 2.49787e-09
DP 611505 2.43271e-09
DP 612632 2.36925e-09
DP 613762 2.30744e-09
DP 614894 2.24725e-09
DP 616027 2.18863e-09
DP 617163 2.13154e-09
DP 618301 2.07593e-09
DP 619441 2.02178e-09
DP 620583 1.96904e-09
DP 621727 1.91767e-09
DP 622874 1.86765e-09
DP 624022 1.81893e-09
DP 625173 1.77148e-09
DP 626325 1.72527e-09
DP 627480 1.68026e-09
DP 628637 1.63643e-09
DP 629796 1.59375e-09
DP 630957 1.55217e-09
DP 632121 1.51168e-09
DP 633286 1.47225e-09
DP 634454 1.43384e-09
DP 635624 1.39644e-09
DP 636796 1.36001e-09
DP 637970 1.32453e-09
DP 639146 1.28998e-09
DP 640324 1.25633e-09
DP 641505 1.22356e-09
DP 642688 1.19164e-09
DP 643873 1.16056e-09
DP 645060 1.13028e-09
DP 646249 1.1008e-09
DP 647441 1.07208e-09
DP 648634 1.04411e-09
DP 649830 1.01688e-09
DP 651028 9.90351e-10
DP 652229 9.64517e-10
DP 653431 9.39357e-10
DP 654636 9.14852e-10
DP 655843 8.90988e-10
DP 657052 8.67745e-10
DP 658264 8.45109e-10
DP 659478 8.23064e-10
DP 660693 8.01593e-10
DP 661912 7.80683e-10
DP 663132 7.60318e-10
DP 664355 7.40484e-10
DP 665580 7.21168e-10
DP 666807 7.02355e-10
DP 668036 6.84034e-10
DP 669268 6.6619e-10
DP 670502 6.48812e-10
DP 671738 6.31887e-10
DP 672977 6.15403e-10
DP 674217 5.9935e-10
DP 675461 5.83715e-10
DP 676706 5.68488e-10
DP 677954 5.53659e-10
DP 679204 5.39216e-10
DP 680456 5.2515e-10
DP 681711 5.11451e-10
DP 682967 4.98109e-10
DP 684227 4.85115e-10
DP 685488 4.72461e-10
DP 686752 4.60136e-10
DP 688018 4.48133e-10
DP 689287 4.36443e-10
DP 690558 4.25058e-10
DP 691831 4.1397e-10
DP 693107 4.03171e-10
DP 694384 3.92654e-10
DP 695665 3.82411e-10
DP 696947 3.72435e-10
DP 698232 3.6272e-10
DP 699520 3.53258e-10
DP 700810 3.44043e-10
DP 702102 3.35068e-10
DP 703396 3.26328e-10
DP 704693 3.17815e-10
DP 705992 3.09524e-10
DP 707294 3.0145e-10
DP 708598 2.93586e-10
DP 709905 2.85928e-10
DP 711214 2.78469e-10
DP 712525 2.71205e-10
DP 713839 2.6413e-10
DP 715155 2.5724e-10
DP 716473 2.5053e-10
DP 717794 2.43995e-10
DP 719118 2.3763e-10
DP 720444 2.31431e-10
DP 721772 2.25394e-10
DP 723103 2.19514e-10
DP 724436 2.13788e-10
DP 725772 2.08211e-10
DP 727110 2.0278e-10
DP 728450 1.9749e-10
DP 729794 1.92338e-10
DP 731139 1.87321e-10
DP 732487 1.82434e-10
DP 733838 1.77675e-10
DP 735191 1.7304e-10
DP 736546 1.68526e-10
DP 737904 1.6413e-10
DP 739265 1.59849e-10
DP 740628 1.55679e-10
DP 741993 1.51618e-10
DP 743361 1.47663e-10
DP 744732 1.43811e-10
DP 746105 1.40059e-10
DP 747481 1.36406e-10
DP 748859 1.32848e-10
DP 750240 1.29382e-10
DP 751623 1.26007e-10
DP 753009 1.2272e-10
DP 754397 1.19519e-10
DP 755788 1.16401e-10
DP 757182 1.13364e-10
DP 758578 1.10407e-10
DP 759976 1.07527e-10
DP 761377 1.04722e-10
DP 762781 1.0199e-10
DP 764188 9.93298e-11
DP 765597 9.67387e-11
DP 767008 9.42152e-11
DP 768422 9.17575e-11
DP 769839 8.93639e-11
DP 771259 8.70327e-11
DP 772681 8.47624e-11
DP 774105 8.25513e-11
DP 775532 8.03978e-11
DP 776962 7.83006e-11
DP 778395 7.6258e-11
DP 779830 7.42688e-11
DP 781268 7.23314e-11
DP 782708 7.04445e-11
DP 784152 6.86069e-11
DP 785597 6.68172e-11
DP 787046 6.50742e-11
DP 788497 6.33767e-11
DP 789951 6.17235e-11
DP 791407 6.01133e-11
DP 792866 5.85452e-11
DP 794328 5.7018e-11
DP 795793 5.55306e-11
DP 797260 5.4082e-11
DP 798730 5.26713e-11
DP 800203 5.12973e-11
DP 801678 4.99591e-11
DP 803156 4.86559e-11
DP 804637 4.73866e-11
DP 806121 4.61505e-11
DP 807607 4.49466e-11
DP 809096 4.37742e-11
DP 810588 4.26323e-11
DP 812082 4.15201e-11
DP 813580 4.04371e-11
DP 815080 3.93822e-11
DP 816582 3.83549e-11
DP 818088 3.73544e-11
DP 819596 3.63799e-11
DP 821107 3.54309e-11
DP 822621 3.45067e-11
DP 824138 3.36065e-11
DP 825658 3.27299e-11
DP 827180 3.18761e-11
DP 828705 3.10445e-11
DP 830233 3.02347e-11
DP 831764 2.9446e-11
DP 833297 2.86779e-11
DP 834834 2.79298e-11
DP 836373 2.72012e-11
DP 837915 2.64916e-11
DP 839460 2.58006e-11
DP 841008 2.51275e-11
DP 842558 2.44721e-11
DP 844112 2.38337e-11
DP 845668 2.3212e-11
DP 847227 2.26064e-11
DP 848790 2.20167e-11
DP 850354 2.14424e-11
DP 851922 2.08831e-11
DP 853493 2.03383e-11
DP 855067 1.98077e-11
DP 856643 1.9291e-11
DP 858223 1.87878e-11
DP 859805 1.82977e-11
DP 861390 1.78204e-11
DP 862979 1.73555e-11
DP 864570 1.69028e-11
DP 866164 1.64619e-11
DP 867761 1.60324e-11
DP 869361 1.56142e-11
DP 870964 1.52069e-11
DP 872569 1.48102e-11
DP 874178 1.44239e-11
DP 875790 1.40476e-11
DP 877405 1.36812e-11
DP 879023 1.33243e-11
DP 880643 1.29767e-11
DP 882267 1.26382e-11
DP 883894 1.23085e-11
DP 885523 1.19874e-11
DP 887156 1.16747e-11
DP 888792 1.13702e-11
DP 890430 1.10736e-11
DP 892072 1.07847e-11
DP 893717 1.05034e-11
DP 895365 1.02294e-11
DP 897016 9.96254e-12
DP 898669 9.70266e-12
DP 900326 9.44955e-12
DP 901986 9.20305e-12
DP 903649 8.96298e-12
DP 905316 8.72917e-12
DP 906985 8.50146e-12
DP 908657 8.27969e-12
DP 910332 8.06371e-12
DP 912011 7.85336e-12
DP 913692 7.64849e-12
DP 915377 7.44898e-12
DP 917065 7.25466e-12
DP 918756 7.06542e-12
DP 920450 6.88111e-12
DP 922147 6.70161e-12
DP 923847 6.52679e-12
DP 925550 6.35653e-12
DP 927257 6.19071e-12
DP 928966 6.02922e-12
DP 930679 5.87194e-12
DP 932395 5.71877e-12
DP 934114 5.56959e-12
DP 935837 5.4243e-12
DP 937562 5.2828e-12
DP 939291 5.14499e-12
DP 941022 5.01078e-12
DP 942758 4.88007e-12
DP 944496 4.75277e-12
DP 946237 4.62878e-12
DP 947982 4.50804e-12
DP 949730 4.39044e-12
DP 951481 4.27591e-12
DP 953235 4.16437e-12
DP 954993 4.05574e-12
DP 956753 3.94994e-12
DP 958517 3.8469e-12
DP 960285 3.74655e-12
DP 962055 3.64882e-12
DP 963829 3.55363e-12
DP 965606 3.46093e-12
DP 967386 3.37065e-12
DP 969170 3.28273e-12
DP 970957 3.19709e-12
DP 972747 3.11369e-12
DP 974541 3.03247e-12
DP 976338 2.95336e-12
DP 978138 2.87632e-12
DP 979941 2.80129e-12
DP 981748 2.72821e-12
DP 983558 2.65705e-12
DP 985372 2.58773e-12
DP 987188 2.52023e-12
DP 989008 2.45449e-12
DP 990832 2.39046e-12
DP 992659 2.3281e-12
DP 994489 2.26737e-12
DP 996323 2.20822e-12
DP 998160 2.15062e-12
DP 1e+06 2.09452e-12
DP 1.00184e+06 2.03988e-12
DP 1.00369e+06 1.98667e-12
DP 1.00554e+06 1.93484e-12
DP 1.0074e+06 1.88437e-12
DP 1.00925e+06 1.83522e-12
DP 1.01111e+06 1.78734e-12
DP 1.01298e+06 1.74072e-12
DP 1.01485e+06 1.69531e-12
DP 1.01672e+06 1.65109e-12
DP 1.01859e+06 1.60802e-12
DP 1.02047e+06 1.56607e-12
DP 1.02235e+06 1.52522e-12
DP 1.02424e+06 1.48543e-12
DP 1.02612e+06 1.44668e-12
DP 1.02802e+06 1.40894e-12
DP 1.02991e+06 1.37219e-12
DP 1.03181e+06 1.33639e-12
DP 1.03371e+06 1.30153e-12
DP 1.03562e+06 1.26758e-12
DP 1.03753e+06 1.23451e-12
DP 1.03944e+06 1.20231e-12
DP 1.04136e+06 1.17095e-12
DP 1.04328e+06 1.1404e-12
DP 1.0452e+06 1.11065e-12
DP 1.04713e+06 1.08168e-12
DP 1.04906e+06 1.05346e-12
DP 1.05099e+06 1.02598e-12
DP 1.05293e+06 9.99219e-13
DP 1.05487e+06 9.73153e-13
DP 1.05682e+06 9.47767e-13
DP 1.05877e+06 9.23044e-13
DP 1.06072e+06 8.98965e-13
DP 1.06267e+06 8.75515e-13
DP 1.06463e+06 8.52676e-13
DP 1.0666e+06 8.30433e-13
DP 1.06856e+06 8.0877e-13
DP 1.07053e+06 7.87673e-13
DP 1.07251e+06 7.67125e-13
DP 1.07448e+06 7.47114e-13
DP 1.07647e+06 7.27625e-13
DP 1.07845e+06 7.08644e-13
DP 1.08044e+06 6.90158e-13
DP 1.08243e+06 6.72155e-13
DP 1.08443e+06 6.54621e-13
DP 1.08643e+06 6.37544e-13
DP 1.08843e+06 6.20913e-13
DP 1.09044e+06 6.04716e-13
DP 1.09245e+06 5.88942e-13
DP 1.09446e+06 5.73578e-13
DP 1.09648e+06 5.58616e-13
DP 1.0985e+06 5.44044e-13
DP 1.10053e+06 5.29852e-13
DP 1.10255e+06 5.1603e-13
DP 1.10459e+06 5.02569e-13
DP 1.10662e+06 4.89459e-13
DP 1.10866e+06 4.76691e-13
DP 1.11071e+06 4.64256e-13
DP 1.11276e+06 4.52145e-13
DP 1.11481e+06 4.40351e-13
DP 1.11686e+06 4.28864e-13
DP 1.11892e+06 4.17676e-13
DP 1.12099e+06 4.06781e-13
DP 1.12305e+06 3.96169e-13
DP 1.12512e+06 3.85835e-13
DP 1.1272e+06 3.7577e-13
DP 1.12928e+06 3.65968e-13
DP 1.13136e+06 3.56421e-13
DP 1.13344e+06 3.47123e-13
DP 1.13553e+06 3.38068e-13
DP 1.13763e+06 3.29249e-13
DP 1.13972e+06 3.20661e-13
DP 1.14183e+06 3.12296e-13
DP 1.14393e+06 3.04149e-13
DP 1.14604e+06 2.96215e-13
DP 1.14815e+06 2.88488e-13
DP 1.15027e+06 2.80963e-13
DP 1.15239e+06 2.73633e-13
DP 1.15452e+06 2.66495e-13
DP 1.15664e+06 2.59544e-13
DP 1.15878e+06 2.52773e-13
DP 1.16091e+06 2.46179e-13
DP 1.16305e+06 2.39757e-13
DP 1.1652e+06 2.33503e-13
DP 1.16735e+06 2.27412e-13
DP 1.1695e+06 2.2148e-13
DP 1.17166e+06 2.15702e-13
DP 1.17382e+06 2.10075e-13
DP 1.17598e+06 2.04595e-13
DP 1.17815e+06 1.99258e-13
DP 1.18032e+06 1.9406e-13
DP 1.1825e+06 1.88998e-13
DP 1.18468e+06 1.84068e-13
DP 1.18686e+06 1.79266e-13
DP 1.18905e+06 1.7459e-13
DP 1.19124e+06 1.70035e-13
DP 1.19344e+06 1.656e-13
DP 1.19564e+06 1.6128e-13
DP 1.19784e+06 1.57073e-13
DP 1.20005e+06 1.52975e-13
DP 1.20226e+06 1.48985e-13
DP 1.20448e+06 1.45099e-13
DP 1.2067e+06 1.41313e-13
DP 1.20893e+06 1.37627e-13
DP 1.21116e+06 1.34037e-13
DP 1.21339e+06 1.3054e-13
DP 1.21563e+06 1.27135e-13
DP 1.21787e+06 1.23819e-13
DP 1.22011e+06 1.20589e-13
DP 1.22236e+06 1.17443e-13
DP 1.22462e+06 1.14379e-13
DP 1.22687e+06 1.11396e-13
DP 1.22914e+06 1.0849e-13
DP 1.2314e+06 1.0566e-13
DP 1.23367e+06 1.02904e-13
DP 1.23595e+06 1.00219e-13
DP 1.23823e+06 9.76049e-14
DP 1.24051e+06 9.50588e-14
DP 1.2428e+06 9.25791e-14
DP 1.24509e+06 9.0164e-14
DP 1.24738e+06 8.7812e-14
DP 1.24968e+06 8.55213e-14
DP 1.25199e+06 8.32904e-14
DP 1.2543e+06 8.11177e-14
DP 1.25661e+06 7.90017e-14
DP 1.25893e+06 7.69408e-14
DP 1.26125e+06 7.49337e-14
DP 1.26357e+06 7.2979e-14
DP 1.2659e+06 7.10753e-14
DP 1.26824e+06 6.92212e-14
DP 1.27057e+06 6.74155e-14
DP 1.27292e+06 6.56569e-14
DP 1.27526e+06 6.39442e-14
DP 1.27761e+06 6.22761e-14
DP 1.27997e+06 6.06516e-14
DP 1.28233e+06 5.90694e-14
DP 1.28469e+06 5.75285e-14
DP 1.28706e+06 5.60278e-14
DP 1.28944e+06 5.45663e-14
DP 1.29181e+06 5.31429e-14
DP 1.2942e+06 5.17566e-14
DP 1.29658e+06 5.04064e-14
DP 1.29897e+06 4.90915e-14
DP 1.30137e+06 4.78109e-14
DP 1.30377e+06 4.65637e-14
DP 1.30617e+06 4.53491e-14
DP 1.30858e+06 4.41661e-14
DP 1.31099e+06 4.3014e-14
DP 1.31341e+06 4.18919e-14
DP 1.31583e+06 4.07991e-14
DP 1.31826e+06 3.97348e-14
DP 1.32069e+06 3.86983e-14
DP 1.32312e+06 3.76888e-14
DP 1.32556e+06 3.67057e-14
DP 1.32801e+06 3.57482e-14
DP 1.33045e+06 3.48156e-14
DP 1.33291e+06 3.39074e-14
DP 1.33537e+06 3.30229e-14
DP 1.33783e+06 3.21615e-14
DP 1.34029e+06 3.13225e-14
DP 1.34276e+06 3.05054e-14
DP 1.34524e+06 2.97097e-14
DP 1.34772e+06 2.89347e-14
DP 1.35021e+06 2.81799e-14
DP 1.3527e+06 2.74448e-14
DP 1.35519e+06 2.67288e-14
DP 1.35769e+06 2.60316e-14
DP 1.36019e+06 2.53525e-14
DP 1.3627e+06 2.46912e-14
DP 1.36521e+06 2.40471e-14
DP 1.36773e+06 2.34198e-14
DP 1.37025e+06 2.28089e-14
DP 1.37278e+06 2.22139e-14
DP 1.37531e+06 2.16344e-14
DP 1.37784e+06 2.107e-14
DP 1.38038e+06 2.05204e-14
DP 1.38293e+06 1.99851e-14
DP 1.38548e+06 1.94638e-14
DP 1.38803e+06 1.8956e-14
DP 1.39059e+06 1.84615e-14
DP 1.39316e+06 1.798e-14
DP 1.39573e+06 1.75109e-14
DP 1.3983e+06 1.70541e-14
DP 1.40088e+06 1.66093e-14
DP 1.40346e+06 1.6176e-14
DP 1.40605e+06 1.5754e-14
DP 1.40864e+06 1.53431e-14
DP 1.41124e+06 1.49428e-14
DP 1.41384e+06 1.4553e-14
DP 1.41645e+06 1.41734e-14
DP 1.41906e+06 1.38037e-14
DP 1.42167e+06 1.34436e-14
DP 1.4243e+06 1.30929e-14
DP 1.42692e+06 1.27514e-14
DP 1.42955e+06 1.24187e-14
DP 1.43219e+06 1.20948e-14
DP 1.43483e+06 1.17793e-14
DP 1.43747e+06 1.1472e-14
DP 1.44012e+06 1.11727e-14
DP 1.44278e+06 1.08813e-14
DP 1.44544e+06 1.05974e-14
DP 1.4481e+06 1.0321e-14
DP 1.45077e+06 1.00517e-14
DP 1.45345e+06 9.78953e-15
DP 1.45613e+06 9.53416e-15
DP 1.45881e+06 9.28546e-15
DP 1.4615e+06 9.04323e-15
DP 1.4642e+06 8.80733e-15
DP 1.4669e+06 8.57758e-15
DP 1.4696e+06 8.35383e-15
DP 1.47231e+06 8.13591e-15
DP 1.47503e+06 7.92368e-15
DP 1.47775e+06 7.71698e-15
DP 1.48047e+06 7.51567e-15
DP 1.4832e+06 7.31962e-15
DP 1.48594e+06 7.12868e-15
DP 1.48868e+06 6.94272e-15
DP 1.49142e+06 6.76161e-15
DP 1.49417e+06 6.58523e-15
DP 1.49692e+06 6.41344e-15
DP 1.49968e+06 6.24614e-15
DP 1.50245e+06 6.08321e-15
DP 1.50522e+06 5.92452e-15
DP 1.508e+06 5.76997e-15
DP 1.51078e+06 5.61946e-15
DP 1.51356e+06 5.47287e-15
DP 1.51635e+06 5.3301e-15
DP 1.51915e+06 5.19106e-15
DP 1.52195e+06 5.05564e-15
DP 1.52475e+06 4.92376e-15
DP 1.52757e+06 4.79532e-15
DP 1.53038e+06 4.67023e-15
DP 1.5332e+06 4.5484e-15
DP 1.53603e+06 4.42975e-15
DP 1.53886e+06 4.3142e-15
DP 1.5417e+06 4.20166e-15
DP 1.54454e+06 4.09205e-15
DP 1.54739e+06 3.98531e-15
DP 1.55024e+06 3.88135e-15
DP 1.5531e+06 3.7801e-15
DP 1.55597e+06 3.68149e-15
DP 1.55883e+06 3.58545e-15
DP 1.56171e+06 3.49192e-15
DP 1.56459e+06 3.40083e-15
DP 1.56747e+06 3.31212e-15
DP 1.57036e+06 3.22572e-15
DP 1.57326e+06 3.14157e-15
DP 1.57616e+06 3.05962e-15
DP 1.57906e+06 2.97981e-15
DP 1.58198e+06 2.90208e-15
DP 1.58489e+06 2.82637e-15
DP 1.58782e+06 2.75264e-15
DP 1.59074e+06 2.68084e-15
DP 1.59368e+06 2.6109e-15
DP 1.59661e+06 2.5428e-15
DP 1.59956e+06 2.47646e-15
DP 1.60251e+06 2.41186e-15
DP 1.60546e+06 2.34895e-15
DP 1.60842e+06 2.28767e-15
DP 1.61139e+06 2.228e-15
DP 1.61436e+06 2.16988e-15
DP 1.61734e+06 2.11327e-15
DP 1.62032e+06 2.05815e-15
DP 1.6233e+06 2.00446e-15
DP 1.6263e+06 1.95217e-15
DP 1.6293e+06 1.90124e-15
DP 1.6323e+06 1.85165e-15
DP 1.63531e+06 1.80335e-15
DP 1.63832e+06 1.7563e-15
DP 1.64135e+06 1.71049e-15
DP 1.64437e+06 1.66587e-15
DP 1.6474e+06 1.62241e-15
DP 1.65044e+06 1.58009e-15
DP 1.65348e+06 1.53887e-15
DP 1.65653e+06 1.49873e-15
DP 1.65959e+06 1.45963e-15
DP 1.66265e+06 1.42156e-15
DP 1.66571e+06 1.38447e-15
DP 1.66878e+06 1.34836e-15
DP 1.67186e+06 1.31319e-15
DP 1.67494e+06 1.27893e-15
DP 1.67803e+06 1.24557e-15
DP 1.68112e+06 1.21308e-15
DP 1.68422e+06 1.18143e-15
DP 1.68733e+06 1.15061e-15
DP 1.69044e+06 1.1206e-15
DP 1.69356e+06 1.09137e-15
DP 1.69668e+06 1.0629e-15
DP 1.69981e+06 1.03517e-15
DP 1.70294e+06 1.00817e-15
DP 1.70608e+06 9.81867e-16
DP 1.70923e+06 9.56254e-16
DP 1.71238e+06 9.31309e-16
DP 1.71554e+06 9.07014e-16
DP 1.7187e+06 8.83354e-16
DP 1.72187e+06 8.60311e-16
DP 1.72504e+06 8.37869e-16
DP 1.72822e+06 8.16012e-16
DP 1.73141e+06 7.94725e-16
DP 1.7346e+06 7.73994e-16
DP 1.7378e+06 7.53804e-16
DP 1.741e+06 7.3414e-16
DP 1.74421e+06 7.14989e-16
DP 1.74743e+06 6.96338e-16
DP 1.75065e+06 6.78173e-16
DP 1.75388e+06 6.60482e-16
DP 1.75711e+06 6.43253e-16
DP 1.76035e+06 6.26473e-16
DP 1.7636e+06 6.10131e-16
DP 1.76685e+06 5.94215e-16
DP 1.77011e+06 5.78714e-16
DP 1.77337e+06 5.63618e-16
DP 1.77664e+06 5.48915e-16
DP 1.77992e+06 5.34596e-16
DP 1.7832e+06 5.20651e-16
DP 1.78649e+06 5.07069e-16
DP 1.78978e+06 4.93841e-16
DP 1.79308e+06 4.80959e-16
DP 1.79639e+06 4.68413e-16
DP 1.7997e+06 4.56194e-16
DP 1.80302e+06 4.44293e-16
DP 1.80634e+06 4.32704e-16
DP 1.80967e+06 4.21416e-16
DP 1.81301e+06 4.10423e-16
DP 1.81635e+06 3.99717e-16
DP 1.8197e+06 3.8929e-16
DP 1.82306e+06 3.79135e-16
DP 1.82642e+06 3.69244e-16
DP 1.82978e+06 3.59612e-16
DP 1.83316e+06 3.50231e-16
DP 1.83654e+06 3.41095e-16
DP 1.83992e+06 3.32197e-16
DP 1.84332e+06 3.23532e-16
DP 1.84672e+06 3.15092e-16
DP 1.85012e+06 3.06873e-16
DP 1.85353e+06 2.98867e-16
DP 1.85695e+06 2.91071e-16
DP 1.86037e+06 2.83478e-16
DP 1.8638e+06 2.76083e-16
DP 1.86724e+06 2.68881e-16
DP 1.87068e+06 2.61867e-16
DP 1.87413e+06 2.55036e-16
DP 1.87759e+06 2.48383e-16
DP 1.88105e+06 2.41904e-16
DP 1.88452e+06 2.35594e-16
DP 1.88799e+06 2.29448e-16
DP 1.89147e+06 2.23463e-16
DP 1.89496e+06 2.17633e-16
DP 1.89845e+06 2.11956e-16
DP 1.90195e+06 2.06427e-16
DP 1.90546e+06 2.01042e-16
DP 1.90897e+06 1.95798e-16
DP 1.91249e+06 1.9069e-16
DP 1.91602e+06 1.85716e-16
DP 1.91955e+06 1.80871e-16
DP 1.92309e+06 1.76153e-16
DP 1.92664e+06 1.71558e-16
DP 1.93019e+06 1.67083e-16
DP 1.93375e+06 1.62724e-16
DP 1.93731e+06 1.58479e-16
DP 1.94089e+06 1.54345e-16
DP 1.94446e+06 1.50319e-16
DP 1.94805e+06 1.46398e-16
DP 1.95164e+06 1.42579e-16
DP 1.95524e+06 1.38859e-16
DP 1.95884e+06 1.35237e-16
DP 1.96246e+06 1.31709e-16
DP 1.96607e+06 1.28274e-16
DP 1.9697e+06 1.24927e-16
