DP 4875.28 2.04911e-06
DP 4884.27 2.04534e-06
DP 4893.28 2.04158e-06
DP 4902.3 2.03782e-06
DP 4911.34 2.03407e-06
DP 4920.4 2.03032e-06
DP 4929.47 2.02659e-06
DP 4938.56 2.02286e-06
DP 4947.66 2.01914e-06
DP 4956.78 2.01542e-06
DP 4965.92 2.01171e-06
DP 4975.08 2.00801e-06
DP 4984.25 2.00431e-06
DP 4993.44 2.00062e-06
DP 5002.65 1.99694e-06
DP 5011.87 1.99327e-06
DP 5021.11 1.9896e-06
DP 5030.37 1.98594e-06
DP 5039.65 1.98228e-06
DP 5048.94 1.97863e-06
DP 5058.25 1.97499e-06
DP 5067.57 1.97136e-06
DP 5076.92 1.96773e-06
DP 5086.28 1.96411e-06
DP 5095.65 1.96049e-06
DP 5105.05 1.95689e-06
DP 5114.46 1.95328e-06
DP 5123.89 1.94969e-06
DP 5133.34 1.9461e-06
DP 5142.8 1.94252e-06
DP 5152.29 1.93894e-06
DP 5161.79 1.93538e-06
DP 5171.3 1.93181e-06
DP 5180.84 1.92826e-06
DP 5190.39 1.92471e-06
DP 5199.96 1.92117e-06
DP 5209.55 1.91763e-06
DP 5219.15 1.9141e-06
DP 5228.78 1.91058e-06
DP 5238.42 1.90706e-06
DP 5248.07 1.90356e-06
DP 5257.75 1.90005e-06
DP 5267.44 1.89656e-06
DP 5277.16 1.89306e-06
DP 5286.89 1.88958e-06
DP 5296.63 1.8861e-06
DP 5306.4 1.88263e-06
DP 5316.18 1.87917e-06
DP 5325.99 1.87571e-06
DP 5335.81 1.87226e-06
DP 5345.64 1.86881e-06
DP 5355.5 1.86537e-06
DP 5365.37 1.86194e-06
DP 5375.27 1.85851e-06
DP 5385.18 1.85509e-06
DP 5395.11 1.85168e-06
DP 5405.05 1.84827e-06
DP 5415.02 1.84487e-06
DP 5425 1.84147e-06
DP 5435.01 1.83808e-06
DP 5445.03 1.8347e-06
DP 5455.07 1.83133e-06
DP 5465.12 1.82795e-06
DP 5475.2 1.82459e-06
DP 5485.3 1.82123e-06
DP 5495.41 1.81788e-06
DP 5505.54 1.81454e-06
DP 5515.69 1.8112e-06
DP 5525.86 1.80786e-06
DP 5536.05 1.80454e-06
DP 5546.26 1.80121e-06
DP 5556.48 1.7979e-06
DP 5566.73 1.79459e-06
DP 5576.99 1.79129e-06
DP 5587.27 1.78799e-06
DP 5597.58 1.7847e-06
DP 5607.9 1.78142e-06
DP 5618.24 1.77814e-06
DP 5628.59 1.77487e-06
DP 5638.97 1.7716e-06
DP 5649.37 1.76834e-06
DP 5659.79 1.76508e-06
DP 5670.22 1.76184e-06
DP 5680.68 1.75859e-06
DP 5691.15 1.75536e-06
DP 5701.64 1.75213e-06
DP 5712.16 1.7489e-06
DP 5722.69 1.74568e-06
DP 5733.24 1.74247e-06
DP 5743.81 1.73926e-06
DP 5754.4 1.73606e-06
DP 5765.01 1.73287e-06
DP 5775.64 1.72968e-06
DP 5786.29 1.7265e-06
DP 5796.96 1.72332e-06
DP 5807.64 1.72015e-06
DP 5818.35 1.71698e-06
DP 5829.08 1.71382e-06
DP 5839.83 1.71067e-06
DP 5850.59 1.70752e-06
DP 5861.38 1.70438e-06
DP 5872.19 1.70124e-06
DP 5883.02 1.69811e-06
DP 5893.86 1.69498e-06
DP 5904.73 1.69186e-06
DP 5915.62 1.68875e-06
DP 5926.52 1.68564e-06
DP 5937.45 1.68254e-06
DP 5948.4 1.67944e-06
DP 5959.37 1.67635e-06
DP 5970.35 1.67327e-06
DP 5981.36 1.67019e-06
DP 5992.39 1.66711e-06
DP 6003.44 1.66405e-06
DP 6014.51 1.66098e-06
DP 6025.6 1.65793e-06
DP 6036.71 1.65488e-06
DP 6047.84 1.65183e-06
DP 6058.99 1.64879e-06
DP 6070.16 1.64576e-06
DP 6081.35 1.64273e-06
DP 6092.56 1.6397e-06
DP 6103.8 1.63669e-06
DP 6115.05 1.63367e-06
DP 6126.32 1.63067e-06
DP 6137.62 1.62767e-06
DP 6148.94 1.62467e-06
DP 6160.27 1.62168e-06
DP 6171.63 1.6187e-06
DP 6183.01 1.61572e-06
DP 6194.41 1.61274e-06
DP 6205.83 1.60978e-06
DP 6217.27 1.60681e-06
DP 6228.74 1.60386e-06
DP 6240.22 1.6009e-06
DP 6251.73 1.59796e-06
DP 6263.25 1.59502e-06
DP 6274.8 1.59208e-06
DP 6286.37 1.58915e-06
DP 6297.96 1.58623e-06
DP 6309.57 1.58331e-06
DP 6321.21 1.58039e-06
DP 6332.86 1.57749e-06
DP 6344.54 1.57458e-06
DP 6356.24 1.57168e-06
DP 6367.96 1.56879e-06
DP 6379.7 1.56591e-06
DP 6391.46 1.56302e-06
DP 6403.24 1.56015e-06
DP 6415.05 1.55728e-06
DP 6426.88 1.55441e-06
DP 6438.73 1.55155e-06
DP 6450.6 1.54869e-06
DP 6462.49 1.54584e-06
DP 6474.41 1.543e-06
DP 6486.34 1.54016e-06
DP 6498.3 1.53732e-06
DP 6510.28 1.5345e-06
DP 6522.29 1.53167e-06
DP 6534.31 1.52885e-06
DP 6546.36 1.52604e-06
DP 6558.43 1.52323e-06
DP 6570.52 1.52043e-06
DP 6582.64 1.51763e-06
DP 6594.78 1.51484e-06
DP 6606.93 1.51205e-06
DP 6619.12 1.50926e-06
DP 6631.32 1.50649e-06
DP 6643.55 1.50371e-06
DP 6655.8 1.50095e-06
DP 6668.07 1.49819e-06
DP 6680.36 1.49543e-06
DP 6692.68 1.49268e-06
DP 6705.02 1.48993e-06
DP 6717.38 1.48719e-06
DP 6729.77 1.48445e-06
DP 6742.17 1.48172e-06
DP 6754.61 1.47899e-06
DP 6767.06 1.47627e-06
DP 6779.54 1.47355e-06
DP 6792.04 1.47084e-06
DP 6804.56 1.46813e-06
DP 6817.11 1.46543e-06
DP 6829.67 1.46273e-06
DP 6842.27 1.46004e-06
DP 6854.88 1.45736e-06
DP 6867.52 1.45467e-06
DP 6880.18 1.452e-06
DP 6892.87 1.44932e-06
DP 6905.58 1.44666e-06
DP 6918.31 1.44399e-06
DP 6931.07 1.44134e-06
DP 6943.84 1.43868e-06
DP 6956.65 1.43604e-06
DP 6969.47 1.43339e-06
DP 6982.32 1.43076e-06
DP 6995.2 1.42812e-06
DP 7008.1 1.42549e-06
DP 7021.02 1.42287e-06
DP 7033.96 1.42025e-06
DP 7046.93 1.41764e-06
DP 7059.92 1.41503e-06
DP 7072.94 1.41243e-06
DP 7085.98 1.40983e-06
DP 7099.05 1.40723e-06
DP 7112.14 1.40464e-06
DP 7125.25 1.40206e-06
DP 7138.39 1.39948e-06
DP 7151.55 1.3969e-06
DP 7164.73 1.39433e-06
DP 7177.94 1.39176e-06
DP 7191.18 1.3892e-06
DP 7204.44 1.38665e-06
DP 7217.72 1.38409e-06
DP 7231.03 1.38155e-06
DP 7244.36 1.379e-06
DP 7257.72 1.37647e-06
DP 7271.1 1.37393e-06
DP 7284.5 1.3714e-06
DP 7297.94 1.36888e-06
DP 7311.39 1.36636e-06
DP 7324.87 1.36385e-06
DP 7338.38 1.36134e-06
DP 7351.91 1.35883e-06
DP 7365.46 1.35633e-06
DP 7379.04 1.35383e-06
DP 7392.65 1.35134e-06
DP 7406.28 1.34886e-06
DP 7419.93 1.34637e-06
DP 7433.61 1.3439e-06
DP 7447.32 1.34142e-06
DP 7461.05 1.33895e-06
DP 7474.81 1.33649e-06
DP 7488.59 1.33403e-06
DP 7502.4 1.33157e-06
DP 7516.23 1.32912e-06
DP 7530.09 1.32668e-06
DP 7543.97 1.32424e-06
DP 7557.88 1.3218e-06
DP 7571.82 1.31937e-06
DP 7585.78 1.31694e-06
DP 7599.76 1.31451e-06
DP 7613.77 1.3121e-06
DP 7627.81 1.30968e-06
DP 7641.88 1.30727e-06
DP 7655.97 1.30486e-06
DP 7670.08 1.30246e-06
DP 7684.22 1.30007e-06
DP 7698.39 1.29767e-06
DP 7712.59 1.29529e-06
DP 7726.81 1.2929e-06
DP 7741.05 1.29052e-06
DP 7755.32 1.28815e-06
DP 7769.62 1.28578e-06
DP 7783.95 1.28341e-06
DP 7798.3 1.28105e-06
DP 7812.68 1.27869e-06
DP 7827.08 1.27634e-06
DP 7841.52 1.27399e-06
DP 7855.97 1.27164e-06
DP 7870.46 1.2693e-06
DP 7884.97 1.26697e-06
DP 7899.51 1.26464e-06
DP 7914.07 1.26231e-06
DP 7928.66 1.25999e-06
DP 7943.28 1.25767e-06
DP 7957.93 1.25535e-06
DP 7972.6 1.25304e-06
DP 7987.3 1.25074e-06
DP 8002.03 1.24843e-06
DP 8016.78 1.24614e-06
DP 8031.56 1.24384e-06
DP 8046.37 1.24155e-06
DP 8061.21 1.23927e-06
DP 8076.07 1.23699e-06
DP 8090.96 1.23471e-06
DP 8105.88 1.23244e-06
DP 8120.82 1.23017e-06
DP 8135.8 1.22791e-06
DP 8150.8 1.22565e-06
DP 8165.82 1.22339e-06
DP 8180.88 1.22114e-06
DP 8195.96 1.21889e-06
DP 8211.07 1.21665e-06
DP 8226.21 1.21441e-06
DP 8241.38 1.21218e-06
DP 8256.58 1.20994e-06
DP 8271.8 1.20772e-06
DP 8287.05 1.2055e-06
DP 8302.33 1.20328e-06
DP 8317.64 1.20106e-06
DP 8332.97 1.19885e-06
DP 8348.34 1.19665e-06
DP 8363.73 1.19444e-06
DP 8379.15 1.19224e-06
DP 8394.6 1.19005e-06
DP 8410.08 1.18786e-06
DP 8425.58 1.18567e-06
DP 8441.12 1.18349e-06
DP 8456.68 1.18131e-06
DP 8472.27 1.17914e-06
DP 8487.9 1.17697e-06
DP 8503.54 1.1748e-06
DP 8519.22 1.17264e-06
DP 8534.93 1.17048e-06
DP 8550.67 1.16833e-06
DP 8566.43 1.16618e-06
DP 8582.23 1.16403e-06
DP 8598.05 1.16189e-06
DP 8613.9 1.15975e-06
DP 8629.79 1.15762e-06
DP 8645.7 1.15549e-06
DP 8661.64 1.15336e-06
DP 8677.61 1.15124e-06
DP 8693.61 1.14912e-06
DP 8709.64 1.14701e-06
DP 8725.69 1.14489e-06
DP 8741.78 1.14279e-06
DP 8757.9 1.14068e-06
DP 8774.05 1.13859e-06
DP 8790.23 1.13649e-06
DP 8806.43 1.1344e-06
DP 8822.67 1.13231e-06
DP 8838.94 1.13023e-06
DP 8855.23 1.12815e-06
DP 8871.56 1.12607e-06
DP 8887.92 1.124e-06
DP 8904.3 1.12193e-06
DP 8920.72 1.11986e-06
DP 8937.17 1.1178e-06
DP 8953.65 1.11575e-06
DP 8970.16 1.11369e-06
DP 8986.69 1.11164e-06
DP 9003.26 1.1096e-06
DP 9019.86 1.10756e-06
DP 9036.49 1.10552e-06
DP 9053.16 1.10348e-06
DP 9069.85 1.10145e-06
DP 9086.57 1.09942e-06
DP 9103.32 1.0974e-06
DP 9120.11 1.09538e-06
DP 9136.92 1.09337e-06
DP 9153.77 1.09135e-06
DP 9170.65 1.08935e-06
DP 9187.56 1.08734e-06
DP 9204.5 1.08534e-06
DP 9221.47 1.08334e-06
DP 9238.47 1.08135e-06
DP 9255.5 1.07936e-06
DP 9272.57 1.07737e-06
DP 9289.66 1.07539e-06
DP 9306.79 1.07341e-06
DP 9323.95 1.07143e-06
DP 9341.14 1.06946e-06
DP 9358.37 1.06749e-06
DP 9375.62 1.06553e-06
DP 9392.91 1.06357e-06
DP 9410.22 1.06161e-06
DP 9427.58 1.05966e-06
DP 9444.96 1.05771e-06
DP 9462.37 1.05576e-06
DP 9479.82 1.05382e-06
DP 9497.3 1.05188e-06
DP 9514.81 1.04994e-06
DP 9532.35 1.04801e-06
DP 9549.93 1.04608e-06
DP 9567.53 1.04416e-06
DP 9585.17 1.04223e-06
DP 9602.85 1.04032e-06
DP 9620.55 1.0384e-06
DP 9638.29 1.03649e-06
DP 9656.06 1.03458e-06
DP 9673.86 1.03268e-06
DP 9691.7 1.03078e-06
DP 9709.57 1.02888e-06
DP 9727.47 1.02699e-06
DP 9745.41 1.0251e-06
DP 9763.38 1.02321e-06
DP 9781.38 1.02133e-06
DP 9799.41 1.01945e-06
DP 9817.48 1.01757e-06
DP 9835.58 1.0157e-06
DP 9853.72 1.01383e-06
DP 9871.88 1.01196e-06
DP 9890.08 1.0101e-06
DP 9908.32 1.00824e-06
DP 9926.59 1.00639e-06
DP 9944.89 1.00454e-06
DP 9963.23 1.00269e-06
DP 9981.6 1.00084e-06
DP 10000 9.99e-07
DP 10018.4 9.97161e-07
DP 10036.9 9.95326e-07
DP 10055.4 9.93495e-07
DP 10074 9.91666e-07
DP 10092.5 9.89841e-07
DP 10111.1 9.88019e-07
DP 10129.8 9.86201e-07
DP 10148.5 9.84386e-07
DP 10167.2 9.82574e-07
DP 10185.9 9.80766e-07
DP 10204.7 9.78961e-07
DP 10223.5 9.7716e-07
DP 10242.4 9.75361e-07
DP 10261.2 9.73566e-07
DP 10280.2 9.71774e-07
DP 10299.1 9.69986e-07
DP 10318.1 9.68201e-07
DP 10337.1 9.66419e-07
DP 10356.2 9.6464e-07
DP 10375.3 9.62865e-07
DP 10394.4 9.61093e-07
DP 10413.6 9.59324e-07
DP 10432.8 9.57559e-07
DP 10452 9.55797e-07
DP 10471.3 9.54038e-07
DP 10490.6 9.52282e-07
DP 10509.9 9.50529e-07
DP 10529.3 9.4878e-07
DP 10548.7 9.47034e-07
DP 10568.2 9.45291e-07
DP 10587.7 9.43551e-07
DP 10607.2 9.41815e-07
DP 10626.7 9.40081e-07
DP 10646.3 9.38351e-07
DP 10666 9.36624e-07
DP 10685.6 9.34901e-07
DP 10705.3 9.3318e-07
DP 10725.1 9.31463e-07
DP 10744.8 9.29749e-07
DP 10764.7 9.28037e-07
DP 10784.5 9.26329e-07
DP 10804.4 9.24625e-07
DP 10824.3 9.22923e-07
DP 10844.3 9.21225e-07
DP 10864.3 9.19529e-07
DP 10884.3 9.17837e-07
DP 10904.4 9.16148e-07
DP 10924.5 9.14462e-07
DP 10944.6 9.12779e-07
DP 10964.8 9.11099e-07
DP 10985 9.09422e-07
DP 11005.3 9.07748e-07
DP 11025.5 9.06078e-07
DP 11045.9 9.0441e-07
DP 11066.2 9.02746e-07
DP 11086.6 9.01084e-07
DP 11107.1 8.99426e-07
DP 11127.6 8.97771e-07
DP 11148.1 8.96119e-07
DP 11168.6 8.94469e-07
DP 11189.2 8.92823e-07
DP 11209.9 8.9118e-07
DP 11230.5 8.8954e-07
DP 11251.2 8.87903e-07
DP 11272 8.86269e-07
DP 11292.8 8.84638e-07
DP 11313.6 8.8301e-07
DP 11334.4 8.81385e-07
DP 11355.3 8.79763e-07
DP 11376.3 8.78143e-07
DP 11397.2 8.76527e-07
DP 11418.3 8.74914e-07
DP 11439.3 8.73304e-07
DP 11460.4 8.71697e-07
DP 11481.5 8.70093e-07
DP 11502.7 8.68491e-07
DP 11523.9 8.66893e-07
DP 11545.2 8.65298e-07
DP 11566.4 8.63705e-07
DP 11587.8 8.62116e-07
DP 11609.1 8.60529e-07
DP 11630.5 8.58945e-07
DP 11652 8.57364e-07
DP 11673.5 8.55787e-07
DP 11695 8.54212e-07
DP 11716.6 8.5264e-07
DP 11738.2 8.5107e-07
DP 11759.8 8.49504e-07
DP 11781.5 8.47941e-07
DP 11803.2 8.4638e-07
DP 11825 8.44823e-07
DP 11846.8 8.43268e-07
DP 11868.6 8.41716e-07
DP 11890.5 8.40167e-07
DP 11912.4 8.38621e-07
DP 11934.4 8.37077e-07
DP 11956.4 8.35537e-07
DP 11978.4 8.33999e-07
DP 12000.5 8.32464e-07
DP 12022.6 8.30932e-07
DP 12044.8 8.29403e-07
DP 12067 8.27876e-07
DP 12089.3 8.26353e-07
DP 12111.6 8.24832e-07
DP 12133.9 8.23314e-07
DP 12156.3 8.21799e-07
DP 12178.7 8.20286e-07
DP 12201.1 8.18777e-07
DP 12223.6 8.1727e-07
DP 12246.2 8.15766e-07
DP 12268.7 8.14264e-07
DP 12291.4 8.12766e-07
DP 12314 8.1127e-07
DP 12336.7 8.09777e-07
DP 12359.5 8.08287e-07
DP 12382.3 8.06799e-07
DP 12405.1 8.05314e-07
DP 12428 8.03832e-07
DP 12450.9 8.02353e-07
DP 12473.8 8.00876e-07
DP 12496.8 7.99402e-07
DP 12519.9 7.97931e-07
DP 12543 7.96463e-07
DP 12566.1 7.94997e-07
DP 12589.3 7.93534e-07
DP 12612.5 7.92074e-07
DP 12635.7 7.90616e-07
DP 12659 7.89161e-07
DP 12682.4 7.87708e-07
DP 12705.7 7.86259e-07
DP 12729.2 7.84812e-07
DP 12752.6 7.83367e-07
DP 12776.1 7.81926e-07
DP 12799.7 7.80487e-07
DP 12823.3 7.7905e-07
DP 12846.9 7.77617e-07
DP 12870.6 7.76185e-07
DP 12894.4 7.74757e-07
DP 12918.1 7.73331e-07
DP 12942 7.71908e-07
DP 12965.8 7.70487e-07
DP 12989.7 7.69069e-07
DP 13013.7 7.67654e-07
DP 13037.7 7.66241e-07
DP 13061.7 7.64831e-07
DP 13085.8 7.63423e-07
DP 13109.9 7.62018e-07
DP 13134.1 7.60616e-07
DP 13158.3 7.59216e-07
DP 13182.6 7.57819e-07
DP 13206.9 7.56424e-07
DP 13231.2 7.55032e-07
DP 13255.6 7.53643e-07
DP 13280.1 7.52256e-07
DP 13304.5 7.50871e-07
DP 13329.1 7.49489e-07
DP 13353.7 7.4811e-07
DP 13378.3 7.46733e-07
DP 13402.9 7.45359e-07
DP 13427.6 7.43987e-07
DP 13452.4 7.42618e-07
DP 13477.2 7.41251e-07
DP 13502.1 7.39887e-07
DP 13527 7.38525e-07
DP 13551.9 7.37166e-07
DP 13576.9 7.3581e-07
DP 13601.9 7.34456e-07
DP 13627 7.33104e-07
DP 13652.1 7.31755e-07
DP 13677.3 7.30408e-07
DP 13702.5 7.29064e-07
DP 13727.8 7.27722e-07
DP 13753.1 7.26383e-07
DP 13778.4 7.25046e-07
DP 13803.8 7.23712e-07
DP 13829.3 7.2238e-07
DP 13854.8 7.2105e-07
DP 13880.3 7.19723e-07
DP 13905.9 7.18399e-07
DP 13931.6 7.17076e-07
DP 13957.3 7.15757e-07
DP 13983 7.1444e-07
DP 14008.8 7.13125e-07
DP 14034.6 7.11812e-07
DP 14060.5 7.10502e-07
DP 14086.4 7.09195e-07
DP 14112.4 7.0789e-07
DP 14138.4 7.06587e-07
DP 14164.5 7.05286e-07
DP 14190.6 7.03988e-07
DP 14216.7 7.02693e-07
DP 14243 7.014e-07
DP 14269.2 7.00109e-07
DP 14295.5 6.9882e-07
DP 14321.9 6.97534e-07
DP 14348.3 6.9625e-07
DP 14374.7 6.94969e-07
DP 14401.2 6.9369e-07
DP 14427.8 6.92413e-07
DP 14454.4 6.91139e-07
DP 14481 6.89867e-07
DP 14507.7 6.88598e-07
DP 14534.5 6.8733e-07
DP 14561.3 6.86065e-07
DP 14588.1 6.84803e-07
DP 14615 6.83542e-07
DP 14642 6.82284e-07
DP 14669 6.81029e-07
DP 14696 6.79775e-07
DP 14723.1 6.78524e-07
DP 14750.3 6.77276e-07
DP 14777.5 6.76029e-07
DP 14804.7 6.74785e-07
DP 14832 6.73543e-07
DP 14859.4 6.72304e-07
DP 14886.8 6.71066e-07
DP 14914.2 6.69831e-07
DP 14941.7 6.68599e-07
DP 14969.2 6.67368e-07
DP 14996.8 6.6614e-07
DP 15024.5 6.64914e-07
DP 15052.2 6.6369e-07
DP 15080 6.62469e-07
DP 15107.8 6.6125e-07
DP 15135.6 6.60033e-07
DP 15163.5 6.58818e-07
DP 15191.5 6.57606e-07
DP 15219.5 6.56395e-07
DP 15247.5 6.55187e-07
DP 15275.7 6.53982e-07
DP 15303.8 6.52778e-07
DP 15332 6.51577e-07
DP 15360.3 6.50377e-07
DP 15388.6 6.49181e-07
DP 15417 6.47986e-07
DP 15445.4 6.46793e-07
DP 15473.9 6.45603e-07
DP 15502.4 6.44415e-07
DP 15531 6.43229e-07
DP 15559.7 6.42045e-07
DP 15588.3 6.40863e-07
DP 15617.1 6.39684e-07
DP 15645.9 6.38507e-07
DP 15674.7 6.37332e-07
DP 15703.6 6.36159e-07
DP 15732.6 6.34988e-07
DP 15761.6 6.33819e-07
DP 15790.6 6.32653e-07
DP 15819.8 6.31489e-07
DP 15848.9 6.30326e-07
DP 15878.2 6.29166e-07
DP 15907.4 6.28008e-07
DP 15936.8 6.26853e-07
DP 15966.1 6.25699e-07
DP 15995.6 6.24548e-07
DP 16025.1 6.23398e-07
DP 16054.6 6.22251e-07
DP 16084.2 6.21106e-07
DP 16113.9 6.19963e-07
DP 16143.6 6.18822e-07
DP 16173.4 6.17683e-07
DP 16203.2 6.16546e-07
DP 16233 6.15411e-07
DP 16263 6.14279e-07
DP 16293 6.13148e-07
DP 16323 6.1202e-07
DP 16353.1 6.10893e-07
DP 16383.2 6.09769e-07
DP 16413.5 6.08647e-07
DP 16443.7 6.07527e-07
DP 16474 6.06409e-07
DP 16504.4 6.05293e-07
DP 16534.8 6.04179e-07
DP 16565.3 6.03067e-07
DP 16595.9 6.01957e-07
DP 16626.5 6.00849e-07
DP 16657.1 5.99743e-07
DP 16687.8 5.9864e-07
DP 16718.6 5.97538e-07
DP 16749.4 5.96438e-07
DP 16780.3 5.95341e-07
DP 16811.2 5.94245e-07
DP 16842.2 5.93151e-07
DP 16873.3 5.9206e-07
DP 16904.4 5.9097e-07
DP 16935.6 5.89882e-07
DP 16966.8 5.88797e-07
DP 16998.1 5.87713e-07
DP 17029.4 5.86632e-07
DP 17060.8 5.85552e-07
DP 17092.3 5.84474e-07
DP 17123.8 5.83399e-07
DP 17155.4 5.82325e-07
DP 17187 5.81253e-07
DP 17218.7 5.80184e-07
DP 17250.4 5.79116e-07
DP 17282.2 5.7805e-07
DP 17314.1 5.76986e-07
DP 17346 5.75924e-07
DP 17378 5.74864e-07
DP 17410 5.73807e-07
DP 17442.1 5.72751e-07
DP 17474.3 5.71696e-07
DP 17506.5 5.70644e-07
DP 17538.8 5.69594e-07
DP 17571.1 5.68546e-07
DP 17603.5 5.675e-07
DP 17636 5.66455e-07
DP 17668.5 5.65413e-07
DP 17701.1 5.64372e-07
DP 17733.7 5.63333e-07
DP 17766.4 5.62297e-07
DP 17799.2 5.61262e-07
DP 17832 5.60229e-07
DP 17864.9 5.59198e-07
DP 17897.8 5.58169e-07
DP 17930.8 5.57141e-07
DP 17963.9 5.56116e-07
DP 17997 5.55093e-07
DP 18030.2 5.54071e-07
DP 18063.4 5.53051e-07
DP 18096.7 5.52034e-07
DP 18130.1 5.51018e-07
DP 18163.5 5.50004e-07
DP 18197 5.48991e-07
DP 18230.6 5.47981e-07
DP 18264.2 5.46972e-07
DP 18297.8 5.45966e-07
DP 18331.6 5.44961e-07
DP 18365.4 5.43958e-07
DP 18399.2 5.42957e-07
DP 18433.2 5.41958e-07
DP 18467.2 5.4096e-07
DP 18501.2 5.39965e-07
DP 18535.3 5.38971e-07
DP 18569.5 5.37979e-07
DP 18603.7 5.36989e-07
DP 18638 5.36001e-07
DP 18672.4 5.35014e-07
DP 18706.8 5.3403e-07
DP 18741.3 5.33047e-07
DP 18775.9 5.32066e-07
DP 18810.5 5.31087e-07
DP 18845.2 5.30109e-07
DP 18879.9 5.29134e-07
DP 18914.7 5.2816e-07
DP 18949.6 5.27188e-07
DP 18984.5 5.26218e-07
DP 19019.5 5.25249e-07
DP 19054.6 5.24283e-07
DP 19089.7 5.23318e-07
DP 19124.9 5.22355e-07
DP 19160.2 5.21393e-07
DP 19195.5 5.20434e-07
DP 19230.9 5.19476e-07
DP 19266.4 5.1852e-07
DP 19301.9 5.17566e-07
DP 19337.5 5.16613e-07
DP 19373.1 5.15662e-07
DP 19408.9 5.14713e-07
DP 19444.6 5.13766e-07
DP 19480.5 5.12821e-07
DP 19516.4 5.11877e-07
DP 19552.4 5.10935e-07
DP 19588.4 5.09994e-07
DP 19624.6 5.09056e-07
DP 19660.7 5.08119e-07
DP 19697 5.07184e-07
DP 19733.3 5.06251e-07
DP 19769.7 5.05319e-07
DP 19806.1 5.04389e-07
DP 19842.7 5.03461e-07
DP 19879.3 5.02534e-07
DP 19915.9 5.01609e-07
DP 19952.6 5.00686e-07
DP 19989.4 4.99765e-07
DP 20026.3 4.98845e-07
DP 20063.2 4.97927e-07
DP 20100.2 4.9701e-07
DP 20137.2 4.96096e-07
DP 20174.4 4.95183e-07
DP 20211.6 4.94271e-07
DP 20248.8 4.93362e-07
DP 20286.2 4.92454e-07
DP 20323.6 4.91547e-07
DP 20361 4.90643e-07
DP 20398.6 4.8974e-07
DP 20436.2 4.88839e-07
DP 20473.9 4.87939e-07
DP 20511.6 4.87041e-07
DP 20549.4 4.86145e-07
DP 20587.3 4.8525e-07
DP 20625.3 4.84357e-07
DP 20663.3 4.83465e-07
DP 20701.4 4.82576e-07
DP 20739.6 4.81688e-07
DP 20777.8 4.80801e-07
DP 20816.1 4.79916e-07
DP 20854.5 4.79033e-07
DP 20893 4.78151e-07
DP 20931.5 4.77271e-07
DP 20970.1 4.76393e-07
DP 21008.7 4.75516e-07
DP 21047.5 4.74641e-07
DP 21086.3 4.73768e-07
DP 21125.2 4.72896e-07
DP 21164.1 4.72026e-07
DP 21203.1 4.71157e-07
DP 21242.2 4.7029e-07
DP 21281.4 4.69424e-07
DP 21320.6 4.6856e-07
DP 21359.9 4.67698e-07
DP 21399.3 4.66837e-07
DP 21438.8 4.65978e-07
DP 21478.3 4.65121e-07
DP 21517.9 4.64265e-07
DP 21557.6 4.6341e-07
DP 21597.3 4.62557e-07
DP 21637.1 4.61706e-07
DP 21677 4.60856e-07
DP 21717 4.60008e-07
DP 21757 4.59162e-07
DP 21797.2 4.58316e-07
DP 21837.4 4.57473e-07
DP 21877.6 4.56631e-07
DP 21918 4.55791e-07
DP 21958.4 4.54952e-07
DP 21998.9 4.54115e-07
DP 22039.4 4.53279e-07
DP 22080 4.52445e-07
DP 22120.8 4.51612e-07
DP 22161.5 4.50781e-07
DP 22202.4 4.49951e-07
DP 22243.3 4.49123e-07
DP 22284.4 4.48297e-07
DP 22325.4 4.47472e-07
DP 22366.6 4.46648e-07
DP 22407.8 4.45826e-07
DP 22449.2 4.45006e-07
DP 22490.5 4.44187e-07
DP 22532 4.43369e-07
DP 22573.6 4.42553e-07
DP 22615.2 4.41739e-07
DP 22656.9 4.40926e-07
DP 22698.6 4.40114e-07
DP 22740.5 4.39304e-07
DP 22782.4 4.38496e-07
DP 22824.4 4.37689e-07
DP 22866.5 4.36883e-07
DP 22908.7 4.36079e-07
DP 22950.9 4.35277e-07
DP 22993.2 4.34476e-07
DP 23035.6 4.33676e-07
DP 23078.1 4.32878e-07
DP 23120.6 4.32081e-07
DP 23163.3 4.31286e-07
DP 23206 4.30492e-07
DP 23248.8 4.297e-07
DP 23291.6 4.28909e-07
DP 23334.6 4.2812e-07
DP 23377.6 4.27332e-07
DP 23420.7 4.26546e-07
DP 23463.9 4.25761e-07
DP 23507.2 4.24977e-07
DP 23550.5 4.24195e-07
DP 23593.9 4.23414e-07
DP 23637.4 4.22635e-07
DP 23681 4.21857e-07
DP 23724.7 4.21081e-07
DP 23768.4 4.20306e-07
DP 23812.2 4.19532e-07
DP 23856.1 4.1876e-07
DP 23900.1 4.1799e-07
DP 23944.2 4.1722e-07
DP 23988.3 4.16453e-07
DP 24032.6 4.15686e-07
DP 24076.9 4.14921e-07
DP 24121.3 4.14157e-07
DP 24165.7 4.13395e-07
DP 24210.3 4.12634e-07
DP 24254.9 4.11875e-07
DP 24299.6 4.11117e-07
DP 24344.5 4.1036e-07
DP 24389.3 4.09605e-07
DP 24434.3 4.08851e-07
DP 24479.4 4.08099e-07
DP 24524.5 4.07348e-07
DP 24569.7 4.06598e-07
DP 24615 4.0585e-07
DP 24660.4 4.05103e-07
DP 24705.9 4.04357e-07
