DP 6171.63 4.86095e-07
DP 6183.01 4.85201e-07
DP 6194.41 4.84308e-07
DP 6205.83 4.83416e-07
DP 6217.27 4.82527e-07
DP 6228.74 4.81639e-07
DP 6240.22 4.80752e-07
DP 6251.73 4.79867e-07
DP 6263.25 4.78984e-07
DP 6274.8 4.78103e-07
DP 6286.37 4.77223e-07
DP 6297.96 4.76345e-07
DP 6309.57 4.75468e-07
DP 6321.21 4.74593e-07
DP 6332.86 4.73719e-07
DP 6344.54 4.72848e-07
DP 6356.24 4.71977e-07
DP 6367.96 4.71109e-07
DP 6379.7 4.70242e-07
DP 6391.46 4.69376e-07
DP 6403.24 4.68513e-07
DP 6415.05 4.6765e-07
DP 6426.88 4.6679e-07
DP 6438.73 4.65931e-07
DP 6450.6 4.65073e-07
DP 6462.49 4.64217e-07
DP 6474.41 4.63363e-07
DP 6486.34 4.6251e-07
DP 6498.3 4.61659e-07
DP 6510.28 4.60809e-07
DP 6522.29 4.59961e-07
DP 6534.31 4.59115e-07
DP 6546.36 4.5827e-07
DP 6558.43 4.57426e-07
DP 6570.52 4.56585e-07
DP 6582.64 4.55744e-07
DP 6594.78 4.54906e-07
DP 6606.93 4.54068e-07
DP 6619.12 4.53233e-07
DP 6631.32 4.52399e-07
DP 6643.55 4.51566e-07
DP 6655.8 4.50735e-07
DP 6668.07 4.49905e-07
DP 6680.36 4.49077e-07
DP 6692.68 4.48251e-07
DP 6705.02 4.47426e-07
DP 6717.38 4.46603e-07
DP 6729.77 4.45781e-07
DP 6742.17 4.4496e-07
DP 6754.61 4.44141e-07
DP 6767.06 4.43324e-07
DP 6779.54 4.42508e-07
DP 6792.04 4.41694e-07
DP 6804.56 4.40881e-07
DP 6817.11 4.40069e-07
DP 6829.67 4.3926e-07
DP 6842.27 4.38451e-07
DP 6854.88 4.37644e-07
DP 6867.52 4.36839e-07
DP 6880.18 4.36035e-07
DP 6892.87 4.35232e-07
DP 6905.58 4.34431e-07
DP 6918.31 4.33632e-07
DP 6931.07 4.32834e-07
DP 6943.84 4.32037e-07
DP 6956.65 4.31242e-07
DP 6969.47 4.30449e-07
DP 6982.32 4.29656e-07
DP 6995.2 4.28866e-07
DP 7008.1 4.28076e-07
DP 7021.02 4.27289e-07
DP 7033.96 4.26502e-07
DP 7046.93 4.25717e-07
DP 7059.92 4.24934e-07
DP 7072.94 4.24152e-07
DP 7085.98 4.23371e-07
DP 7099.05 4.22592e-07
DP 7112.14 4.21814e-07
DP 7125.25 4.21038e-07
DP 7138.39 4.20263e-07
DP 7151.55 4.1949e-07
DP 7164.73 4.18718e-07
DP 7177.94 4.17947e-07
DP 7191.18 4.17178e-07
DP 7204.44 4.1641e-07
DP 7217.72 4.15644e-07
DP 7231.03 4.14879e-07
DP 7244.36 4.14115e-07
DP 7257.72 4.13353e-07
DP 7271.1 4.12592e-07
DP 7284.5 4.11833e-07
DP 7297.94 4.11075e-07
DP 7311.39 4.10319e-07
DP 7324.87 4.09564e-07
DP 7338.38 4.0881e-07
DP 7351.91 4.08057e-07
DP 7365.46 4.07306e-07
DP 7379.04 4.06557e-07
DP 7392.65 4.05809e-07
DP 7406.28 4.05062e-07
DP 7419.93 4.04316e-07
DP 7433.61 4.03572e-07
DP 7447.32 4.02829e-07
DP 7461.05 4.02088e-07
DP 7474.81 4.01348e-07
DP 7488.59 4.0061e-07
DP 7502.4 3.99872e-07
DP 7516.23 3.99136e-07
DP 7530.09 3.98402e-07
DP 7543.97 3.97669e-07
DP 7557.88 3.96937e-07
DP 7571.82 3.96206e-07
DP 7585.78 3.95477e-07
DP 7599.76 3.94749e-07
DP 7613.77 3.94023e-07
DP 7627.81 3.93298e-07
DP 7641.88 3.92574e-07
DP 7655.97 3.91851e-07
DP 7670.08 3.9113e-07
DP 7684.22 3.9041e-07
DP 7698.39 3.89692e-07
DP 7712.59 3.88975e-07
DP 7726.81 3.88259e-07
DP 7741.05 3.87544e-07
DP 7755.32 3.86831e-07
DP 7769.62 3.86119e-07
DP 7783.95 3.85408e-07
DP 7798.3 3.84699e-07
DP 7812.68 3.83991e-07
DP 7827.08 3.83284e-07
DP 7841.52 3.82579e-07
DP 7855.97 3.81875e-07
DP 7870.46 3.81172e-07
DP 7884.97 3.80471e-07
DP 7899.51 3.79771e-07
DP 7914.07 3.79072e-07
DP 7928.66 3.78374e-07
DP 7943.28 3.77678e-07
DP 7957.93 3.76983e-07
DP 7972.6 3.76289e-07
DP 7987.3 3.75596e-07
DP 8002.03 3.74905e-07
DP 8016.78 3.74215e-07
DP 8031.56 3.73526e-07
DP 8046.37 3.72839e-07
DP 8061.21 3.72153e-07
DP 8076.07 3.71468e-07
DP 8090.96 3.70784e-07
DP 8105.88 3.70102e-07
DP 8120.82 3.69421e-07
DP 8135.8 3.68741e-07
DP 8150.8 3.68062e-07
DP 8165.82 3.67385e-07
DP 8180.88 3.66709e-07
DP 8195.96 3.66034e-07
DP 8211.07 3.6536e-07
DP 8226.21 3.64688e-07
DP 8241.38 3.64017e-07
DP 8256.58 3.63347e-07
DP 8271.8 3.62678e-07
DP 8287.05 3.62011e-07
DP 8302.33 3.61344e-07
DP 8317.64 3.60679e-07
DP 8332.97 3.60016e-07
DP 8348.34 3.59353e-07
DP 8363.73 3.58692e-07
DP 8379.15 3.58032e-07
DP 8394.6 3.57373e-07
DP 8410.08 3.56715e-07
DP 8425.58 3.56058e-07
DP 8441.12 3.55403e-07
DP 8456.68 3.54749e-07
DP 8472.27 3.54096e-07
DP 8487.9 3.53445e-07
DP 8503.54 3.52794e-07
DP 8519.22 3.52145e-07
DP 8534.93 3.51497e-07
DP 8550.67 3.5085e-07
DP 8566.43 3.50204e-07
DP 8582.23 3.4956e-07
DP 8598.05 3.48916e-07
DP 8613.9 3.48274e-07
DP 8629.79 3.47633e-07
DP 8645.7 3.46993e-07
DP 8661.64 3.46355e-07
DP 8677.61 3.45717e-07
DP 8693.61 3.45081e-07
DP 8709.64 3.44446e-07
DP 8725.69 3.43812e-07
DP 8741.78 3.43179e-07
DP 8757.9 3.42548e-07
DP 8774.05 3.41917e-07
DP 8790.23 3.41288e-07
DP 8806.43 3.4066e-07
DP 8822.67 3.40033e-07
DP 8838.94 3.39407e-07
DP 8855.23 3.38783e-07
DP 8871.56 3.38159e-07
DP 8887.92 3.37537e-07
DP 8904.3 3.36916e-07
DP 8920.72 3.36296e-07
DP 8937.17 3.35677e-07
DP 8953.65 3.35059e-07
DP 8970.16 3.34442e-07
DP 8986.69 3.33827e-07
DP 9003.26 3.33212e-07
DP 9019.86 3.32599e-07
DP 9036.49 3.31987e-07
DP 9053.16 3.31376e-07
DP 9069.85 3.30766e-07
DP 9086.57 3.30158e-07
DP 9103.32 3.2955e-07
DP 9120.11 3.28943e-07
DP 9136.92 3.28338e-07
DP 9153.77 3.27734e-07
DP 9170.65 3.27131e-07
DP 9187.56 3.26529e-07
DP 9204.5 3.25928e-07
DP 9221.47 3.25328e-07
DP 9238.47 3.24729e-07
DP 9255.5 3.24132e-07
DP 9272.57 3.23535e-07
DP 9289.66 3.2294e-07
DP 9306.79 3.22345e-07
DP 9323.95 3.21752e-07
DP 9341.14 3.2116e-07
DP 9358.37 3.20569e-07
DP 9375.62 3.19979e-07
DP 9392.91 3.1939e-07
DP 9410.22 3.18802e-07
DP 9427.58 3.18215e-07
DP 9444.96 3.1763e-07
DP 9462.37 3.17045e-07
DP 9479.82 3.16462e-07
DP 9497.3 3.15879e-07
DP 9514.81 3.15298e-07
DP 9532.35 3.14718e-07
DP 9549.93 3.14139e-07
DP 9567.53 3.1356e-07
DP 9585.17 3.12983e-07
DP 9602.85 3.12407e-07
DP 9620.55 3.11832e-07
DP 9638.29 3.11259e-07
DP 9656.06 3.10686e-07
DP 9673.86 3.10114e-07
DP 9691.7 3.09543e-07
DP 9709.57 3.08974e-07
DP 9727.47 3.08405e-07
DP 9745.41 3.07837e-07
DP 9763.38 3.07271e-07
DP 9781.38 3.06705e-07
DP 9799.41 3.06141e-07
DP 9817.48 3.05577e-07
DP 9835.58 3.05015e-07
DP 9853.72 3.04454e-07
DP 9871.88 3.03893e-07
DP 9890.08 3.03334e-07
DP 9908.32 3.02776e-07
DP 9926.59 3.02219e-07
DP 9944.89 3.01662e-07
DP 9963.23 3.01107e-07
DP 9981.6 3.00553e-07
DP 10000 3e-07
DP 10018.4 2.99448e-07
DP 10036.9 2.98897e-07
DP 10055.4 2.98347e-07
DP 10074 2.97798e-07
DP 10092.5 2.9725e-07
DP 10111.1 2.96703e-07
DP 10129.8 2.96156e-07
DP 10148.5 2.95611e-07
DP 10167.2 2.95067e-07
DP 10185.9 2.94524e-07
DP 10204.7 2.93982e-07
DP 10223.5 2.93441e-07
DP 10242.4 2.92901e-07
DP 10261.2 2.92362e-07
DP 10280.2 2.91824e-07
DP 10299.1 2.91287e-07
DP 10318.1 2.90751e-07
DP 10337.1 2.90216e-07
DP 10356.2 2.89682e-07
DP 10375.3 2.89149e-07
DP 10394.4 2.88617e-07
DP 10413.6 2.88085e-07
DP 10432.8 2.87555e-07
DP 10452 2.87026e-07
DP 10471.3 2.86498e-07
DP 10490.6 2.85971e-07
DP 10509.9 2.85444e-07
DP 10529.3 2.84919e-07
DP 10548.7 2.84395e-07
DP 10568.2 2.83871e-07
DP 10587.7 2.83349e-07
DP 10607.2 2.82827e-07
DP 10626.7 2.82307e-07
DP 10646.3 2.81787e-07
DP 10666 2.81269e-07
DP 10685.6 2.80751e-07
DP 10705.3 2.80234e-07
DP 10725.1 2.79719e-07
DP 10744.8 2.79204e-07
DP 10764.7 2.7869e-07
DP 10784.5 2.78177e-07
DP 10804.4 2.77665e-07
DP 10824.3 2.77154e-07
DP 10844.3 2.76644e-07
DP 10864.3 2.76135e-07
DP 10884.3 2.75627e-07
DP 10904.4 2.75119e-07
DP 10924.5 2.74613e-07
DP 10944.6 2.74108e-07
DP 10964.8 2.73603e-07
DP 10985 2.731e-07
DP 11005.3 2.72597e-07
DP 11025.5 2.72095e-07
DP 11045.9 2.71595e-07
DP 11066.2 2.71095e-07
DP 11086.6 2.70596e-07
DP 11107.1 2.70098e-07
DP 11127.6 2.69601e-07
DP 11148.1 2.69105e-07
DP 11168.6 2.68609e-07
DP 11189.2 2.68115e-07
DP 11209.9 2.67622e-07
DP 11230.5 2.67129e-07
DP 11251.2 2.66638e-07
DP 11272 2.66147e-07
DP 11292.8 2.65657e-07
DP 11313.6 2.65168e-07
DP 11334.4 2.6468e-07
DP 11355.3 2.64193e-07
DP 11376.3 2.63707e-07
DP 11397.2 2.63221e-07
DP 11418.3 2.62737e-07
DP 11439.3 2.62253e-07
DP 11460.4 2.61771e-07
DP 11481.5 2.61289e-07
DP 11502.7 2.60808e-07
DP 11523.9 2.60328e-07
DP 11545.2 2.59849e-07
DP 11566.4 2.59371e-07
DP 11587.8 2.58894e-07
DP 11609.1 2.58417e-07
DP 11630.5 2.57942e-07
DP 11652 2.57467e-07
DP 11673.5 2.56993e-07
DP 11695 2.5652e-07
DP 11716.6 2.56048e-07
DP 11738.2 2.55577e-07
DP 11759.8 2.55106e-07
DP 11781.5 2.54637e-07
DP 11803.2 2.54168e-07
DP 11825 2.537e-07
DP 11846.8 2.53234e-07
DP 11868.6 2.52768e-07
DP 11890.5 2.52302e-07
DP 11912.4 2.51838e-07
DP 11934.4 2.51375e-07
DP 11956.4 2.50912e-07
DP 11978.4 2.5045e-07
DP 12000.5 2.49989e-07
DP 12022.6 2.49529e-07
DP 12044.8 2.4907e-07
DP 12067 2.48612e-07
DP 12089.3 2.48154e-07
DP 12111.6 2.47697e-07
DP 12133.9 2.47241e-07
DP 12156.3 2.46786e-07
DP 12178.7 2.46332e-07
DP 12201.1 2.45879e-07
DP 12223.6 2.45426e-07
DP 12246.2 2.44975e-07
DP 12268.7 2.44524e-07
DP 12291.4 2.44074e-07
DP 12314 2.43625e-07
DP 12336.7 2.43176e-07
DP 12359.5 2.42729e-07
DP 12382.3 2.42282e-07
DP 12405.1 2.41836e-07
DP 12428 2.41391e-07
DP 12450.9 2.40947e-07
DP 12473.8 2.40503e-07
DP 12496.8 2.40061e-07
DP 12519.9 2.39619e-07
DP 12543 2.39178e-07
DP 12566.1 2.38738e-07
DP 12589.3 2.38298e-07
DP 12612.5 2.3786e-07
DP 12635.7 2.37422e-07
DP 12659 2.36985e-07
DP 12682.4 2.36549e-07
DP 12705.7 2.36114e-07
DP 12729.2 2.35679e-07
DP 12752.6 2.35245e-07
DP 12776.1 2.34813e-07
DP 12799.7 2.3438e-07
DP 12823.3 2.33949e-07
DP 12846.9 2.33518e-07
DP 12870.6 2.33089e-07
DP 12894.4 2.3266e-07
DP 12918.1 2.32232e-07
DP 12942 2.31804e-07
DP 12965.8 2.31378e-07
DP 12989.7 2.30952e-07
DP 13013.7 2.30527e-07
DP 13037.7 2.30102e-07
DP 13061.7 2.29679e-07
DP 13085.8 2.29256e-07
DP 13109.9 2.28834e-07
DP 13134.1 2.28413e-07
DP 13158.3 2.27993e-07
DP 13182.6 2.27573e-07
DP 13206.9 2.27154e-07
DP 13231.2 2.26736e-07
DP 13255.6 2.26319e-07
DP 13280.1 2.25903e-07
DP 13304.5 2.25487e-07
DP 13329.1 2.25072e-07
DP 13353.7 2.24658e-07
DP 13378.3 2.24244e-07
DP 13402.9 2.23832e-07
DP 13427.6 2.2342e-07
DP 13452.4 2.23008e-07
DP 13477.2 2.22598e-07
DP 13502.1 2.22188e-07
DP 13527 2.21779e-07
DP 13551.9 2.21371e-07
DP 13576.9 2.20964e-07
DP 13601.9 2.20557e-07
DP 13627 2.20151e-07
DP 13652.1 2.19746e-07
DP 13677.3 2.19342e-07
DP 13702.5 2.18938e-07
DP 13727.8 2.18535e-07
DP 13753.1 2.18133e-07
DP 13778.4 2.17731e-07
DP 13803.8 2.17331e-07
DP 13829.3 2.16931e-07
DP 13854.8 2.16532e-07
DP 13880.3 2.16133e-07
DP 13905.9 2.15735e-07
DP 13931.6 2.15338e-07
DP 13957.3 2.14942e-07
DP 13983 2.14546e-07
DP 14008.8 2.14152e-07
DP 14034.6 2.13757e-07
DP 14060.5 2.13364e-07
DP 14086.4 2.12971e-07
DP 14112.4 2.12579e-07
DP 14138.4 2.12188e-07
DP 14164.5 2.11798e-07
DP 14190.6 2.11408e-07
DP 14216.7 2.11019e-07
DP 14243 2.1063e-07
DP 14269.2 2.10243e-07
DP 14295.5 2.09856e-07
DP 14321.9 2.0947e-07
DP 14348.3 2.09084e-07
DP 14374.7 2.08699e-07
DP 14401.2 2.08315e-07
DP 14427.8 2.07932e-07
DP 14454.4 2.07549e-07
DP 14481 2.07167e-07
DP 14507.7 2.06786e-07
DP 14534.5 2.06405e-07
DP 14561.3 2.06026e-07
DP 14588.1 2.05646e-07
DP 14615 2.05268e-07
DP 14642 2.0489e-07
DP 14669 2.04513e-07
DP 14696 2.04137e-07
DP 14723.1 2.03761e-07
DP 14750.3 2.03386e-07
DP 14777.5 2.03012e-07
DP 14804.7 2.02638e-07
DP 14832 2.02265e-07
DP 14859.4 2.01893e-07
DP 14886.8 2.01521e-07
DP 14914.2 2.01151e-07
DP 14941.7 2.0078e-07
DP 14969.2 2.00411e-07
DP 14996.8 2.00042e-07
DP 15024.5 1.99674e-07
DP 15052.2 1.99306e-07
DP 15080 1.9894e-07
DP 15107.8 1.98573e-07
DP 15135.6 1.98208e-07
DP 15163.5 1.97843e-07
DP 15191.5 1.97479e-07
DP 15219.5 1.97116e-07
DP 15247.5 1.96753e-07
DP 15275.7 1.96391e-07
DP 15303.8 1.96029e-07
DP 15332 1.95669e-07
DP 15360.3 1.95309e-07
DP 15388.6 1.94949e-07
DP 15417 1.9459e-07
DP 15445.4 1.94232e-07
DP 15473.9 1.93875e-07
DP 15502.4 1.93518e-07
DP 15531 1.93162e-07
DP 15559.7 1.92806e-07
DP 15588.3 1.92451e-07
DP 15617.1 1.92097e-07
DP 15645.9 1.91744e-07
DP 15674.7 1.91391e-07
DP 15703.6 1.91039e-07
DP 15732.6 1.90687e-07
DP 15761.6 1.90336e-07
DP 15790.6 1.89986e-07
DP 15819.8 1.89636e-07
DP 15848.9 1.89287e-07
DP 15878.2 1.88939e-07
DP 15907.4 1.88591e-07
DP 15936.8 1.88244e-07
DP 15966.1 1.87898e-07
DP 15995.6 1.87552e-07
DP 16025.1 1.87207e-07
DP 16054.6 1.86862e-07
DP 16084.2 1.86518e-07
DP 16113.9 1.86175e-07
DP 16143.6 1.85832e-07
DP 16173.4 1.8549e-07
DP 16203.2 1.85149e-07
DP 16233 1.84808e-07
DP 16263 1.84468e-07
DP 16293 1.84129e-07
DP 16323 1.8379e-07
DP 16353.1 1.83451e-07
DP 16383.2 1.83114e-07
DP 16413.5 1.82777e-07
DP 16443.7 1.82441e-07
DP 16474 1.82105e-07
DP 16504.4 1.8177e-07
DP 16534.8 1.81435e-07
DP 16565.3 1.81101e-07
DP 16595.9 1.80768e-07
DP 16626.5 1.80435e-07
DP 16657.1 1.80103e-07
DP 16687.8 1.79772e-07
DP 16718.6 1.79441e-07
DP 16749.4 1.79111e-07
DP 16780.3 1.78781e-07
DP 16811.2 1.78452e-07
DP 16842.2 1.78124e-07
DP 16873.3 1.77796e-07
DP 16904.4 1.77468e-07
DP 16935.6 1.77142e-07
DP 16966.8 1.76816e-07
DP 16998.1 1.7649e-07
DP 17029.4 1.76166e-07
DP 17060.8 1.75841e-07
DP 17092.3 1.75518e-07
DP 17123.8 1.75195e-07
DP 17155.4 1.74872e-07
DP 17187 1.74551e-07
DP 17218.7 1.74229e-07
DP 17250.4 1.73909e-07
DP 17282.2 1.73589e-07
DP 17314.1 1.73269e-07
DP 17346 1.7295e-07
DP 17378 1.72632e-07
DP 17410 1.72314e-07
DP 17442.1 1.71997e-07
DP 17474.3 1.71681e-07
DP 17506.5 1.71365e-07
DP 17538.8 1.71049e-07
DP 17571.1 1.70734e-07
DP 17603.5 1.7042e-07
DP 17636 1.70107e-07
DP 17668.5 1.69794e-07
DP 17701.1 1.69481e-07
DP 17733.7 1.69169e-07
DP 17766.4 1.68858e-07
DP 17799.2 1.68547e-07
DP 17832 1.68237e-07
DP 17864.9 1.67927e-07
DP 17897.8 1.67618e-07
DP 17930.8 1.6731e-07
DP 17963.9 1.67002e-07
DP 17997 1.66694e-07
DP 18030.2 1.66388e-07
DP 18063.4 1.66081e-07
DP 18096.7 1.65776e-07
DP 18130.1 1.65471e-07
DP 18163.5 1.65166e-07
DP 18197 1.64862e-07
DP 18230.6 1.64559e-07
DP 18264.2 1.64256e-07
DP 18297.8 1.63954e-07
DP 18331.6 1.63652e-07
DP 18365.4 1.63351e-07
DP 18399.2 1.6305e-07
DP 18433.2 1.6275e-07
DP 18467.2 1.62451e-07
DP 18501.2 1.62152e-07
DP 18535.3 1.61853e-07
DP 18569.5 1.61555e-07
DP 18603.7 1.61258e-07
DP 18638 1.60961e-07
DP 18672.4 1.60665e-07
DP 18706.8 1.60369e-07
DP 18741.3 1.60074e-07
DP 18775.9 1.5978e-07
DP 18810.5 1.59486e-07
DP 18845.2 1.59192e-07
DP 18879.9 1.58899e-07
DP 18914.7 1.58607e-07
DP 18949.6 1.58315e-07
DP 18984.5 1.58023e-07
DP 19019.5 1.57733e-07
DP 19054.6 1.57442e-07
DP 19089.7 1.57152e-07
DP 19124.9 1.56863e-07
DP 19160.2 1.56575e-07
DP 19195.5 1.56286e-07
DP 19230.9 1.55999e-07
DP 19266.4 1.55712e-07
DP 19301.9 1.55425e-07
DP 19337.5 1.55139e-07
DP 19373.1 1.54854e-07
DP 19408.9 1.54569e-07
DP 19444.6 1.54284e-07
DP 19480.5 1.54e-07
DP 19516.4 1.53717e-07
DP 19552.4 1.53434e-07
DP 19588.4 1.53151e-07
DP 19624.6 1.5287e-07
DP 19660.7 1.52588e-07
DP 19697 1.52307e-07
DP 19733.3 1.52027e-07
DP 19769.7 1.51747e-07
DP 19806.1 1.51468e-07
DP 19842.7 1.51189e-07
DP 19879.3 1.50911e-07
DP 19915.9 1.50633e-07
DP 19952.6 1.50356e-07
DP 19989.4 1.50079e-07
DP 20026.3 1.49803e-07
DP 20063.2 1.49528e-07
DP 20100.2 1.49252e-07
DP 20137.2 1.48978e-07
DP 20174.4 1.48704e-07
DP 20211.6 1.4843e-07
DP 20248.8 1.48157e-07
DP 20286.2 1.47884e-07
DP 20323.6 1.47612e-07
DP 20361 1.4734e-07
DP 20398.6 1.47069e-07
DP 20436.2 1.46798e-07
DP 20473.9 1.46528e-07
DP 20511.6 1.46259e-07
DP 20549.4 1.45989e-07
DP 20587.3 1.45721e-07
DP 20625.3 1.45453e-07
DP 20663.3 1.45185e-07
DP 20701.4 1.44918e-07
DP 20739.6 1.44651e-07
DP 20777.8 1.44385e-07
DP 20816.1 1.44119e-07
DP 20854.5 1.43854e-07
DP 20893 1.43589e-07
DP 20931.5 1.43325e-07
DP 20970.1 1.43061e-07
DP 21008.7 1.42798e-07
DP 21047.5 1.42535e-07
DP 21086.3 1.42273e-07
DP 21125.2 1.42011e-07
DP 21164.1 1.41749e-07
DP 21203.1 1.41489e-07
DP 21242.2 1.41228e-07
DP 21281.4 1.40968e-07
DP 21320.6 1.40709e-07
DP 21359.9 1.4045e-07
DP 21399.3 1.40191e-07
DP 21438.8 1.39933e-07
DP 21478.3 1.39676e-07
DP 21517.9 1.39419e-07
DP 21557.6 1.39162e-07
DP 21597.3 1.38906e-07
DP 21637.1 1.3865e-07
DP 21677 1.38395e-07
DP 21717 1.38141e-07
DP 21757 1.37886e-07
DP 21797.2 1.37633e-07
DP 21837.4 1.37379e-07
DP 21877.6 1.37126e-07
DP 21918 1.36874e-07
DP 21958.4 1.36622e-07
DP 21998.9 1.36371e-07
DP 22039.4 1.3612e-07
DP 22080 1.35869e-07
DP 22120.8 1.35619e-07
DP 22161.5 1.3537e-07
DP 22202.4 1.35121e-07
DP 22243.3 1.34872e-07
DP 22284.4 1.34624e-07
DP 22325.4 1.34376e-07
DP 22366.6 1.34129e-07
DP 22407.8 1.33882e-07
DP 22449.2 1.33635e-07
DP 22490.5 1.33389e-07
DP 22532 1.33144e-07
DP 22573.6 1.32899e-07
DP 22615.2 1.32654e-07
DP 22656.9 1.3241e-07
DP 22698.6 1.32166e-07
DP 22740.5 1.31923e-07
DP 22782.4 1.3168e-07
DP 22824.4 1.31438e-07
DP 22866.5 1.31196e-07
DP 22908.7 1.30955e-07
DP 22950.9 1.30714e-07
DP 22993.2 1.30473e-07
DP 23035.6 1.30233e-07
DP 23078.1 1.29993e-07
DP 23120.6 1.29754e-07
DP 23163.3 1.29515e-07
DP 23206 1.29277e-07
DP 23248.8 1.29039e-07
DP 23291.6 1.28802e-07
DP 23334.6 1.28565e-07
DP 23377.6 1.28328e-07
DP 23420.7 1.28092e-07
DP 23463.9 1.27856e-07
DP 23507.2 1.27621e-07
DP 23550.5 1.27386e-07
DP 23593.9 1.27151e-07
DP 23637.4 1.26917e-07
DP 23681 1.26684e-07
DP 23724.7 1.26451e-07
DP 23768.4 1.26218e-07
DP 23812.2 1.25986e-07
DP 23856.1 1.25754e-07
DP 23900.1 1.25522e-07
DP 23944.2 1.25291e-07
DP 23988.3 1.25061e-07
DP 24032.6 1.24831e-07
DP 24076.9 1.24601e-07
DP 24121.3 1.24372e-07
DP 24165.7 1.24143e-07
DP 24210.3 1.23914e-07
DP 24254.9 1.23686e-07
DP 24299.6 1.23459e-07
DP 24344.5 1.23231e-07
DP 24389.3 1.23005e-07
DP 24434.3 1.22778e-07
DP 24479.4 1.22552e-07
DP 24524.5 1.22327e-07
DP 24569.7 1.22102e-07
DP 24615 1.21877e-07
DP 24660.4 1.21653e-07
DP 24705.9 1.21429e-07
DP 24751.4 1.21205e-07
DP 24797 1.20982e-07
DP 24842.8 1.20759e-07
DP 24888.6 1.20537e-07
DP 24934.5 1.20315e-07
DP 24980.4 1.20094e-07
DP 25026.5 1.19873e-07
DP 25072.6 1.19652e-07
DP 25118.9 1.19432e-07
DP 25165.2 1.19212e-07
DP 25211.6 1.18993e-07
DP 25258.1 1.18774e-07
DP 25304.6 1.18555e-07
DP 25351.3 1.18337e-07
DP 25398 1.18119e-07
DP 25444.9 1.17902e-07
DP 25491.8 1.17685e-07
DP 25538.8 1.17468e-07
DP 25585.9 1.17252e-07
DP 25633 1.17036e-07
DP 25680.3 1.16821e-07
DP 25727.6 1.16606e-07
DP 25775.1 1.16391e-07
DP 25822.6 1.16177e-07
DP 25870.2 1.15963e-07
DP 25917.9 1.1575e-07
DP 25965.7 1.15537e-07
DP 26013.6 1.15324e-07
DP 26061.5 1.15112e-07
DP 26109.6 1.149e-07
DP 26157.7 1.14689e-07
DP 26206 1.14478e-07
DP 26254.3 1.14267e-07
DP 26302.7 1.14057e-07
DP 26351.2 1.13847e-07
DP 26399.8 1.13637e-07
DP 26448.4 1.13428e-07
DP 26497.2 1.1322e-07
DP 26546.1 1.13011e-07
DP 26595 1.12803e-07
DP 26644 1.12596e-07
DP 26693.2 1.12388e-07
DP 26742.4 1.12182e-07
DP 26791.7 1.11975e-07
DP 26841.1 1.11769e-07
DP 26890.6 1.11563e-07
DP 26940.1 1.11358e-07
DP 26989.8 1.11153e-07
DP 27039.6 1.10948e-07
DP 27089.4 1.10744e-07
DP 27139.4 1.1054e-07
DP 27189.4 1.10337e-07
DP 27239.6 1.10134e-07
DP 27289.8 1.09931e-07
DP 27340.1 1.09729e-07
DP 27390.5 1.09527e-07
DP 27441 1.09325e-07
DP 27491.6 1.09124e-07
DP 27542.3 1.08923e-07
DP 27593.1 1.08723e-07
DP 27643.9 1.08523e-07
DP 27694.9 1.08323e-07
DP 27746 1.08124e-07
DP 27797.1 1.07925e-07
DP 27848.4 1.07726e-07
DP 27899.7 1.07528e-07
DP 27951.2 1.0733e-07
DP 28002.7 1.07133e-07
DP 28054.3 1.06935e-07
DP 28106.1 1.06739e-07
DP 28157.9 1.06542e-07
DP 28209.8 1.06346e-07
DP 28261.8 1.0615e-07
DP 28313.9 1.05955e-07
DP 28366.1 1.0576e-07
DP 28418.4 1.05565e-07
DP 28470.8 1.05371e-07
DP 28523.3 1.05177e-07
DP 28575.9 1.04984e-07
DP 28628.6 1.0479e-07
DP 28681.4 1.04597e-07
DP 28734.3 1.04405e-07
DP 28787.2 1.04213e-07
DP 28840.3 1.04021e-07
DP 28893.5 1.0383e-07
DP 28946.8 1.03639e-07
DP 29000.1 1.03448e-07
DP 29053.6 1.03257e-07
DP 29107.2 1.03067e-07
DP 29160.8 1.02878e-07
DP 29214.6 1.02688e-07
DP 29268.5 1.02499e-07
DP 29322.4 1.02311e-07
DP 29376.5 1.02122e-07
DP 29430.7 1.01935e-07
DP 29484.9 1.01747e-07
DP 29539.3 1.0156e-07
DP 29593.7 1.01373e-07
DP 29648.3 1.01186e-07
DP 29703 1.01e-07
DP 29757.7 1.00814e-07
DP 29812.6 1.00629e-07
DP 29867.6 1.00443e-07
DP 29922.6 1.00259e-07
DP 29977.8 1.00074e-07
DP 30033.1 9.98898e-08
DP 30088.5 9.9706e-08
DP 30143.9 9.95225e-08
DP 30199.5 9.93393e-08
DP 30255.2 9.91565e-08
DP 30311 9.8974e-08
DP 30366.9 9.87919e-08
DP 30422.9 9.86101e-08
DP 30478.9 9.84286e-08
DP 30535.1 9.82474e-08
DP 30591.4 9.80666e-08
DP 30647.8 9.78862e-08
DP 30704.4 9.7706e-08
DP 30761 9.75262e-08
DP 30817.7 9.73467e-08
DP 30874.5 9.71676e-08
DP 30931.4 9.69887e-08
DP 30988.5 9.68102e-08
DP 31045.6 9.66321e-08
DP 31102.8 9.64542e-08
DP 31160.2 9.62767e-08
DP 31217.6 9.60995e-08
DP 31275.2 9.59227e-08
DP 31332.9 9.57461e-08
