# Spectrum file for cosima

IP LIN

DP 135021 1.11291e-33
DP 135270 1.14106e-33
DP 135519 1.16992e-33
DP 135769 1.19951e-33
DP 136019 1.22985e-33
DP 136270 1.26096e-33
DP 136521 1.29285e-33
DP 136773 1.32555e-33
DP 137025 1.35908e-33
DP 137278 1.39346e-33
DP 137531 1.4287e-33
DP 137784 1.46484e-33
DP 138038 1.50189e-33
DP 138293 1.53988e-33
DP 138548 1.57883e-33
DP 138803 1.61876e-33
DP 139059 1.65971e-33
DP 139316 1.70169e-33
DP 139573 1.74473e-33
DP 139830 1.78886e-33
DP 140088 1.83411e-33
DP 140346 1.8805e-33
DP 140605 1.92807e-33
DP 140864 1.97683e-33
DP 141124 2.02684e-33
DP 141384 2.0781e-33
DP 141645 2.13067e-33
DP 141906 2.18456e-33
DP 142167 2.23981e-33
DP 142430 2.29647e-33
DP 142692 2.35455e-33
DP 142955 2.41411e-33
DP 143219 2.47517e-33
DP 143483 2.53778e-33
DP 143747 2.60197e-33
DP 144012 2.66778e-33
DP 144278 2.73526e-33
DP 144544 2.80445e-33
DP 144810 2.87538e-33
DP 145077 2.94811e-33
DP 145345 3.02268e-33
DP 145613 3.09913e-33
DP 145881 3.17752e-33
DP 146150 3.25789e-33
DP 146420 3.3403e-33
DP 146690 3.42479e-33
DP 146960 3.51141e-33
DP 147231 3.60023e-33
DP 147503 3.69129e-33
DP 147775 3.78466e-33
DP 148047 3.88039e-33
DP 148320 3.97854e-33
DP 148594 4.07917e-33
DP 148868 4.18235e-33
DP 149142 4.28814e-33
DP 149417 4.3966e-33
DP 149692 4.50781e-33
DP 149968 4.62183e-33
DP 150245 4.73873e-33
DP 150522 4.85859e-33
DP 150800 4.98148e-33
DP 151078 5.10748e-33
DP 151356 5.23667e-33
DP 151635 5.36913e-33
DP 151915 5.50493e-33
DP 152195 5.64417e-33
DP 152475 5.78694e-33
DP 152757 5.93331e-33
DP 153038 6.08339e-33
DP 153320 6.23726e-33
DP 153603 6.39502e-33
DP 153886 6.55678e-33
DP 154170 6.72262e-33
DP 154454 6.89266e-33
DP 154739 7.067e-33
DP 155024 7.24576e-33
DP 155310 7.42903e-33
DP 155597 7.61694e-33
DP 155883 7.8096e-33
DP 156171 8.00713e-33
DP 156459 8.20966e-33
DP 156747 8.41732e-33
DP 157036 8.63022e-33
DP 157326 8.84851e-33
DP 157616 9.07233e-33
DP 157906 9.3018e-33
DP 158198 9.53708e-33
DP 158489 9.77831e-33
DP 158782 1.00256e-32
DP 159074 1.02792e-32
DP 159368 1.05392e-32
DP 159661 1.08058e-32
DP 159956 1.10791e-32
DP 160251 1.13594e-32
DP 160546 1.16467e-32
DP 160842 1.19413e-32
DP 161139 1.22433e-32
DP 161436 1.2553e-32
DP 161734 1.28705e-32
DP 162032 1.3196e-32
DP 162330 1.35298e-32
DP 162630 1.3872e-32
DP 162930 1.42229e-32
DP 163230 1.45827e-32
DP 163531 1.49515e-32
DP 163832 1.53297e-32
DP 164135 1.57174e-32
DP 164437 1.6115e-32
DP 164740 1.65226e-32
DP 165044 1.69405e-32
DP 165348 1.7369e-32
DP 165653 1.78084e-32
DP 165959 1.82588e-32
DP 166265 1.87206e-32
DP 166571 1.91941e-32
DP 166878 1.96796e-32
DP 167186 2.01774e-32
DP 167494 2.06878e-32
DP 167803 2.1211e-32
DP 168112 2.17476e-32
DP 168422 2.22976e-32
DP 168733 2.28616e-32
DP 169044 2.34399e-32
DP 169356 2.40328e-32
DP 169668 2.46406e-32
DP 169981 2.52639e-32
DP 170294 2.59029e-32
DP 170608 2.65581e-32
DP 170923 2.72299e-32
DP 171238 2.79186e-32
DP 171554 2.86248e-32
DP 171870 2.93488e-32
DP 172187 3.00911e-32
DP 172504 3.08523e-32
DP 172822 3.16326e-32
DP 173141 3.24327e-32
DP 173460 3.32531e-32
DP 173780 3.40942e-32
DP 174100 3.49566e-32
DP 174421 3.58407e-32
DP 174743 3.67473e-32
DP 175065 3.76768e-32
DP 175388 3.86298e-32
DP 175711 3.96069e-32
DP 176035 4.06087e-32
DP 176360 4.16358e-32
DP 176685 4.26889e-32
DP 177011 4.37687e-32
DP 177337 4.48758e-32
DP 177664 4.60109e-32
DP 177992 4.71747e-32
DP 178320 4.83679e-32
DP 178649 4.95913e-32
DP 178978 5.08456e-32
DP 179308 5.21317e-32
DP 179639 5.34503e-32
DP 179970 5.48023e-32
DP 180302 5.61885e-32
DP 180634 5.76097e-32
DP 180967 5.90668e-32
DP 181301 6.05609e-32
DP 181635 6.20927e-32
DP 181970 6.36632e-32
DP 182306 6.52735e-32
DP 182642 6.69245e-32
DP 182978 6.86173e-32
DP 183316 7.03529e-32
DP 183654 7.21324e-32
DP 183992 7.39569e-32
DP 184332 7.58276e-32
DP 184672 7.77455e-32
DP 185012 7.9712e-32
DP 185353 8.17282e-32
DP 185695 8.37954e-32
DP 186037 8.5915e-32
DP 186380 8.80881e-32
DP 186724 9.03162e-32
DP 187068 9.26006e-32
DP 187413 9.49428e-32
DP 187759 9.73443e-32
DP 188105 9.98065e-32
DP 188452 1.02331e-31
DP 188799 1.04919e-31
DP 189147 1.07573e-31
DP 189496 1.10294e-31
DP 189845 1.13084e-31
DP 190195 1.15944e-31
DP 190546 1.18877e-31
DP 190897 1.21884e-31
DP 191249 1.24967e-31
DP 191602 1.28127e-31
DP 191955 1.31368e-31
DP 192309 1.34691e-31
DP 192664 1.38098e-31
DP 193019 1.41591e-31
DP 193375 1.45172e-31
DP 193731 1.48844e-31
DP 194089 1.52609e-31
DP 194446 1.56469e-31
DP 194805 1.60427e-31
DP 195164 1.64485e-31
DP 195524 1.68645e-31
DP 195884 1.72911e-31
DP 196246 1.77284e-31
DP 196607 1.81769e-31
DP 196970 1.86366e-31
DP 197333 1.9108e-31
DP 197697 1.95913e-31
DP 198061 2.00869e-31
DP 198427 2.05949e-31
DP 198793 2.11159e-31
DP 199159 2.165e-31
DP 199526 2.21976e-31
DP 199894 2.2759e-31
DP 200263 2.33347e-31
DP 200632 2.39249e-31
DP 201002 2.45301e-31
DP 201372 2.51505e-31
DP 201744 2.57867e-31
DP 202116 2.64389e-31
DP 202488 2.71077e-31
DP 202862 2.77933e-31
DP 203236 2.84963e-31
DP 203610 2.92171e-31
DP 203986 2.99561e-31
DP 204362 3.07138e-31
DP 204739 3.14907e-31
DP 205116 3.22872e-31
DP 205494 3.31039e-31
DP 205873 3.39412e-31
DP 206253 3.47997e-31
DP 206633 3.56799e-31
DP 207014 3.65824e-31
DP 207396 3.75077e-31
DP 207778 3.84564e-31
DP 208161 3.94291e-31
DP 208545 4.04264e-31
DP 208930 4.1449e-31
DP 209315 4.24974e-31
DP 209701 4.35723e-31
DP 210087 4.46744e-31
DP 210475 4.58044e-31
DP 210863 4.6963e-31
DP 211252 4.81508e-31
DP 211641 4.93688e-31
DP 212031 5.06175e-31
DP 212422 5.18978e-31
DP 212814 5.32105e-31
DP 213206 5.45564e-31
DP 213599 5.59363e-31
DP 213993 5.73512e-31
DP 214388 5.88018e-31
DP 214783 6.02891e-31
DP 215179 6.1814e-31
DP 215576 6.33776e-31
DP 215973 6.49806e-31
DP 216371 6.66242e-31
DP 216770 6.83094e-31
DP 217170 7.00372e-31
DP 217570 7.18087e-31
DP 217972 7.3625e-31
DP 218374 7.54873e-31
DP 218776 7.73967e-31
DP 219180 7.93543e-31
DP 219584 8.13615e-31
DP 219989 8.34194e-31
DP 220394 8.55294e-31
DP 220800 8.76928e-31
DP 221208 8.99109e-31
DP 221615 9.21851e-31
DP 222024 9.45168e-31
DP 222433 9.69075e-31
DP 222844 9.93586e-31
DP 223254 1.01872e-30
DP 223666 1.04448e-30
DP 224078 1.0709e-30
DP 224492 1.09799e-30
DP 224905 1.12576e-30
DP 225320 1.15424e-30
DP 225736 1.18343e-30
DP 226152 1.21337e-30
DP 226569 1.24406e-30
DP 226986 1.27552e-30
DP 227405 1.30779e-30
DP 227824 1.34087e-30
DP 228244 1.37478e-30
DP 228665 1.40956e-30
DP 229087 1.44521e-30
DP 229509 1.48176e-30
DP 229932 1.51924e-30
DP 230356 1.55767e-30
DP 230781 1.59707e-30
DP 231206 1.63747e-30
DP 231633 1.67888e-30
DP 232060 1.72135e-30
DP 232488 1.76489e-30
DP 232916 1.80953e-30
DP 233346 1.8553e-30
DP 233776 1.90223e-30
DP 234207 1.95034e-30
DP 234639 1.99967e-30
DP 235072 2.05025e-30
DP 235505 2.10211e-30
DP 235939 2.15528e-30
DP 236374 2.2098e-30
DP 236810 2.26569e-30
DP 237247 2.323e-30
DP 237684 2.38176e-30
DP 238122 2.442e-30
DP 238561 2.50377e-30
DP 239001 2.5671e-30
DP 239442 2.63203e-30
DP 239883 2.6986e-30
DP 240326 2.76686e-30
DP 240769 2.83684e-30
DP 241213 2.9086e-30
DP 241657 2.98217e-30
DP 242103 3.0576e-30
DP 242549 3.13494e-30
DP 242996 3.21423e-30
DP 243445 3.29553e-30
DP 243893 3.37889e-30
DP 244343 3.46435e-30
DP 244794 3.55198e-30
DP 245245 3.64182e-30
DP 245697 3.73394e-30
DP 246150 3.82838e-30
DP 246604 3.92522e-30
DP 247059 4.0245e-30
DP 247514 4.1263e-30
DP 247970 4.23067e-30
DP 248428 4.33768e-30
DP 248886 4.44739e-30
DP 249345 4.55989e-30
DP 249804 4.67522e-30
DP 250265 4.79348e-30
DP 250726 4.91472e-30
DP 251189 5.03903e-30
DP 251652 5.16649e-30
DP 252116 5.29717e-30
DP 252581 5.43116e-30
DP 253046 5.56853e-30
DP 253513 5.70938e-30
DP 253980 5.85379e-30
DP 254449 6.00186e-30
DP 254918 6.15367e-30
DP 255388 6.30932e-30
DP 255859 6.4689e-30
DP 256330 6.63253e-30
DP 256803 6.80029e-30
DP 257276 6.97229e-30
DP 257751 7.14865e-30
DP 258226 7.32947e-30
DP 258702 7.51486e-30
DP 259179 7.70493e-30
DP 259657 7.89982e-30
DP 260136 8.09964e-30
DP 260615 8.30451e-30
DP 261096 8.51456e-30
DP 261577 8.72993e-30
DP 262060 8.95074e-30
DP 262543 9.17714e-30
DP 263027 9.40926e-30
DP 263512 9.64726e-30
DP 263998 9.89128e-30
DP 264484 1.01415e-29
DP 264972 1.0398e-29
DP 265461 1.0661e-29
DP 265950 1.09306e-29
DP 266440 1.12071e-29
DP 266932 1.14906e-29
DP 267424 1.17812e-29
DP 267917 1.20792e-29
DP 268411 1.23848e-29
DP 268906 1.2698e-29
DP 269401 1.30192e-29
DP 269898 1.33485e-29
DP 270396 1.36861e-29
DP 270894 1.40323e-29
DP 271394 1.43872e-29
DP 271894 1.47511e-29
DP 272396 1.51243e-29
DP 272898 1.55068e-29
DP 273401 1.5899e-29
DP 273905 1.63012e-29
DP 274410 1.67135e-29
DP 274916 1.71362e-29
DP 275423 1.75697e-29
DP 275931 1.80141e-29
DP 276439 1.84697e-29
DP 276949 1.89369e-29
DP 277460 1.94159e-29
DP 277971 1.9907e-29
DP 278484 2.04105e-29
DP 278997 2.09268e-29
DP 279512 2.14561e-29
DP 280027 2.19988e-29
DP 280543 2.25552e-29
DP 281061 2.31257e-29
DP 281579 2.37107e-29
DP 282098 2.43104e-29
DP 282618 2.49253e-29
DP 283139 2.55558e-29
DP 283661 2.62022e-29
DP 284184 2.68649e-29
DP 284708 2.75444e-29
DP 285233 2.82411e-29
DP 285759 2.89555e-29
DP 286286 2.96879e-29
DP 286814 3.04388e-29
DP 287343 3.12087e-29
DP 287872 3.19981e-29
DP 288403 3.28074e-29
DP 288935 3.36373e-29
DP 289468 3.44881e-29
DP 290001 3.53604e-29
DP 290536 3.62548e-29
DP 291072 3.71718e-29
DP 291608 3.81121e-29
DP 292146 3.90761e-29
DP 292685 4.00644e-29
DP 293224 4.10778e-29
DP 293765 4.21168e-29
DP 294307 4.31821e-29
DP 294849 4.42744e-29
DP 295393 4.53942e-29
DP 295937 4.65424e-29
DP 296483 4.77197e-29
DP 297030 4.89267e-29
DP 297577 5.01642e-29
DP 298126 5.14331e-29
DP 298676 5.2734e-29
DP 299226 5.40678e-29
DP 299778 5.54354e-29
DP 300331 5.68376e-29
DP 300885 5.82752e-29
DP 301439 5.97492e-29
DP 301995 6.12605e-29
DP 302552 6.281e-29
DP 303110 6.43987e-29
DP 303669 6.60276e-29
DP 304229 6.76977e-29
DP 304789 6.94101e-29
DP 305351 7.11657e-29
DP 305914 7.29657e-29
DP 306478 7.48113e-29
DP 307044 7.67036e-29
DP 307610 7.86437e-29
DP 308177 8.06329e-29
DP 308745 8.26724e-29
DP 309314 8.47635e-29
DP 309885 8.69075e-29
DP 310456 8.91057e-29
DP 311028 9.13596e-29
DP 311602 9.36704e-29
DP 312176 9.60397e-29
DP 312752 9.84689e-29
DP 313329 1.0096e-28
DP 313906 1.03513e-28
DP 314485 1.06131e-28
DP 315065 1.08816e-28
DP 315646 1.11568e-28
DP 316228 1.1439e-28
DP 316811 1.17284e-28
DP 317395 1.2025e-28
DP 317980 1.23292e-28
DP 318566 1.2641e-28
DP 319154 1.29608e-28
DP 319742 1.32886e-28
DP 320332 1.36247e-28
DP 320922 1.39693e-28
DP 321514 1.43227e-28
DP 322107 1.46849e-28
DP 322701 1.50564e-28
DP 323296 1.54372e-28
DP 323892 1.58277e-28
DP 324489 1.6228e-28
DP 325087 1.66385e-28
DP 325687 1.70593e-28
DP 326287 1.74908e-28
DP 326889 1.79333e-28
DP 327491 1.83869e-28
DP 328095 1.88519e-28
DP 328700 1.93288e-28
DP 329306 1.98177e-28
DP 329913 2.03189e-28
DP 330522 2.08329e-28
DP 331131 2.13598e-28
DP 331742 2.19001e-28
DP 332353 2.2454e-28
DP 332966 2.3022e-28
DP 333580 2.36043e-28
DP 334195 2.42013e-28
DP 334811 2.48135e-28
DP 335429 2.54411e-28
DP 336047 2.60846e-28
DP 336667 2.67444e-28
DP 337287 2.74208e-28
DP 337909 2.81144e-28
DP 338532 2.88255e-28
DP 339156 2.95546e-28
DP 339782 3.03022e-28
DP 340408 3.10687e-28
DP 341036 3.18545e-28
DP 341665 3.26602e-28
DP 342295 3.34863e-28
DP 342926 3.43333e-28
DP 343558 3.52017e-28
DP 344191 3.60921e-28
DP 344826 3.7005e-28
DP 345462 3.7941e-28
DP 346099 3.89007e-28
DP 346737 3.98846e-28
DP 347376 4.08935e-28
DP 348017 4.19278e-28
DP 348658 4.29884e-28
DP 349301 4.40757e-28
DP 349945 4.51905e-28
DP 350590 4.63336e-28
DP 351237 4.75055e-28
DP 351884 4.87071e-28
DP 352533 4.99391e-28
DP 353183 5.12023e-28
DP 353834 5.24974e-28
DP 354487 5.38252e-28
DP 355140 5.51867e-28
DP 355795 5.65825e-28
DP 356451 5.80137e-28
DP 357108 5.94811e-28
DP 357767 6.09856e-28
DP 358426 6.25282e-28
DP 359087 6.41098e-28
DP 359749 6.57313e-28
DP 360413 6.73939e-28
DP 361077 6.90986e-28
DP 361743 7.08463e-28
DP 362410 7.26383e-28
DP 363078 7.44756e-28
DP 363747 7.63594e-28
DP 364418 7.82908e-28
DP 365090 8.02711e-28
DP 365763 8.23014e-28
DP 366438 8.43832e-28
DP 367113 8.65175e-28
DP 367790 8.87059e-28
DP 368468 9.09496e-28
DP 369148 9.32501e-28
DP 369828 9.56087e-28
DP 370510 9.8027e-28
DP 371193 1.00506e-27
DP 371878 1.03049e-27
DP 372563 1.05655e-27
DP 373250 1.08328e-27
DP 373938 1.11068e-27
DP 374628 1.13877e-27
DP 375319 1.16757e-27
DP 376011 1.19711e-27
DP 376704 1.22739e-27
DP 377398 1.25843e-27
DP 378094 1.29026e-27
DP 378791 1.3229e-27
DP 379490 1.35636e-27
DP 380189 1.39066e-27
DP 380890 1.42584e-27
DP 381593 1.46191e-27
DP 382296 1.49888e-27
DP 383001 1.53679e-27
DP 383707 1.57567e-27
DP 384415 1.61552e-27
DP 385123 1.65638e-27
DP 385834 1.69828e-27
DP 386545 1.74124e-27
DP 387258 1.78528e-27
DP 387972 1.83043e-27
DP 388687 1.87673e-27
DP 389404 1.9242e-27
DP 390122 1.97287e-27
DP 390841 2.02277e-27
DP 391562 2.07394e-27
DP 392283 2.1264e-27
DP 393007 2.18018e-27
DP 393731 2.23533e-27
DP 394457 2.29187e-27
DP 395185 2.34984e-27
DP 395913 2.40927e-27
DP 396643 2.47021e-27
DP 397375 2.53269e-27
DP 398107 2.59675e-27
DP 398841 2.66244e-27
DP 399577 2.72978e-27
DP 400313 2.79883e-27
DP 401051 2.86962e-27
DP 401791 2.9422e-27
DP 402532 3.01662e-27
DP 403274 3.09292e-27
DP 404017 3.17116e-27
DP 404762 3.25137e-27
DP 405509 3.33361e-27
DP 406256 3.41793e-27
DP 407005 3.50438e-27
DP 407756 3.59302e-27
DP 408507 3.6839e-27
DP 409261 3.77708e-27
DP 410015 3.87261e-27
DP 410771 3.97057e-27
DP 411529 4.071e-27
DP 412287 4.17397e-27
DP 413048 4.27954e-27
DP 413809 4.38779e-27
DP 414572 4.49877e-27
DP 415336 4.61257e-27
DP 416102 4.72923e-27
DP 416869 4.84886e-27
DP 417638 4.9715e-27
DP 418408 5.09725e-27
DP 419179 5.22618e-27
DP 419952 5.35837e-27
DP 420727 5.4939e-27
DP 421502 5.63286e-27
DP 422280 5.77534e-27
DP 423058 5.92142e-27
DP 423838 6.0712e-27
DP 424620 6.22476e-27
DP 425402 6.38221e-27
DP 426187 6.54364e-27
DP 426973 6.70915e-27
DP 427760 6.87885e-27
DP 428549 7.05284e-27
DP 429339 7.23124e-27
DP 430130 7.41414e-27
DP 430923 7.60167e-27
DP 431718 7.79395e-27
DP 432514 7.99109e-27
DP 433311 8.19321e-27
DP 434110 8.40045e-27
DP 434911 8.61293e-27
DP 435712 8.83078e-27
DP 436516 9.05415e-27
DP 437321 9.28316e-27
DP 438127 9.51797e-27
DP 438935 9.75871e-27
DP 439744 1.00055e-26
DP 440555 1.02586e-26
DP 441367 1.05181e-26
DP 442181 1.07841e-26
DP 442996 1.10569e-26
DP 443813 1.13366e-26
DP 444631 1.16233e-26
DP 445451 1.19173e-26
DP 446272 1.22188e-26
DP 447095 1.25278e-26
DP 447920 1.28447e-26
DP 448745 1.31696e-26
DP 449573 1.35027e-26
DP 450402 1.38442e-26
DP 451232 1.41944e-26
DP 452064 1.45534e-26
DP 452898 1.49216e-26
DP 453733 1.5299e-26
DP 454569 1.5686e-26
DP 455407 1.60827e-26
DP 456247 1.64895e-26
DP 457088 1.69066e-26
DP 457931 1.73342e-26
DP 458775 1.77727e-26
DP 459621 1.82222e-26
DP 460469 1.86831e-26
DP 461318 1.91557e-26
DP 462168 1.96402e-26
DP 463020 2.0137e-26
DP 463874 2.06463e-26
DP 464729 2.11685e-26
DP 465586 2.1704e-26
DP 466445 2.2253e-26
DP 467305 2.28158e-26
DP 468166 2.33929e-26
DP 469029 2.39846e-26
DP 469894 2.45913e-26
DP 470760 2.52133e-26
DP 471628 2.5851e-26
DP 472498 2.65049e-26
DP 473369 2.71753e-26
DP 474242 2.78627e-26
DP 475116 2.85674e-26
DP 475992 2.929e-26
DP 476870 3.00308e-26
DP 477749 3.07904e-26
DP 478630 3.15693e-26
DP 479513 3.23678e-26
DP 480397 3.31865e-26
DP 481282 3.40259e-26
DP 482170 3.48865e-26
DP 483059 3.57689e-26
DP 483949 3.66737e-26
DP 484842 3.76013e-26
DP 485736 3.85524e-26
DP 486631 3.95275e-26
DP 487528 4.05273e-26
DP 488427 4.15524e-26
DP 489328 4.26034e-26
DP 490230 4.3681e-26
DP 491134 4.47859e-26
DP 492040 4.59187e-26
DP 492947 4.70801e-26
DP 493856 4.8271e-26
DP 494766 4.94919e-26
DP 495678 5.07438e-26
DP 496592 5.20273e-26
DP 497508 5.33432e-26
DP 498425 5.46925e-26
DP 499344 5.60759e-26
DP 500265 5.74942e-26
DP 501187 5.89485e-26
DP 502111 6.04395e-26
DP 503037 6.19683e-26
DP 503965 6.35357e-26
DP 504894 6.51427e-26
DP 505825 6.67904e-26
DP 506757 6.84798e-26
DP 507692 7.02119e-26
DP 508628 7.19879e-26
DP 509565 7.38087e-26
DP 510505 7.56756e-26
DP 511446 7.75897e-26
DP 512389 7.95523e-26
DP 513334 8.15645e-26
DP 514280 8.36275e-26
DP 515229 8.57428e-26
DP 516179 8.79116e-26
DP 517130 9.01352e-26
DP 518084 9.2415e-26
DP 519039 9.47526e-26
DP 519996 9.71492e-26
DP 520955 9.96065e-26
DP 521915 1.02126e-25
DP 522878 1.04709e-25
DP 523842 1.07358e-25
DP 524807 1.10073e-25
DP 525775 1.12857e-25
DP 526744 1.15712e-25
DP 527716 1.18639e-25
DP 528689 1.21639e-25
DP 529663 1.24716e-25
DP 530640 1.27871e-25
DP 531618 1.31105e-25
DP 532599 1.34421e-25
DP 533581 1.37821e-25
DP 534564 1.41307e-25
DP 535550 1.44881e-25
DP 536537 1.48546e-25
DP 537527 1.52303e-25
DP 538518 1.56156e-25
DP 539511 1.60105e-25
DP 540505 1.64155e-25
DP 541502 1.68307e-25
DP 542500 1.72564e-25
DP 543501 1.76929e-25
DP 544503 1.81404e-25
DP 545507 1.85993e-25
DP 546512 1.90697e-25
DP 547520 1.95521e-25
DP 548530 2.00466e-25
DP 549541 2.05537e-25
DP 550554 2.10736e-25
DP 551569 2.16066e-25
DP 552586 2.21531e-25
DP 553605 2.27134e-25
DP 554626 2.32879e-25
DP 555648 2.3877e-25
DP 556673 2.44809e-25
DP 557699 2.51001e-25
DP 558727 2.5735e-25
DP 559758 2.63859e-25
DP 560790 2.70533e-25
DP 561824 2.77376e-25
DP 562859 2.84392e-25
DP 563897 2.91586e-25
DP 564937 2.98961e-25
DP 565979 3.06523e-25
DP 567022 3.14276e-25
DP 568068 3.22225e-25
DP 569115 3.30375e-25
DP 570164 3.38732e-25
DP 571216 3.473e-25
DP 572269 3.56084e-25
DP 573324 3.65091e-25
DP 574381 3.74325e-25
DP 575440 3.83794e-25
DP 576501 3.93501e-25
DP 577564 4.03454e-25
DP 578629 4.13659e-25
DP 579696 4.24122e-25
DP 580764 4.3485e-25
DP 581835 4.45849e-25
DP 582908 4.57126e-25
DP 583983 4.68689e-25
DP 585059 4.80544e-25
DP 586138 4.92698e-25
DP 587219 5.05161e-25
DP 588302 5.17938e-25
DP 589386 5.31039e-25
DP 590473 5.44471e-25
DP 591562 5.58242e-25
DP 592652 5.72362e-25
DP 593745 5.8684e-25
DP 594840 6.01683e-25
DP 595937 6.16902e-25
DP 597035 6.32506e-25
DP 598136 6.48504e-25
DP 599239 6.64907e-25
DP 600344 6.81725e-25
DP 601451 6.98969e-25
DP 602560 7.16648e-25
DP 603671 7.34775e-25
DP 604784 7.5336e-25
DP 605899 7.72416e-25
DP 607016 7.91953e-25
DP 608135 8.11985e-25
DP 609256 8.32523e-25
DP 610380 8.5358e-25
DP 611505 8.75171e-25
DP 612632 8.97307e-25
DP 613762 9.20003e-25
DP 614894 9.43274e-25
DP 616027 9.67133e-25
DP 617163 9.91595e-25
DP 618301 1.01668e-24
DP 619441 1.04239e-24
DP 620583 1.06876e-24
DP 621727 1.09579e-24
DP 622874 1.12351e-24
DP 624022 1.15193e-24
DP 625173 1.18106e-24
DP 626325 1.21094e-24
DP 627480 1.24156e-24
DP 628637 1.27297e-24
DP 629796 1.30517e-24
DP 630957 1.33818e-24
DP 632121 1.37203e-24
DP 633286 1.40673e-24
DP 634454 1.44231e-24
DP 635624 1.47879e-24
DP 636796 1.5162e-24
DP 637970 1.55455e-24
DP 639146 1.59387e-24
DP 640324 1.63418e-24
DP 641505 1.67552e-24
DP 642688 1.7179e-24
DP 643873 1.76135e-24
DP 645060 1.8059e-24
DP 646249 1.85158e-24
DP 647441 1.89841e-24
DP 648634 1.94643e-24
DP 649830 1.99567e-24
DP 651028 2.04614e-24
DP 652229 2.0979e-24
DP 653431 2.15096e-24
DP 654636 2.20537e-24
DP 655843 2.26115e-24
DP 657052 2.31834e-24
DP 658264 2.37698e-24
DP 659478 2.43711e-24
DP 660693 2.49875e-24
DP 661912 2.56195e-24
DP 663132 2.62675e-24
DP 664355 2.6932e-24
DP 665580 2.76132e-24
DP 666807 2.83116e-24
DP 668036 2.90277e-24
DP 669268 2.97619e-24
DP 670502 3.05147e-24
DP 671738 3.12866e-24
DP 672977 3.20779e-24
DP 674217 3.28893e-24
DP 675461 3.37212e-24
DP 676706 3.45741e-24
DP 677954 3.54486e-24
DP 679204 3.63453e-24
DP 680456 3.72646e-24
DP 681711 3.82071e-24
DP 682967 3.91735e-24
DP 684227 4.01644e-24
DP 685488 4.11803e-24
DP 686752 4.22219e-24
DP 688018 4.32899e-24
DP 689287 4.43848e-24
DP 690558 4.55075e-24
DP 691831 4.66585e-24
DP 693107 4.78387e-24
DP 694384 4.90487e-24
DP 695665 5.02894e-24
DP 696947 5.15614e-24
DP 698232 5.28656e-24
DP 699520 5.42027e-24
DP 700810 5.55737e-24
DP 702102 5.69794e-24
DP 703396 5.84206e-24
DP 704693 5.98983e-24
DP 705992 6.14134e-24
DP 707294 6.29667e-24
DP 708598 6.45594e-24
DP 709905 6.61924e-24
DP 711214 6.78666e-24
DP 712525 6.95832e-24
DP 713839 7.13432e-24
DP 715155 7.31478e-24
DP 716473 7.4998e-24
DP 717794 7.6895e-24
DP 719118 7.88399e-24
DP 720444 8.08341e-24
DP 721772 8.28787e-24
DP 723103 8.4975e-24
DP 724436 8.71243e-24
DP 725772 8.93281e-24
DP 727110 9.15875e-24
DP 728450 9.39041e-24
DP 729794 9.62793e-24
DP 731139 9.87146e-24
DP 732487 1.01211e-23
DP 733838 1.03771e-23
DP 735191 1.06396e-23
DP 736546 1.09087e-23
DP 737904 1.11847e-23
DP 739265 1.14676e-23
DP 740628 1.17576e-23
DP 741993 1.2055e-23
DP 743361 1.23599e-23
DP 744732 1.26726e-23
DP 746105 1.29931e-23
DP 747481 1.33217e-23
DP 748859 1.36587e-23
DP 750240 1.40042e-23
DP 751623 1.43584e-23
DP 753009 1.47216e-23
DP 754397 1.50939e-23
DP 755788 1.54757e-23
DP 757182 1.58672e-23
DP 758578 1.62685e-23
DP 759976 1.668e-23
DP 761377 1.71019e-23
DP 762781 1.75345e-23
DP 764188 1.7978e-23
DP 765597 1.84327e-23
DP 767008 1.8899e-23
DP 768422 1.9377e-23
DP 769839 1.98671e-23
DP 771259 2.03696e-23
DP 772681 2.08848e-23
DP 774105 2.14131e-23
DP 775532 2.19547e-23
DP 776962 2.251e-23
DP 778395 2.30794e-23
DP 779830 2.36632e-23
DP 781268 2.42617e-23
DP 782708 2.48754e-23
DP 784152 2.55046e-23
DP 785597 2.61497e-23
DP 787046 2.68111e-23
DP 788497 2.74893e-23
DP 789951 2.81846e-23
DP 791407 2.88975e-23
DP 792866 2.96284e-23
DP 794328 3.03778e-23
DP 795793 3.11462e-23
DP 797260 3.1934e-23
DP 798730 3.27417e-23
DP 800203 3.35699e-23
DP 801678 3.4419e-23
DP 803156 3.52896e-23
DP 804637 3.61822e-23
DP 806121 3.70974e-23
DP 807607 3.80357e-23
DP 809096 3.89978e-23
DP 810588 3.99842e-23
DP 812082 4.09955e-23
DP 813580 4.20324e-23
DP 815080 4.30956e-23
DP 816582 4.41857e-23
DP 818088 4.53033e-23
DP 819596 4.64492e-23
DP 821107 4.7624e-23
DP 822621 4.88286e-23
DP 824138 5.00637e-23
DP 825658 5.133e-23
DP 827180 5.26283e-23
DP 828705 5.39595e-23
DP 830233 5.53243e-23
DP 831764 5.67237e-23
DP 833297 5.81585e-23
DP 834834 5.96295e-23
DP 836373 6.11378e-23
DP 837915 6.26842e-23
DP 839460 6.42697e-23
DP 841008 6.58953e-23
DP 842558 6.75621e-23
DP 844112 6.9271e-23
DP 845668 7.10231e-23
DP 847227 7.28195e-23
DP 848790 7.46614e-23
