# Spectrum file for cosima

IP LIN

DP 222844 4.90352e-09
DP 223254 4.87829e-09
DP 223666 4.8532e-09
DP 224078 4.82823e-09
DP 224492 4.80339e-09
DP 224905 4.77868e-09
DP 225320 4.7541e-09
DP 225736 4.72964e-09
DP 226152 4.70531e-09
DP 226569 4.6811e-09
DP 226986 4.65702e-09
DP 227405 4.63306e-09
DP 227824 4.60923e-09
DP 228244 4.58551e-09
DP 228665 4.56192e-09
DP 229087 4.53845e-09
DP 229509 4.51511e-09
DP 229932 4.49188e-09
DP 230356 4.46877e-09
DP 230781 4.44578e-09
DP 231206 4.42291e-09
DP 231633 4.40015e-09
DP 232060 4.37752e-09
DP 232488 4.355e-09
DP 232916 4.33259e-09
DP 233346 4.3103e-09
DP 233776 4.28813e-09
DP 234207 4.26607e-09
DP 234639 4.24412e-09
DP 235072 4.22229e-09
DP 235505 4.20057e-09
DP 235939 4.17896e-09
DP 236374 4.15746e-09
DP 236810 4.13607e-09
DP 237247 4.11479e-09
DP 237684 4.09362e-09
DP 238122 4.07256e-09
DP 238561 4.05161e-09
DP 239001 4.03077e-09
DP 239442 4.01003e-09
DP 239883 3.9894e-09
DP 240326 3.96888e-09
DP 240769 3.94846e-09
DP 241213 3.92815e-09
DP 241657 3.90794e-09
DP 242103 3.88784e-09
DP 242549 3.86783e-09
DP 242996 3.84794e-09
DP 243445 3.82814e-09
DP 243893 3.80845e-09
DP 244343 3.78885e-09
DP 244794 3.76936e-09
DP 245245 3.74997e-09
DP 245697 3.73068e-09
DP 246150 3.71149e-09
DP 246604 3.69239e-09
DP 247059 3.6734e-09
DP 247514 3.6545e-09
DP 247970 3.6357e-09
DP 248428 3.617e-09
DP 248886 3.59839e-09
DP 249345 3.57988e-09
DP 249804 3.56146e-09
DP 250265 3.54314e-09
DP 250726 3.52491e-09
DP 251189 3.50678e-09
DP 251652 3.48873e-09
DP 252116 3.47079e-09
DP 252581 3.45293e-09
DP 253046 3.43517e-09
DP 253513 3.4175e-09
DP 253980 3.39991e-09
DP 254449 3.38242e-09
DP 254918 3.36502e-09
DP 255388 3.34771e-09
DP 255859 3.33049e-09
DP 256330 3.31335e-09
DP 256803 3.29631e-09
DP 257276 3.27935e-09
DP 257751 3.26248e-09
DP 258226 3.2457e-09
DP 258702 3.229e-09
DP 259179 3.21239e-09
DP 259657 3.19586e-09
DP 260136 3.17942e-09
DP 260615 3.16306e-09
DP 261096 3.14679e-09
DP 261577 3.1306e-09
DP 262060 3.1145e-09
DP 262543 3.09847e-09
DP 263027 3.08253e-09
DP 263512 3.06668e-09
DP 263998 3.0509e-09
DP 264484 3.0352e-09
DP 264972 3.01959e-09
DP 265461 3.00406e-09
DP 265950 2.9886e-09
DP 266440 2.97323e-09
DP 266932 2.95793e-09
DP 267424 2.94271e-09
DP 267917 2.92757e-09
DP 268411 2.91251e-09
DP 268906 2.89753e-09
DP 269401 2.88262e-09
DP 269898 2.86779e-09
DP 270396 2.85304e-09
DP 270894 2.83836e-09
DP 271394 2.82376e-09
DP 271894 2.80923e-09
DP 272396 2.79478e-09
DP 272898 2.7804e-09
DP 273401 2.7661e-09
DP 273905 2.75187e-09
DP 274410 2.73771e-09
DP 274916 2.72363e-09
DP 275423 2.70962e-09
DP 275931 2.69568e-09
DP 276439 2.68181e-09
DP 276949 2.66801e-09
DP 277460 2.65429e-09
DP 277971 2.64063e-09
DP 278484 2.62705e-09
DP 278997 2.61353e-09
DP 279512 2.60009e-09
DP 280027 2.58671e-09
DP 280543 2.5734e-09
DP 281061 2.56016e-09
DP 281579 2.54699e-09
DP 282098 2.53389e-09
DP 282618 2.52086e-09
DP 283139 2.50789e-09
DP 283661 2.49498e-09
DP 284184 2.48215e-09
DP 284708 2.46938e-09
DP 285233 2.45668e-09
DP 285759 2.44404e-09
DP 286286 2.43146e-09
DP 286814 2.41896e-09
DP 287343 2.40651e-09
DP 287872 2.39413e-09
DP 288403 2.38181e-09
DP 288935 2.36956e-09
DP 289468 2.35737e-09
DP 290001 2.34524e-09
DP 290536 2.33318e-09
DP 291072 2.32118e-09
DP 291608 2.30923e-09
DP 292146 2.29735e-09
DP 292685 2.28554e-09
DP 293224 2.27378e-09
DP 293765 2.26208e-09
DP 294307 2.25044e-09
DP 294849 2.23887e-09
DP 295393 2.22735e-09
DP 295937 2.21589e-09
DP 296483 2.20449e-09
DP 297030 2.19315e-09
DP 297577 2.18187e-09
DP 298126 2.17064e-09
DP 298676 2.15947e-09
DP 299226 2.14836e-09
DP 299778 2.13731e-09
DP 300331 2.12632e-09
DP 300885 2.11538e-09
DP 301439 2.1045e-09
DP 301995 2.09367e-09
DP 302552 2.0829e-09
DP 303110 2.07218e-09
DP 303669 2.06152e-09
DP 304229 2.05092e-09
DP 304789 2.04037e-09
DP 305351 2.02987e-09
DP 305914 2.01943e-09
DP 306478 2.00904e-09
DP 307044 1.9987e-09
DP 307610 1.98842e-09
DP 308177 1.97819e-09
DP 308745 1.96801e-09
DP 309314 1.95789e-09
DP 309885 1.94782e-09
DP 310456 1.9378e-09
DP 311028 1.92783e-09
DP 311602 1.91791e-09
DP 312176 1.90804e-09
DP 312752 1.89823e-09
DP 313329 1.88846e-09
DP 313906 1.87875e-09
DP 314485 1.86908e-09
DP 315065 1.85946e-09
DP 315646 1.8499e-09
DP 316228 1.84038e-09
DP 316811 1.83091e-09
DP 317395 1.82149e-09
DP 317980 1.81212e-09
DP 318566 1.8028e-09
DP 319154 1.79353e-09
DP 319742 1.7843e-09
DP 320332 1.77512e-09
DP 320922 1.76599e-09
DP 321514 1.7569e-09
DP 322107 1.74787e-09
DP 322701 1.73887e-09
DP 323296 1.72993e-09
DP 323892 1.72103e-09
DP 324489 1.71217e-09
DP 325087 1.70337e-09
DP 325687 1.6946e-09
DP 326287 1.68588e-09
DP 326889 1.67721e-09
DP 327491 1.66858e-09
DP 328095 1.66e-09
DP 328700 1.65146e-09
DP 329306 1.64296e-09
DP 329913 1.63451e-09
DP 330522 1.6261e-09
DP 331131 1.61774e-09
DP 331742 1.60941e-09
DP 332353 1.60113e-09
DP 332966 1.5929e-09
DP 333580 1.5847e-09
DP 334195 1.57655e-09
DP 334811 1.56844e-09
DP 335429 1.56037e-09
DP 336047 1.55234e-09
DP 336667 1.54436e-09
DP 337287 1.53641e-09
DP 337909 1.52851e-09
DP 338532 1.52065e-09
DP 339156 1.51282e-09
DP 339782 1.50504e-09
DP 340408 1.4973e-09
DP 341036 1.48959e-09
DP 341665 1.48193e-09
DP 342295 1.47431e-09
DP 342926 1.46672e-09
DP 343558 1.45918e-09
DP 344191 1.45167e-09
DP 344826 1.4442e-09
DP 345462 1.43677e-09
DP 346099 1.42938e-09
DP 346737 1.42203e-09
DP 347376 1.41471e-09
DP 348017 1.40743e-09
DP 348658 1.40019e-09
DP 349301 1.39299e-09
DP 349945 1.38582e-09
DP 350590 1.37869e-09
DP 351237 1.3716e-09
DP 351884 1.36455e-09
DP 352533 1.35753e-09
DP 353183 1.35054e-09
DP 353834 1.34359e-09
DP 354487 1.33668e-09
DP 355140 1.3298e-09
DP 355795 1.32296e-09
DP 356451 1.31616e-09
DP 357108 1.30939e-09
DP 357767 1.30265e-09
DP 358426 1.29595e-09
DP 359087 1.28928e-09
DP 359749 1.28265e-09
DP 360413 1.27605e-09
DP 361077 1.26949e-09
DP 361743 1.26296e-09
DP 362410 1.25646e-09
DP 363078 1.24999e-09
DP 363747 1.24356e-09
DP 364418 1.23717e-09
DP 365090 1.2308e-09
DP 365763 1.22447e-09
DP 366438 1.21817e-09
DP 367113 1.2119e-09
DP 367790 1.20567e-09
DP 368468 1.19947e-09
DP 369148 1.1933e-09
DP 369828 1.18716e-09
DP 370510 1.18105e-09
DP 371193 1.17497e-09
DP 371878 1.16893e-09
DP 372563 1.16291e-09
DP 373250 1.15693e-09
DP 373938 1.15098e-09
DP 374628 1.14506e-09
DP 375319 1.13917e-09
DP 376011 1.13331e-09
DP 376704 1.12748e-09
DP 377398 1.12168e-09
DP 378094 1.11591e-09
DP 378791 1.11017e-09
DP 379490 1.10445e-09
DP 380189 1.09877e-09
DP 380890 1.09312e-09
DP 381593 1.0875e-09
DP 382296 1.0819e-09
DP 383001 1.07634e-09
DP 383707 1.0708e-09
DP 384415 1.06529e-09
DP 385123 1.05981e-09
DP 385834 1.05436e-09
DP 386545 1.04893e-09
DP 387258 1.04354e-09
DP 387972 1.03817e-09
DP 388687 1.03283e-09
DP 389404 1.02751e-09
DP 390122 1.02223e-09
DP 390841 1.01697e-09
DP 391562 1.01174e-09
DP 392283 1.00653e-09
DP 393007 1.00135e-09
DP 393731 9.96203e-10
DP 394457 9.91078e-10
DP 395185 9.8598e-10
DP 395913 9.80907e-10
DP 396643 9.75861e-10
DP 397375 9.70841e-10
DP 398107 9.65846e-10
DP 398841 9.60877e-10
DP 399577 9.55934e-10
DP 400313 9.51016e-10
DP 401051 9.46124e-10
DP 401791 9.41256e-10
DP 402532 9.36414e-10
DP 403274 9.31597e-10
DP 404017 9.26804e-10
DP 404762 9.22036e-10
DP 405509 9.17293e-10
DP 406256 9.12574e-10
DP 407005 9.07879e-10
DP 407756 9.03208e-10
DP 408507 8.98562e-10
DP 409261 8.93939e-10
DP 410015 8.8934e-10
DP 410771 8.84765e-10
DP 411529 8.80213e-10
DP 412287 8.75685e-10
DP 413048 8.7118e-10
DP 413809 8.66698e-10
DP 414572 8.6224e-10
DP 415336 8.57804e-10
DP 416102 8.53391e-10
DP 416869 8.49e-10
DP 417638 8.44633e-10
DP 418408 8.40288e-10
DP 419179 8.35965e-10
DP 419952 8.31664e-10
DP 420727 8.27386e-10
DP 421502 8.23129e-10
DP 422280 8.18894e-10
DP 423058 8.14682e-10
DP 423838 8.10491e-10
DP 424620 8.06321e-10
DP 425402 8.02173e-10
DP 426187 7.98046e-10
DP 426973 7.9394e-10
DP 427760 7.89856e-10
DP 428549 7.85793e-10
DP 429339 7.8175e-10
DP 430130 7.77728e-10
DP 430923 7.73727e-10
DP 431718 7.69747e-10
DP 432514 7.65787e-10
DP 433311 7.61847e-10
DP 434110 7.57928e-10
DP 434911 7.54029e-10
DP 435712 7.5015e-10
DP 436516 7.46291e-10
DP 437321 7.42451e-10
DP 438127 7.38632e-10
DP 438935 7.34832e-10
DP 439744 7.31051e-10
DP 440555 7.27291e-10
DP 441367 7.23549e-10
DP 442181 7.19827e-10
DP 442996 7.16124e-10
DP 443813 7.12439e-10
DP 444631 7.08774e-10
DP 445451 7.05128e-10
DP 446272 7.015e-10
DP 447095 6.97892e-10
DP 447920 6.94301e-10
DP 448745 6.90729e-10
DP 449573 6.87176e-10
DP 450402 6.83641e-10
DP 451232 6.80124e-10
DP 452064 6.76625e-10
DP 452898 6.73144e-10
DP 453733 6.69681e-10
DP 454569 6.66236e-10
DP 455407 6.62808e-10
DP 456247 6.59398e-10
DP 457088 6.56006e-10
DP 457931 6.52631e-10
DP 458775 6.49274e-10
DP 459621 6.45934e-10
DP 460469 6.42611e-10
DP 461318 6.39305e-10
DP 462168 6.36016e-10
DP 463020 6.32744e-10
DP 463874 6.29489e-10
DP 464729 6.2625e-10
DP 465586 6.23029e-10
DP 466445 6.19823e-10
DP 467305 6.16635e-10
DP 468166 6.13462e-10
DP 469029 6.10306e-10
DP 469894 6.07167e-10
DP 470760 6.04043e-10
DP 471628 6.00936e-10
DP 472498 5.97844e-10
DP 473369 5.94768e-10
DP 474242 5.91709e-10
DP 475116 5.88665e-10
DP 475992 5.85636e-10
DP 476870 5.82623e-10
DP 477749 5.79626e-10
DP 478630 5.76644e-10
DP 479513 5.73678e-10
DP 480397 5.70726e-10
DP 481282 5.6779e-10
DP 482170 5.64869e-10
DP 483059 5.61963e-10
DP 483949 5.59072e-10
DP 484842 5.56196e-10
DP 485736 5.53335e-10
DP 486631 5.50488e-10
DP 487528 5.47656e-10
DP 488427 5.44839e-10
DP 489328 5.42036e-10
DP 490230 5.39247e-10
DP 491134 5.36473e-10
DP 492040 5.33713e-10
DP 492947 5.30967e-10
DP 493856 5.28236e-10
DP 494766 5.25518e-10
DP 495678 5.22815e-10
DP 496592 5.20125e-10
DP 497508 5.17449e-10
DP 498425 5.14787e-10
DP 499344 5.12139e-10
DP 500265 5.09504e-10
DP 501187 5.06883e-10
DP 502111 5.04276e-10
DP 503037 5.01681e-10
DP 503965 4.991e-10
DP 504894 4.96533e-10
DP 505825 4.93978e-10
DP 506757 4.91437e-10
DP 507692 4.88909e-10
DP 508628 4.86394e-10
DP 509565 4.83891e-10
DP 510505 4.81402e-10
DP 511446 4.78925e-10
DP 512389 4.76462e-10
DP 513334 4.7401e-10
DP 514280 4.71572e-10
DP 515229 4.69146e-10
DP 516179 4.66732e-10
DP 517130 4.64331e-10
DP 518084 4.61943e-10
DP 519039 4.59566e-10
DP 519996 4.57202e-10
DP 520955 4.5485e-10
DP 521915 4.5251e-10
DP 522878 4.50182e-10
DP 523842 4.47866e-10
DP 524807 4.45562e-10
DP 525775 4.4327e-10
DP 526744 4.40989e-10
DP 527716 4.38721e-10
DP 528689 4.36464e-10
DP 529663 4.34218e-10
DP 530640 4.31984e-10
DP 531618 4.29762e-10
DP 532599 4.27551e-10
DP 533581 4.25351e-10
DP 534564 4.23163e-10
DP 535550 4.20986e-10
DP 536537 4.18821e-10
DP 537527 4.16666e-10
DP 538518 4.14522e-10
DP 539511 4.1239e-10
DP 540505 4.10268e-10
DP 541502 4.08158e-10
DP 542500 4.06058e-10
DP 543501 4.03969e-10
DP 544503 4.01891e-10
DP 545507 3.99823e-10
DP 546512 3.97766e-10
DP 547520 3.9572e-10
DP 548530 3.93684e-10
DP 549541 3.91659e-10
DP 550554 3.89644e-10
DP 551569 3.87639e-10
DP 552586 3.85645e-10
DP 553605 3.83661e-10
DP 554626 3.81687e-10
DP 555648 3.79724e-10
DP 556673 3.7777e-10
DP 557699 3.75827e-10
DP 558727 3.73894e-10
DP 559758 3.7197e-10
DP 560790 3.70056e-10
DP 561824 3.68153e-10
DP 562859 3.66259e-10
DP 563897 3.64374e-10
DP 564937 3.625e-10
DP 565979 3.60635e-10
DP 567022 3.5878e-10
DP 568068 3.56934e-10
DP 569115 3.55098e-10
DP 570164 3.53271e-10
DP 571216 3.51454e-10
DP 572269 3.49645e-10
DP 573324 3.47847e-10
DP 574381 3.46057e-10
DP 575440 3.44277e-10
DP 576501 3.42506e-10
DP 577564 3.40744e-10
DP 578629 3.38991e-10
DP 579696 3.37247e-10
DP 580764 3.35512e-10
DP 581835 3.33786e-10
DP 582908 3.32069e-10
DP 583983 3.3036e-10
DP 585059 3.28661e-10
DP 586138 3.2697e-10
DP 587219 3.25288e-10
DP 588302 3.23614e-10
DP 589386 3.2195e-10
DP 590473 3.20293e-10
DP 591562 3.18646e-10
DP 592652 3.17006e-10
DP 593745 3.15375e-10
DP 594840 3.13753e-10
DP 595937 3.12139e-10
DP 597035 3.10533e-10
DP 598136 3.08936e-10
DP 599239 3.07346e-10
DP 600344 3.05765e-10
DP 601451 3.04192e-10
DP 602560 3.02627e-10
DP 603671 3.0107e-10
DP 604784 2.99521e-10
DP 605899 2.97981e-10
DP 607016 2.96448e-10
DP 608135 2.94923e-10
DP 609256 2.93405e-10
DP 610380 2.91896e-10
DP 611505 2.90394e-10
DP 612632 2.889e-10
DP 613762 2.87414e-10
DP 614894 2.85935e-10
DP 616027 2.84464e-10
DP 617163 2.83001e-10
DP 618301 2.81545e-10
DP 619441 2.80097e-10
DP 620583 2.78656e-10
DP 621727 2.77222e-10
DP 622874 2.75796e-10
DP 624022 2.74377e-10
DP 625173 2.72966e-10
DP 626325 2.71561e-10
DP 627480 2.70164e-10
DP 628637 2.68774e-10
DP 629796 2.67392e-10
DP 630957 2.66016e-10
DP 632121 2.64648e-10
DP 633286 2.63286e-10
DP 634454 2.61932e-10
DP 635624 2.60584e-10
DP 636796 2.59244e-10
DP 637970 2.5791e-10
DP 639146 2.56583e-10
DP 640324 2.55263e-10
DP 641505 2.5395e-10
DP 642688 2.52643e-10
DP 643873 2.51344e-10
DP 645060 2.50051e-10
DP 646249 2.48764e-10
DP 647441 2.47484e-10
DP 648634 2.46211e-10
DP 649830 2.44945e-10
DP 651028 2.43685e-10
DP 652229 2.42431e-10
DP 653431 2.41184e-10
DP 654636 2.39943e-10
DP 655843 2.38709e-10
DP 657052 2.3748e-10
DP 658264 2.36259e-10
DP 659478 2.35043e-10
DP 660693 2.33834e-10
DP 661912 2.32631e-10
DP 663132 2.31434e-10
DP 664355 2.30244e-10
DP 665580 2.29059e-10
DP 666807 2.27881e-10
DP 668036 2.26709e-10
DP 669268 2.25542e-10
DP 670502 2.24382e-10
DP 671738 2.23228e-10
DP 672977 2.22079e-10
DP 674217 2.20937e-10
DP 675461 2.198e-10
DP 676706 2.18669e-10
DP 677954 2.17544e-10
DP 679204 2.16425e-10
DP 680456 2.15312e-10
DP 681711 2.14204e-10
DP 682967 2.13102e-10
DP 684227 2.12006e-10
DP 685488 2.10915e-10
DP 686752 2.0983e-10
DP 688018 2.08751e-10
DP 689287 2.07677e-10
DP 690558 2.06608e-10
DP 691831 2.05545e-10
DP 693107 2.04488e-10
DP 694384 2.03436e-10
DP 695665 2.02389e-10
DP 696947 2.01348e-10
DP 698232 2.00312e-10
DP 699520 1.99282e-10
DP 700810 1.98257e-10
DP 702102 1.97237e-10
DP 703396 1.96222e-10
DP 704693 1.95213e-10
DP 705992 1.94208e-10
DP 707294 1.93209e-10
DP 708598 1.92215e-10
DP 709905 1.91226e-10
DP 711214 1.90243e-10
DP 712525 1.89264e-10
DP 713839 1.8829e-10
DP 715155 1.87322e-10
DP 716473 1.86358e-10
DP 717794 1.85399e-10
DP 719118 1.84445e-10
DP 720444 1.83497e-10
DP 721772 1.82553e-10
DP 723103 1.81613e-10
DP 724436 1.80679e-10
DP 725772 1.7975e-10
DP 727110 1.78825e-10
DP 728450 1.77905e-10
DP 729794 1.7699e-10
DP 731139 1.76079e-10
DP 732487 1.75173e-10
DP 733838 1.74272e-10
DP 735191 1.73376e-10
DP 736546 1.72484e-10
DP 737904 1.71596e-10
DP 739265 1.70714e-10
DP 740628 1.69835e-10
DP 741993 1.68962e-10
DP 743361 1.68092e-10
DP 744732 1.67228e-10
DP 746105 1.66367e-10
DP 747481 1.65511e-10
DP 748859 1.6466e-10
DP 750240 1.63813e-10
DP 751623 1.6297e-10
DP 753009 1.62132e-10
DP 754397 1.61298e-10
DP 755788 1.60468e-10
DP 757182 1.59642e-10
DP 758578 1.58821e-10
DP 759976 1.58004e-10
DP 761377 1.57191e-10
DP 762781 1.56382e-10
DP 764188 1.55578e-10
DP 765597 1.54778e-10
DP 767008 1.53981e-10
DP 768422 1.53189e-10
DP 769839 1.52401e-10
DP 771259 1.51617e-10
DP 772681 1.50837e-10
DP 774105 1.50061e-10
DP 775532 1.49289e-10
DP 776962 1.48521e-10
DP 778395 1.47757e-10
DP 779830 1.46997e-10
DP 781268 1.46241e-10
DP 782708 1.45488e-10
DP 784152 1.4474e-10
DP 785597 1.43995e-10
DP 787046 1.43254e-10
DP 788497 1.42517e-10
DP 789951 1.41784e-10
DP 791407 1.41055e-10
DP 792866 1.40329e-10
DP 794328 1.39607e-10
DP 795793 1.38889e-10
DP 797260 1.38175e-10
DP 798730 1.37464e-10
DP 800203 1.36756e-10
DP 801678 1.36053e-10
DP 803156 1.35353e-10
DP 804637 1.34657e-10
DP 806121 1.33964e-10
DP 807607 1.33275e-10
DP 809096 1.32589e-10
DP 810588 1.31907e-10
DP 812082 1.31228e-10
DP 813580 1.30553e-10
DP 815080 1.29882e-10
DP 816582 1.29214e-10
DP 818088 1.28549e-10
DP 819596 1.27887e-10
DP 821107 1.2723e-10
DP 822621 1.26575e-10
DP 824138 1.25924e-10
DP 825658 1.25276e-10
DP 827180 1.24632e-10
DP 828705 1.2399e-10
DP 830233 1.23352e-10
DP 831764 1.22718e-10
DP 833297 1.22087e-10
DP 834834 1.21459e-10
DP 836373 1.20834e-10
DP 837915 1.20212e-10
DP 839460 1.19594e-10
DP 841008 1.18978e-10
DP 842558 1.18366e-10
DP 844112 1.17757e-10
DP 845668 1.17152e-10
DP 847227 1.16549e-10
DP 848790 1.15949e-10
DP 850354 1.15353e-10
DP 851922 1.14759e-10
DP 853493 1.14169e-10
DP 855067 1.13582e-10
DP 856643 1.12997e-10
DP 858223 1.12416e-10
DP 859805 1.11838e-10
DP 861390 1.11262e-10
DP 862979 1.1069e-10
DP 864570 1.1012e-10
DP 866164 1.09554e-10
DP 867761 1.0899e-10
DP 869361 1.0843e-10
DP 870964 1.07872e-10
DP 872569 1.07317e-10
DP 874178 1.06765e-10
DP 875790 1.06216e-10
DP 877405 1.05669e-10
DP 879023 1.05125e-10
DP 880643 1.04585e-10
DP 882267 1.04047e-10
DP 883894 1.03511e-10
DP 885523 1.02979e-10
DP 887156 1.02449e-10
DP 888792 1.01922e-10
DP 890430 1.01398e-10
DP 892072 1.00876e-10
DP 893717 1.00357e-10
DP 895365 9.98408e-11
DP 897016 9.93271e-11
DP 898669 9.88162e-11
DP 900326 9.83078e-11
DP 901986 9.7802e-11
DP 903649 9.72989e-11
DP 905316 9.67983e-11
DP 906985 9.63004e-11
DP 908657 9.58049e-11
DP 910332 9.53121e-11
DP 912011 9.48217e-11
DP 913692 9.43339e-11
DP 915377 9.38486e-11
DP 917065 9.33658e-11
DP 918756 9.28855e-11
DP 920450 9.24077e-11
DP 922147 9.19323e-11
DP 923847 9.14593e-11
DP 925550 9.09888e-11
DP 927257 9.05207e-11
DP 928966 9.0055e-11
DP 930679 8.95917e-11
DP 932395 8.91308e-11
DP 934114 8.86723e-11
DP 935837 8.82161e-11
DP 937562 8.77623e-11
DP 939291 8.73108e-11
DP 941022 8.68616e-11
DP 942758 8.64148e-11
DP 944496 8.59702e-11
DP 946237 8.55279e-11
DP 947982 8.50879e-11
DP 949730 8.46502e-11
DP 951481 8.42147e-11
DP 953235 8.37815e-11
DP 954993 8.33504e-11
DP 956753 8.29216e-11
DP 958517 8.24951e-11
DP 960285 8.20707e-11
DP 962055 8.16484e-11
DP 963829 8.12284e-11
DP 965606 8.08105e-11
DP 967386 8.03948e-11
DP 969170 7.99812e-11
DP 970957 7.95697e-11
DP 972747 7.91604e-11
DP 974541 7.87531e-11
DP 976338 7.8348e-11
DP 978138 7.79449e-11
DP 979941 7.7544e-11
DP 981748 7.7145e-11
DP 983558 7.67482e-11
DP 985372 7.63533e-11
DP 987188 7.59605e-11
DP 989008 7.55697e-11
DP 990832 7.5181e-11
DP 992659 7.47942e-11
DP 994489 7.44094e-11
DP 996323 7.40266e-11
DP 998160 7.36458e-11
DP 1e+06 7.32669e-11
DP 1.00184e+06 7.289e-11
DP 1.00369e+06 7.2515e-11
DP 1.00554e+06 7.2142e-11
DP 1.0074e+06 7.17708e-11
DP 1.00925e+06 7.14016e-11
DP 1.01111e+06 7.10343e-11
DP 1.01298e+06 7.06688e-11
DP 1.01485e+06 7.03053e-11
DP 1.01672e+06 6.99436e-11
DP 1.01859e+06 6.95838e-11
DP 1.02047e+06 6.92258e-11
DP 1.02235e+06 6.88697e-11
DP 1.02424e+06 6.85154e-11
DP 1.02612e+06 6.81629e-11
DP 1.02802e+06 6.78122e-11
DP 1.02991e+06 6.74634e-11
DP 1.03181e+06 6.71163e-11
DP 1.03371e+06 6.6771e-11
DP 1.03562e+06 6.64275e-11
DP 1.03753e+06 6.60858e-11
DP 1.03944e+06 6.57458e-11
DP 1.04136e+06 6.54076e-11
DP 1.04328e+06 6.50711e-11
DP 1.0452e+06 6.47363e-11
DP 1.04713e+06 6.44033e-11
DP 1.04906e+06 6.40719e-11
DP 1.05099e+06 6.37423e-11
DP 1.05293e+06 6.34144e-11
DP 1.05487e+06 6.30882e-11
DP 1.05682e+06 6.27636e-11
DP 1.05877e+06 6.24407e-11
DP 1.06072e+06 6.21195e-11
DP 1.06267e+06 6.17999e-11
DP 1.06463e+06 6.1482e-11
DP 1.0666e+06 6.11657e-11
DP 1.06856e+06 6.0851e-11
DP 1.07053e+06 6.0538e-11
DP 1.07251e+06 6.02265e-11
DP 1.07448e+06 5.99167e-11
DP 1.07647e+06 5.96085e-11
DP 1.07845e+06 5.93018e-11
DP 1.08044e+06 5.89967e-11
DP 1.08243e+06 5.86932e-11
DP 1.08443e+06 5.83913e-11
DP 1.08643e+06 5.80909e-11
DP 1.08843e+06 5.7792e-11
DP 1.09044e+06 5.74947e-11
DP 1.09245e+06 5.71989e-11
DP 1.09446e+06 5.69047e-11
DP 1.09648e+06 5.66119e-11
DP 1.0985e+06 5.63207e-11
DP 1.10053e+06 5.60309e-11
DP 1.10255e+06 5.57427e-11
DP 1.10459e+06 5.54559e-11
DP 1.10662e+06 5.51706e-11
DP 1.10866e+06 5.48868e-11
DP 1.11071e+06 5.46044e-11
DP 1.11276e+06 5.43235e-11
DP 1.11481e+06 5.40441e-11
DP 1.11686e+06 5.3766e-11
DP 1.11892e+06 5.34894e-11
DP 1.12099e+06 5.32142e-11
DP 1.12305e+06 5.29405e-11
DP 1.12512e+06 5.26681e-11
DP 1.1272e+06 5.23972e-11
DP 1.12928e+06 5.21276e-11
DP 1.13136e+06 5.18595e-11
DP 1.13344e+06 5.15927e-11
DP 1.13553e+06 5.13272e-11
DP 1.13763e+06 5.10632e-11
DP 1.13972e+06 5.08005e-11
DP 1.14183e+06 5.05391e-11
DP 1.14393e+06 5.02792e-11
DP 1.14604e+06 5.00205e-11
DP 1.14815e+06 4.97632e-11
DP 1.15027e+06 4.95072e-11
DP 1.15239e+06 4.92525e-11
DP 1.15452e+06 4.89991e-11
DP 1.15664e+06 4.8747e-11
DP 1.15878e+06 4.84962e-11
DP 1.16091e+06 4.82467e-11
DP 1.16305e+06 4.79985e-11
DP 1.1652e+06 4.77516e-11
DP 1.16735e+06 4.75059e-11
DP 1.1695e+06 4.72615e-11
DP 1.17166e+06 4.70184e-11
DP 1.17382e+06 4.67765e-11
DP 1.17598e+06 4.65359e-11
DP 1.17815e+06 4.62965e-11
DP 1.18032e+06 4.60583e-11
DP 1.1825e+06 4.58214e-11
DP 1.18468e+06 4.55856e-11
DP 1.18686e+06 4.53511e-11
DP 1.18905e+06 4.51178e-11
DP 1.19124e+06 4.48857e-11
DP 1.19344e+06 4.46548e-11
DP 1.19564e+06 4.44251e-11
DP 1.19784e+06 4.41965e-11
DP 1.20005e+06 4.39691e-11
DP 1.20226e+06 4.37429e-11
DP 1.20448e+06 4.35179e-11
DP 1.2067e+06 4.3294e-11
DP 1.20893e+06 4.30713e-11
DP 1.21116e+06 4.28497e-11
DP 1.21339e+06 4.26293e-11
DP 1.21563e+06 4.241e-11
DP 1.21787e+06 4.21918e-11
DP 1.22011e+06 4.19747e-11
DP 1.22236e+06 4.17588e-11
DP 1.22462e+06 4.1544e-11
DP 1.22687e+06 4.13302e-11
DP 1.22914e+06 4.11176e-11
DP 1.2314e+06 4.09061e-11
DP 1.23367e+06 4.06956e-11
DP 1.23595e+06 4.04863e-11
DP 1.23823e+06 4.0278e-11
DP 1.24051e+06 4.00708e-11
DP 1.2428e+06 3.98646e-11
DP 1.24509e+06 3.96596e-11
DP 1.24738e+06 3.94555e-11
DP 1.24968e+06 3.92526e-11
DP 1.25199e+06 3.90506e-11
DP 1.2543e+06 3.88497e-11
DP 1.25661e+06 3.86499e-11
DP 1.25893e+06 3.8451e-11
DP 1.26125e+06 3.82532e-11
DP 1.26357e+06 3.80564e-11
DP 1.2659e+06 3.78606e-11
DP 1.26824e+06 3.76659e-11
DP 1.27057e+06 3.74721e-11
DP 1.27292e+06 3.72793e-11
DP 1.27526e+06 3.70875e-11
DP 1.27761e+06 3.68967e-11
DP 1.27997e+06 3.67069e-11
DP 1.28233e+06 3.65181e-11
