# Spectrum file for cosima

IP LIN

DP 1229.14 0.29437
DP 1231.4 0.292258
DP 1233.67 0.29016
DP 1235.95 0.288078
DP 1238.23 0.286011
DP 1240.51 0.283959
DP 1242.8 0.281921
DP 1245.09 0.279898
DP 1247.38 0.277889
DP 1249.68 0.275895
DP 1251.99 0.274255
DP 1254.3 0.27268
DP 1256.61 0.271113
DP 1258.93 0.269555
DP 1261.25 0.268006
DP 1263.57 0.266466
DP 1265.9 0.264935
DP 1268.24 0.263413
DP 1270.57 0.261899
DP 1272.92 0.260394
DP 1275.26 0.258898
DP 1277.61 0.25741
DP 1279.97 0.255931
DP 1282.33 0.254461
DP 1284.69 0.252999
DP 1287.06 0.251545
DP 1289.44 0.250099
DP 1291.81 0.248662
DP 1294.2 0.247234
DP 1296.58 0.245813
DP 1298.97 0.2444
DP 1301.37 0.242996
DP 1303.77 0.2416
DP 1306.17 0.240212
DP 1308.58 0.238831
DP 1310.99 0.237459
DP 1313.41 0.236095
DP 1315.83 0.234738
DP 1318.26 0.233389
DP 1320.69 0.232048
DP 1323.12 0.230715
DP 1325.56 0.229389
DP 1328.01 0.228071
DP 1330.45 0.226761
DP 1332.91 0.225458
DP 1335.37 0.224162
DP 1337.83 0.222874
DP 1340.29 0.221593
DP 1342.76 0.22032
DP 1345.24 0.219054
DP 1347.72 0.217796
DP 1350.21 0.216544
DP 1352.7 0.2153
DP 1355.19 0.214063
DP 1357.69 0.212833
DP 1360.19 0.21161
DP 1362.7 0.210394
DP 1365.21 0.209185
DP 1367.73 0.207983
DP 1370.25 0.206788
DP 1372.78 0.2056
DP 1375.31 0.204418
DP 1377.84 0.203244
DP 1380.38 0.202076
DP 1382.93 0.200915
DP 1385.48 0.19976
DP 1388.03 0.198612
DP 1390.59 0.197471
DP 1393.16 0.196337
DP 1395.73 0.195208
DP 1398.3 0.194087
DP 1400.88 0.192971
DP 1403.46 0.191863
DP 1406.05 0.19076
DP 1408.64 0.189664
DP 1411.24 0.188574
DP 1413.84 0.187491
DP 1416.45 0.186413
DP 1419.06 0.185342
DP 1421.67 0.184277
DP 1424.3 0.183218
DP 1426.92 0.182166
DP 1429.55 0.181119
DP 1432.19 0.180078
DP 1434.83 0.179043
DP 1437.47 0.178015
DP 1440.12 0.176992
DP 1442.78 0.175975
DP 1445.44 0.174964
DP 1448.1 0.173958
DP 1450.77 0.172959
DP 1453.45 0.171965
DP 1456.13 0.170977
DP 1458.81 0.169994
DP 1461.5 0.169018
DP 1464.2 0.168046
DP 1466.9 0.167081
DP 1469.6 0.166121
DP 1472.31 0.165166
DP 1475.03 0.164217
DP 1477.75 0.163274
DP 1480.47 0.162335
DP 1483.2 0.161403
DP 1485.94 0.160475
DP 1488.68 0.159553
DP 1491.42 0.158636
DP 1494.17 0.157725
DP 1496.92 0.156819
DP 1499.68 0.155917
DP 1502.45 0.154864
DP 1505.22 0.153797
DP 1508 0.152738
DP 1510.78 0.151686
DP 1513.56 0.150641
DP 1516.35 0.149604
DP 1519.15 0.148574
DP 1521.95 0.14755
DP 1524.75 0.146534
DP 1527.57 0.145525
DP 1530.38 0.144523
DP 1533.2 0.143527
DP 1536.03 0.142539
DP 1538.86 0.141557
DP 1541.7 0.140582
DP 1544.54 0.139614
DP 1547.39 0.138652
DP 1550.24 0.137697
DP 1553.1 0.136749
DP 1555.97 0.135807
DP 1558.83 0.134872
DP 1561.71 0.133943
DP 1564.59 0.13302
DP 1567.47 0.132104
DP 1570.36 0.131194
DP 1573.26 0.130291
DP 1576.16 0.129393
DP 1579.06 0.128502
DP 1581.98 0.127617
DP 1584.89 0.126738
DP 1587.82 0.125865
DP 1590.74 0.124999
DP 1593.68 0.124138
DP 1596.61 0.123283
DP 1599.56 0.122434
DP 1602.51 0.12159
DP 1605.46 0.120753
DP 1608.42 0.119921
DP 1611.39 0.119095
DP 1614.36 0.118275
DP 1617.34 0.117461
DP 1620.32 0.116652
DP 1623.3 0.115848
DP 1626.3 0.11505
DP 1629.3 0.114258
DP 1632.3 0.113471
DP 1635.31 0.112689
DP 1638.32 0.111913
DP 1641.35 0.111143
DP 1644.37 0.110377
DP 1647.4 0.109617
DP 1650.44 0.108862
DP 1653.48 0.108112
DP 1656.53 0.107368
DP 1659.59 0.106628
DP 1662.65 0.105894
DP 1665.71 0.105164
DP 1668.78 0.10444
DP 1671.86 0.103721
DP 1674.94 0.103006
DP 1678.03 0.102297
DP 1681.12 0.101592
DP 1684.22 0.100893
DP 1687.33 0.100198
DP 1690.44 0.0995078
DP 1693.56 0.0988225
DP 1696.68 0.0981419
DP 1699.81 0.0974659
DP 1702.94 0.0967947
DP 1706.08 0.096128
DP 1709.23 0.0954659
DP 1712.38 0.0948084
DP 1715.54 0.0941555
DP 1718.7 0.093507
DP 1721.87 0.092863
DP 1725.04 0.0922234
DP 1728.22 0.0915882
DP 1731.41 0.0909575
DP 1734.6 0.090331
DP 1737.8 0.0897089
DP 1741 0.089091
DP 1744.21 0.0884774
DP 1747.43 0.0878681
DP 1750.65 0.0872786
DP 1753.88 0.0867545
DP 1757.11 0.0862335
DP 1760.35 0.0857157
DP 1763.6 0.085201
DP 1766.85 0.0846894
DP 1770.11 0.0841808
DP 1773.37 0.0836753
DP 1776.64 0.0831729
DP 1779.92 0.0826734
DP 1783.2 0.082177
DP 1786.49 0.0816835
DP 1789.78 0.081193
DP 1793.08 0.0807055
DP 1796.39 0.0802209
DP 1799.7 0.0797392
DP 1803.02 0.0792603
DP 1806.34 0.0787844
DP 1809.67 0.0783113
DP 1813.01 0.077841
DP 1816.35 0.0773736
DP 1819.7 0.076909
DP 1823.06 0.0764472
DP 1826.42 0.0759881
DP 1829.78 0.0755318
DP 1833.16 0.0750783
DP 1836.54 0.0746274
DP 1839.92 0.0741793
DP 1843.32 0.0737339
DP 1846.72 0.0732911
DP 1850.12 0.072851
DP 1853.53 0.0724136
DP 1856.95 0.0719787
DP 1860.37 0.0715465
DP 1863.8 0.0711169
DP 1867.24 0.0706898
DP 1870.68 0.0702653
DP 1874.13 0.0698434
DP 1877.59 0.069424
DP 1881.05 0.0690071
DP 1884.52 0.0685928
DP 1887.99 0.0681809
DP 1891.47 0.0677714
DP 1894.96 0.0673645
DP 1898.45 0.06696
DP 1901.95 0.0665579
DP 1905.46 0.0661582
DP 1908.97 0.065761
DP 1912.49 0.0653661
DP 1916.02 0.0649736
DP 1919.55 0.0645834
DP 1923.09 0.0641956
DP 1926.64 0.0638101
DP 1930.19 0.0634269
DP 1933.75 0.0630461
DP 1937.31 0.0626675
DP 1940.89 0.0622912
DP 1944.46 0.0619171
DP 1948.05 0.0615453
DP 1951.64 0.0611757
DP 1955.24 0.0608084
DP 1958.84 0.0604433
DP 1962.46 0.0600803
DP 1966.07 0.0597195
DP 1969.7 0.0593609
DP 1973.33 0.0590045
DP 1976.97 0.0586502
DP 1980.61 0.058298
DP 1984.27 0.0579479
DP 1987.93 0.0575999
DP 1991.59 0.057254
DP 1995.26 0.0569102
DP 1998.94 0.0565685
DP 2002.63 0.0561954
DP 2006.32 0.0558113
DP 2010.02 0.0554299
DP 2013.72 0.055051
DP 2017.44 0.0546748
DP 2021.16 0.0543011
DP 2024.88 0.05393
DP 2028.62 0.0535614
DP 2032.36 0.0531954
DP 2036.1 0.0528318
DP 2039.86 0.0524707
DP 2043.62 0.0521121
DP 2047.39 0.051756
DP 2051.16 0.0514022
DP 2054.94 0.0510509
DP 2058.73 0.050702
DP 2062.53 0.0503555
DP 2066.33 0.0500113
DP 2070.14 0.0496695
DP 2073.96 0.0493301
DP 2077.78 0.0489929
DP 2081.61 0.0486581
DP 2085.45 0.0483255
DP 2089.3 0.0479953
DP 2093.15 0.0476672
DP 2097.01 0.0473415
DP 2100.87 0.0470179
DP 2104.75 0.0466966
DP 2108.63 0.0463774
DP 2112.52 0.0460604
DP 2116.41 0.0457457
DP 2120.31 0.045433
DP 2124.22 0.0451225
DP 2128.14 0.0448141
DP 2132.06 0.0445078
DP 2135.99 0.0442036
DP 2139.93 0.0439015
DP 2143.88 0.0436015
DP 2147.83 0.0433035
DP 2151.79 0.0430075
DP 2155.76 0.0427136
DP 2159.73 0.0424217
DP 2163.71 0.0421317
DP 2167.7 0.0418438
DP 2171.7 0.0415578
DP 2175.7 0.0412738
DP 2179.72 0.0409917
DP 2183.74 0.0407116
DP 2187.76 0.0404333
DP 2191.8 0.040157
DP 2195.84 0.0398825
DP 2199.89 0.0396099
DP 2203.94 0.0393392
DP 2208 0.0390704
DP 2212.08 0.0388033
DP 2216.15 0.0385381
DP 2220.24 0.0382748
DP 2224.33 0.0380132
DP 2228.44 0.0377534
DP 2232.54 0.0374953
DP 2236.66 0.0372391
DP 2240.78 0.0369846
DP 2244.92 0.0367318
DP 2249.05 0.0364808
DP 2253.2 0.0363788
DP 2257.36 0.0363207
DP 2261.52 0.0362627
DP 2265.69 0.0362047
DP 2269.86 0.0361469
DP 2274.05 0.0360892
DP 2278.24 0.0360315
DP 2282.44 0.035974
DP 2286.65 0.0359165
DP 2290.87 0.0358591
DP 2295.09 0.0358018
DP 2299.32 0.0357446
DP 2303.56 0.0356875
DP 2307.81 0.0356305
DP 2312.06 0.0355736
DP 2316.33 0.0355168
DP 2320.6 0.03546
DP 2324.88 0.0354034
DP 2329.16 0.0353468
DP 2333.46 0.0352904
DP 2337.76 0.035234
DP 2342.07 0.0351777
DP 2346.39 0.0351215
DP 2350.72 0.0350654
DP 2355.05 0.0350094
DP 2359.39 0.0349535
DP 2363.74 0.0348976
DP 2368.1 0.0348419
DP 2372.47 0.0347862
DP 2376.84 0.0347306
DP 2381.22 0.0346752
DP 2385.61 0.0346198
DP 2390.01 0.0345645
DP 2394.42 0.0345093
DP 2398.83 0.0344541
DP 2403.26 0.0343991
DP 2407.69 0.0343441
DP 2412.13 0.0342893
DP 2416.57 0.0342345
DP 2421.03 0.0341798
DP 2425.49 0.0341252
DP 2429.96 0.0340707
DP 2434.45 0.0340163
DP 2438.93 0.0339619
DP 2443.43 0.0339077
DP 2447.94 0.0338535
DP 2452.45 0.0337994
DP 2456.97 0.0337454
DP 2461.5 0.0336915
DP 2466.04 0.0336377
DP 2470.59 0.033584
DP 2475.14 0.0335303
DP 2479.7 0.0334767
DP 2484.28 0.0334233
DP 2488.86 0.0333699
DP 2493.45 0.0333166
DP 2498.04 0.0332633
DP 2502.65 0.0331537
DP 2507.26 0.0330027
DP 2511.89 0.0328525
DP 2516.52 0.0327029
DP 2521.16 0.0325541
DP 2525.81 0.0324059
DP 2530.46 0.0322583
DP 2535.13 0.0321115
DP 2539.8 0.0319653
DP 2544.49 0.0318198
DP 2549.18 0.0316749
DP 2553.88 0.0315307
DP 2558.59 0.0313872
DP 2563.3 0.0312443
DP 2568.03 0.0311021
DP 2572.76 0.0309605
DP 2577.51 0.0308195
DP 2582.26 0.0306792
DP 2587.02 0.0305396
DP 2591.79 0.0304006
DP 2596.57 0.0302622
DP 2601.36 0.0301244
DP 2606.15 0.0299873
DP 2610.96 0.0298507
DP 2615.77 0.0297149
DP 2620.6 0.0295796
DP 2625.43 0.0294449
DP 2630.27 0.0293109
DP 2635.12 0.0291774
DP 2639.98 0.0290446
DP 2644.84 0.0289124
DP 2649.72 0.0287808
DP 2654.61 0.0286498
DP 2659.5 0.0285193
DP 2664.4 0.0283895
DP 2669.32 0.0282603
DP 2674.24 0.0281316
DP 2679.17 0.0280035
DP 2684.11 0.0278761
DP 2689.06 0.0277492
DP 2694.01 0.0276228
DP 2698.98 0.0274971
DP 2703.96 0.0273719
DP 2708.94 0.0272473
DP 2713.94 0.0271233
DP 2718.94 0.0269998
DP 2723.96 0.0268769
DP 2728.98 0.0267545
DP 2734.01 0.0266327
DP 2739.05 0.0265115
DP 2744.1 0.0263908
DP 2749.16 0.0262707
DP 2754.23 0.0258879
DP 2759.31 0.0254594
DP 2764.39 0.025038
DP 2769.49 0.0246236
DP 2774.6 0.024216
DP 2779.71 0.0238152
DP 2784.84 0.023421
DP 2789.97 0.0230334
DP 2795.12 0.0226521
DP 2800.27 0.0222772
DP 2805.43 0.0219085
DP 2810.61 0.0215459
DP 2815.79 0.0211892
DP 2820.98 0.0208385
DP 2826.18 0.0204936
DP 2831.39 0.0201544
DP 2836.61 0.0198208
DP 2841.84 0.0194928
DP 2847.08 0.0191701
DP 2852.33 0.0188528
DP 2857.59 0.0185408
DP 2862.86 0.0182339
DP 2868.14 0.0179321
DP 2873.43 0.0176353
DP 2878.72 0.0173434
DP 2884.03 0.0170563
DP 2889.35 0.016774
DP 2894.68 0.0164964
DP 2900.01 0.0162234
DP 2905.36 0.0159548
DP 2910.72 0.0156908
DP 2916.08 0.0154311
DP 2921.46 0.0151756
DP 2926.85 0.0149245
DP 2932.24 0.0146774
DP 2937.65 0.0144345
DP 2943.07 0.0141956
DP 2948.49 0.0139606
DP 2953.93 0.0137296
DP 2959.37 0.0135023
DP 2964.83 0.0132788
DP 2970.3 0.013059
DP 2975.77 0.0128429
DP 2981.26 0.0126303
DP 2986.76 0.0124213
DP 2992.26 0.0122157
DP 2997.78 0.0120135
DP 3003.31 0.0118026
DP 3008.85 0.0115874
DP 3014.39 0.0113762
DP 3019.95 0.0111688
DP 3025.52 0.0109652
DP 3031.1 0.0107653
DP 3036.69 0.010569
DP 3042.29 0.0103764
DP 3047.89 0.0101872
DP 3053.51 0.0100015
DP 3059.14 0.00981916
DP 3064.78 0.00964015
DP 3070.44 0.00946441
DP 3076.1 0.00929187
DP 3081.77 0.00912248
DP 3087.45 0.00895618
DP 3093.14 0.00879291
DP 3098.85 0.00863261
DP 3104.56 0.00847524
DP 3110.28 0.00832073
DP 3116.02 0.00816905
DP 3121.76 0.00802012
DP 3127.52 0.00787392
DP 3133.29 0.00773037
DP 3139.06 0.00758945
DP 3144.85 0.00745109
DP 3150.65 0.00731526
DP 3156.46 0.0071819
DP 3162.28 0.00705097
DP 3168.11 0.00692243
DP 3173.95 0.00679624
DP 3179.8 0.00667234
DP 3185.66 0.00655071
DP 3191.54 0.00643129
DP 3197.42 0.00631404
DP 3203.32 0.00619894
DP 3209.22 0.00608593
DP 3215.14 0.00597498
DP 3221.07 0.00586606
DP 3227.01 0.00575912
DP 3232.96 0.00565413
DP 3238.92 0.00555106
DP 3244.89 0.00544986
DP 3250.87 0.00534163
DP 3256.87 0.00518485
DP 3262.87 0.00503267
DP 3268.89 0.00488495
DP 3274.91 0.00474158
DP 3280.95 0.00460241
DP 3287 0.00446732
DP 3293.06 0.0043362
DP 3299.13 0.00420893
DP 3305.22 0.0040854
DP 3311.31 0.00396549
DP 3317.42 0.0038491
DP 3323.53 0.00373612
DP 3329.66 0.00362647
DP 3335.8 0.00352003
DP 3341.95 0.00341671
DP 3348.11 0.00331643
DP 3354.29 0.00321909
DP 3360.47 0.00312461
DP 3366.67 0.0030329
DP 3372.87 0.00294388
DP 3379.09 0.00285747
DP 3385.32 0.0027736
DP 3391.56 0.0026922
DP 3397.82 0.00261318
DP 3404.08 0.00253648
DP 3410.36 0.00246203
DP 3416.65 0.00238977
DP 3422.95 0.00231963
DP 3429.26 0.00225154
DP 3435.58 0.00218546
DP 3441.91 0.00212131
DP 3448.26 0.00205905
DP 3454.62 0.00199862
DP 3460.99 0.00193996
DP 3467.37 0.00188302
DP 3473.76 0.00182775
DP 3480.17 0.0017741
DP 3486.58 0.00172203
DP 3493.01 0.00167149
DP 3499.45 0.00162243
DP 3505.9 0.00157348
DP 3512.37 0.00152588
DP 3518.84 0.00147973
DP 3525.33 0.00143497
DP 3531.83 0.00139156
DP 3538.34 0.00134947
DP 3544.87 0.00130865
DP 3551.4 0.00126907
DP 3557.95 0.00123068
DP 3564.51 0.00119346
DP 3571.08 0.00115736
DP 3577.67 0.00112235
DP 3584.26 0.0010884
DP 3590.87 0.00105548
DP 3597.49 0.00102355
DP 3604.13 0.000992592
DP 3610.77 0.000962568
DP 3617.43 0.000933452
DP 3624.1 0.000905217
DP 3630.78 0.000877836
DP 3637.47 0.000851283
DP 3644.18 0.000825534
DP 3650.9 0.000800563
DP 3657.63 0.000776347
DP 3664.38 0.000752864
DP 3671.13 0.000730092
DP 3677.9 0.000708008
DP 3684.68 0.000686592
DP 3691.48 0.000665824
DP 3698.28 0.000645684
DP 3705.1 0.000626153
DP 3711.93 0.000607213
DP 3718.78 0.000588846
DP 3725.63 0.000571035
DP 3732.5 0.000553762
DP 3739.38 0.000537012
DP 3746.28 0.000520768
DP 3753.19 0.000502931
DP 3760.11 0.00048336
DP 3767.04 0.00046455
DP 3773.98 0.000446473
DP 3780.94 0.000429099
DP 3787.91 0.000412401
DP 3794.9 0.000396352
DP 3801.89 0.000380929
DP 3808.9 0.000366105
DP 3815.93 0.000351858
DP 3822.96 0.000338166
DP 3830.01 0.000325007
DP 3837.07 0.000312359
DP 3844.15 0.000300204
DP 3851.23 0.000288522
DP 3858.34 0.000277294
DP 3865.45 0.000266503
DP 3872.58 0.000256133
DP 3879.72 0.000246165
DP 3886.87 0.000236586
DP 3894.04 0.00022738
DP 3901.22 0.000218531
DP 3908.41 0.000210027
DP 3915.62 0.000201854
DP 3922.83 0.000193999
DP 3930.07 0.00018645
DP 3937.31 0.000179194
DP 3944.57 0.000172221
DP 3951.85 0.000165519
DP 3959.13 0.000159078
DP 3966.43 0.000152888
DP 3973.75 0.000146938
DP 3981.07 0.00014122
DP 3988.41 0.000135725
DP 3995.77 0.000130443
DP 4003.13 0.000125367
DP 4010.51 0.000120489
DP 4017.91 0.0001158
DP 4025.32 0.000111294
DP 4032.74 0.000106963
DP 4040.17 0.0001028
DP 4047.62 9.87999e-05
DP 4055.09 9.49552e-05
DP 4062.56 9.12601e-05
DP 4070.05 8.77087e-05
DP 4077.56 8.42956e-05
DP 4085.07 8.10153e-05
DP 4092.61 7.78627e-05
DP 4100.15 7.48327e-05
DP 4107.71 7.19207e-05
DP 4115.29 6.91219e-05
DP 4122.87 6.64321e-05
DP 4130.48 6.38469e-05
DP 4138.09 6.13624e-05
DP 4145.72 5.89745e-05
DP 4153.36 5.66796e-05
DP 4161.02 5.44739e-05
DP 4168.69 5.23541e-05
DP 4176.38 5.03168e-05
DP 4184.08 4.83587e-05
DP 4191.79 4.64769e-05
DP 4199.52 4.46683e-05
DP 4207.27 4.29301e-05
DP 4215.02 4.12595e-05
DP 4222.8 3.96539e-05
DP 4230.58 3.81108e-05
DP 4238.38 3.66277e-05
DP 4246.2 3.52024e-05
DP 4254.02 3.38325e-05
DP 4261.87 3.2516e-05
DP 4269.73 3.12506e-05
DP 4277.6 3.00345e-05
DP 4285.49 2.88658e-05
DP 4293.39 2.77425e-05
DP 4301.3 2.66629e-05
DP 4309.23 2.56253e-05
DP 4317.18 2.46281e-05
DP 4325.14 2.36698e-05
DP 4333.11 2.27487e-05
DP 4341.1 2.18634e-05
DP 4349.11 2.10126e-05
DP 4357.12 2.01949e-05
DP 4365.16 1.94091e-05
DP 4373.21 1.86538e-05
DP 4381.27 1.79279e-05
DP 4389.35 1.72302e-05
DP 4397.44 1.65597e-05
DP 4405.55 1.59153e-05
DP 4413.67 1.5296e-05
DP 4421.81 1.47007e-05
DP 4429.96 1.41287e-05
DP 4438.13 1.35789e-05
DP 4446.31 1.30505e-05
DP 4454.51 1.25426e-05
DP 4462.72 1.20545e-05
DP 4470.95 1.15854e-05
DP 4479.2 1.11346e-05
DP 4487.45 1.07013e-05
DP 4495.73 1.02849e-05
DP 4504.02 9.88464e-06
DP 4512.32 9.49999e-06
DP 4520.64 9.1303e-06
DP 4528.98 8.775e-06
DP 4537.33 8.43353e-06
DP 4545.69 8.10535e-06
DP 4554.07 7.78993e-06
DP 4562.47 7.48679e-06
DP 4570.88 7.19545e-06
DP 4579.31 6.91545e-06
DP 4587.75 6.64634e-06
DP 4596.21 6.3877e-06
DP 4604.69 6.13913e-06
DP 4613.18 5.90023e-06
DP 4621.68 5.67062e-06
DP 4630.2 5.44996e-06
DP 4638.74 5.23788e-06
DP 4647.29 5.03405e-06
DP 4655.86 4.83815e-06
DP 4664.45 4.64988e-06
DP 4673.05 4.46893e-06
DP 4681.66 4.29503e-06
DP 4690.29 4.12789e-06
DP 4698.94 3.96726e-06
DP 4707.6 3.81287e-06
DP 4716.28 3.6645e-06
DP 4724.98 3.5219e-06
DP 4733.69 3.38485e-06
DP 4742.42 3.25313e-06
DP 4751.16 3.12653e-06
DP 4759.92 3.00487e-06
DP 4768.7 2.88793e-06
DP 4777.49 2.77555e-06
DP 4786.3 2.66754e-06
DP 4795.13 2.56374e-06
DP 4803.97 2.46397e-06
DP 4812.82 2.36809e-06
DP 4821.7 2.27594e-06
DP 4830.59 2.18737e-06
DP 4839.49 2.10225e-06
DP 4848.42 2.02044e-06
DP 4857.36 1.94182e-06
DP 4866.31 1.86625e-06
DP 4875.28 1.79363e-06
DP 4884.27 1.72383e-06
DP 4893.28 1.65675e-06
DP 4902.3 1.59228e-06
DP 4911.34 1.53032e-06
DP 4920.4 1.47077e-06
DP 4929.47 1.41353e-06
DP 4938.56 1.35853e-06
DP 4947.66 1.30566e-06
DP 4956.78 1.25485e-06
DP 4965.92 1.20602e-06
DP 4975.08 1.15909e-06
DP 4984.25 1.11398e-06
DP 4993.44 1.07063e-06
DP 5002.65 1.02897e-06
DP 5011.87 9.88929e-07
DP 5021.11 9.50446e-07
DP 5030.37 9.1346e-07
DP 5039.65 8.77914e-07
DP 5048.94 8.4375e-07
DP 5058.25 8.10916e-07
DP 5067.57 7.7936e-07
DP 5076.92 7.49032e-07
DP 5086.28 7.19884e-07
DP 5095.65 6.9187e-07
DP 5105.05 6.64947e-07
DP 5114.46 6.39071e-07
DP 5123.89 6.14202e-07
DP 5133.34 5.90301e-07
DP 5142.8 5.67329e-07
DP 5152.29 5.45252e-07
DP 5161.79 5.24034e-07
DP 5171.3 5.03642e-07
DP 5180.84 4.84043e-07
DP 5190.39 4.65207e-07
DP 5199.96 4.47104e-07
DP 5209.55 4.29705e-07
DP 5219.15 4.12983e-07
DP 5228.78 3.96912e-07
DP 5238.42 3.81467e-07
DP 5248.07 3.66622e-07
DP 5257.75 3.52356e-07
DP 5267.44 3.38644e-07
DP 5277.16 3.25466e-07
DP 5286.89 3.12801e-07
DP 5296.63 3.00628e-07
DP 5306.4 2.88929e-07
DP 5316.18 2.77686e-07
DP 5325.99 2.6688e-07
DP 5335.81 2.56495e-07
DP 5345.64 2.46513e-07
DP 5355.5 2.3692e-07
DP 5365.37 2.27701e-07
DP 5375.27 2.1884e-07
DP 5385.18 2.10324e-07
DP 5395.11 2.02139e-07
DP 5405.05 1.94273e-07
DP 5415.02 1.86713e-07
DP 5425 1.79448e-07
DP 5435.01 1.72464e-07
DP 5445.03 1.65753e-07
DP 5455.07 1.59303e-07
DP 5465.12 1.53104e-07
DP 5475.2 1.47146e-07
DP 5485.3 1.4142e-07
DP 5495.41 1.35917e-07
DP 5505.54 1.30628e-07
DP 5515.69 1.25544e-07
DP 5525.86 1.20659e-07
DP 5536.05 1.15963e-07
DP 5546.26 1.11451e-07
DP 5556.48 1.07114e-07
DP 5566.73 1.02946e-07
DP 5576.99 9.89395e-08
DP 5587.27 9.50894e-08
DP 5597.58 9.1389e-08
DP 5607.9 8.78327e-08
DP 5618.24 8.44147e-08
DP 5628.59 8.11298e-08
DP 5638.97 7.79727e-08
DP 5649.37 7.49385e-08
DP 5659.79 7.20223e-08
DP 5670.22 6.92196e-08
DP 5680.68 6.6526e-08
DP 5691.15 6.39372e-08
DP 5701.64 6.14491e-08
DP 5712.16 5.90578e-08
DP 5722.69 5.67597e-08
DP 5733.24 5.45509e-08
DP 5743.81 5.24281e-08
DP 5754.4 5.03879e-08
DP 5765.01 4.84271e-08
DP 5775.64 4.65426e-08
DP 5786.29 4.47314e-08
DP 5796.96 4.29907e-08
DP 5807.64 4.13178e-08
DP 5818.35 3.97099e-08
DP 5829.08 3.81646e-08
DP 5839.83 3.66795e-08
DP 5850.59 3.52521e-08
DP 5861.38 3.38803e-08
DP 5872.19 3.25619e-08
DP 5883.02 3.12948e-08
DP 5893.86 3.0077e-08
DP 5904.73 2.89065e-08
DP 5915.62 2.77817e-08
DP 5926.52 2.67006e-08
DP 5937.45 2.56615e-08
DP 5948.4 2.46629e-08
DP 5959.37 2.37032e-08
DP 5970.35 2.27808e-08
DP 5981.36 2.18943e-08
DP 5992.39 2.10423e-08
DP 6003.44 2.02235e-08
DP 6014.51 1.94365e-08
DP 6025.6 1.86801e-08
DP 6036.71 1.79532e-08
DP 6047.84 1.72546e-08
DP 6058.99 1.65831e-08
DP 6070.16 1.59378e-08
DP 6081.35 1.53176e-08
DP 6092.56 1.47215e-08
DP 6103.8 1.41486e-08
DP 6115.05 1.35981e-08
DP 6126.32 1.30689e-08
DP 6137.62 1.25603e-08
DP 6148.94 1.20716e-08
DP 6160.27 1.16018e-08
DP 6171.63 1.11503e-08
DP 6183.01 1.07164e-08
DP 6194.41 1.02994e-08
DP 6205.83 9.89861e-09
DP 6217.27 9.51341e-09
DP 6228.74 9.1432e-09
DP 6240.22 8.7874e-09
DP 6251.73 8.44545e-09
DP 6263.25 8.1168e-09
DP 6274.8 7.80094e-09
DP 6286.37 7.49737e-09
DP 6297.96 7.20562e-09
DP 6309.57 6.92522e-09
DP 6321.21 6.65573e-09
DP 6332.86 6.39673e-09
DP 6344.54 6.1478e-09
DP 6356.24 5.90857e-09
DP 6367.96 5.67864e-09
DP 6379.7 5.45766e-09
DP 6391.46 5.24528e-09
DP 6403.24 5.04116e-09
DP 6415.05 4.84499e-09
DP 6426.88 4.65645e-09
DP 6438.73 4.47525e-09
DP 6450.6 4.3011e-09
DP 6462.49 4.13372e-09
DP 6474.41 3.97286e-09
DP 6486.34 3.81826e-09
DP 6498.3 3.66968e-09
DP 6510.28 3.52687e-09
DP 6522.29 3.38963e-09
DP 6534.31 3.25772e-09
DP 6546.36 3.13095e-09
DP 6558.43 3.00911e-09
DP 6570.52 2.89202e-09
DP 6582.64 2.77948e-09
DP 6594.78 2.67131e-09
DP 6606.93 2.56736e-09
DP 6619.12 2.46746e-09
DP 6631.32 2.37144e-09
DP 6643.55 2.27915e-09
DP 6655.8 2.19046e-09
DP 6668.07 2.10522e-09
DP 6680.36 2.0233e-09
DP 6692.68 1.94456e-09
DP 6705.02 1.86889e-09
DP 6717.38 1.79617e-09
DP 6729.77 1.72627e-09
DP 6742.17 1.65909e-09
DP 6754.61 1.59453e-09
DP 6767.06 1.53248e-09
DP 6779.54 1.47285e-09
DP 6792.04 1.41553e-09
DP 6804.56 1.36045e-09
DP 6817.11 1.30751e-09
DP 6829.67 1.25663e-09
DP 6842.27 1.20772e-09
DP 6854.88 1.16073e-09
DP 6867.52 1.11556e-09
DP 6880.18 1.07215e-09
DP 6892.87 1.03043e-09
DP 6905.58 9.90327e-10
DP 6918.31 9.51789e-10
DP 6931.07 9.14751e-10
DP 6943.84 8.79154e-10
DP 6956.65 8.44943e-10
DP 6969.47 8.12062e-10
DP 6982.32 7.80461e-10
DP 6995.2 7.5009e-10
DP 7008.1 7.20901e-10
DP 7021.02 6.92848e-10
DP 7033.96 6.65886e-10
DP 7046.93 6.39974e-10
DP 7059.92 6.1507e-10
DP 7072.94 5.91135e-10
DP 7085.98 5.68131e-10
DP 7099.05 5.46023e-10
DP 7112.14 5.24775e-10
DP 7125.25 5.04354e-10
DP 7138.39 4.84727e-10
DP 7151.55 4.65864e-10
DP 7164.73 4.47735e-10
DP 7177.94 4.30312e-10
DP 7191.18 4.13567e-10
DP 7204.44 3.97473e-10
DP 7217.72 3.82006e-10
DP 7231.03 3.6714e-10
DP 7244.36 3.52853e-10
DP 7257.72 3.39122e-10
DP 7271.1 3.25926e-10
DP 7284.5 3.13243e-10
DP 7297.94 3.01053e-10
