# Spectrum file for cosima

IP LIN

DP 877.405 5.50136e-06
DP 879.023 5.49685e-06
DP 880.643 5.49235e-06
DP 882.267 5.48785e-06
DP 883.894 5.48335e-06
DP 885.523 5.47886e-06
DP 887.156 5.47437e-06
DP 888.792 5.46988e-06
DP 890.43 5.4654e-06
DP 892.072 5.46092e-06
DP 893.717 5.45645e-06
DP 895.365 5.45198e-06
DP 897.016 5.44751e-06
DP 898.669 5.44305e-06
DP 900.326 5.43719e-06
DP 901.986 5.42565e-06
DP 903.649 5.41414e-06
DP 905.316 5.40266e-06
DP 906.985 5.39119e-06
DP 908.657 5.37975e-06
DP 910.332 5.36834e-06
DP 912.011 5.35695e-06
DP 913.692 5.34559e-06
DP 915.377 5.33424e-06
DP 917.065 5.32293e-06
DP 918.756 5.31163e-06
DP 920.45 5.30036e-06
DP 922.147 5.28912e-06
DP 923.847 5.2779e-06
DP 925.55 5.2667e-06
DP 927.257 5.25552e-06
DP 928.966 5.24437e-06
DP 930.679 5.23325e-06
DP 932.395 5.22214e-06
DP 934.114 5.21106e-06
DP 935.837 5.20001e-06
DP 937.562 5.18898e-06
DP 939.291 5.17797e-06
DP 941.022 5.16698e-06
DP 942.758 5.15602e-06
DP 944.496 5.14508e-06
DP 946.237 5.13416e-06
DP 947.982 5.12327e-06
DP 949.73 5.1124e-06
DP 951.481 5.10155e-06
DP 953.235 5.09073e-06
DP 954.993 5.07993e-06
DP 956.753 5.06915e-06
DP 958.517 5.0584e-06
DP 960.285 5.04766e-06
DP 962.055 5.03695e-06
DP 963.829 5.02627e-06
DP 965.606 5.0156e-06
DP 967.386 5.00496e-06
DP 969.17 4.99434e-06
DP 970.957 4.98375e-06
DP 972.747 4.97317e-06
DP 974.541 4.96262e-06
DP 976.338 4.95209e-06
DP 978.138 4.94159e-06
DP 979.941 4.9311e-06
DP 981.748 4.92064e-06
DP 983.558 4.9102e-06
DP 985.372 4.89978e-06
DP 987.188 4.88939e-06
DP 989.008 4.87901e-06
DP 990.832 4.86866e-06
DP 992.659 4.85833e-06
DP 994.489 4.84803e-06
DP 996.323 4.83774e-06
DP 998.16 4.82748e-06
DP 1000 4.81723e-06
DP 1001.84 4.80701e-06
DP 1003.69 4.79681e-06
DP 1005.54 4.78664e-06
DP 1007.4 4.77648e-06
DP 1009.25 4.76635e-06
DP 1011.11 4.75623e-06
DP 1012.98 4.74614e-06
DP 1014.85 4.73607e-06
DP 1016.72 4.72603e-06
DP 1018.59 4.716e-06
DP 1020.47 4.70599e-06
DP 1022.35 4.69601e-06
DP 1024.24 4.68605e-06
DP 1026.12 4.6761e-06
DP 1028.02 4.66618e-06
DP 1029.91 4.65628e-06
DP 1031.81 4.6464e-06
DP 1033.71 4.63654e-06
DP 1035.62 4.62671e-06
DP 1037.53 4.61689e-06
DP 1039.44 4.6071e-06
DP 1041.36 4.59732e-06
DP 1043.28 4.58757e-06
DP 1045.2 4.57783e-06
DP 1047.13 4.56812e-06
DP 1049.06 4.55843e-06
DP 1050.99 4.54876e-06
DP 1052.93 4.53911e-06
DP 1054.87 4.52948e-06
DP 1056.82 4.51987e-06
DP 1058.77 4.51028e-06
DP 1060.72 4.50071e-06
DP 1062.67 4.49116e-06
DP 1064.63 4.48163e-06
DP 1066.6 4.47212e-06
DP 1068.56 4.46263e-06
DP 1070.53 4.45317e-06
DP 1072.51 4.44372e-06
DP 1074.48 4.43429e-06
DP 1076.47 4.42488e-06
DP 1078.45 4.41549e-06
DP 1080.44 4.40613e-06
DP 1082.43 4.39678e-06
DP 1084.43 4.38745e-06
DP 1086.43 4.37814e-06
DP 1088.43 4.36885e-06
DP 1090.44 4.35958e-06
DP 1092.45 4.35033e-06
DP 1094.46 4.3411e-06
DP 1096.48 4.33189e-06
DP 1098.5 4.3227e-06
DP 1100.53 4.31353e-06
DP 1102.55 4.30438e-06
DP 1104.59 4.29525e-06
DP 1106.62 4.28613e-06
DP 1108.66 4.27704e-06
DP 1110.71 4.26797e-06
DP 1112.76 4.25891e-06
DP 1114.81 4.24987e-06
DP 1116.86 4.24086e-06
DP 1118.92 4.23186e-06
DP 1120.99 4.22288e-06
DP 1123.05 4.21392e-06
DP 1125.12 4.20498e-06
DP 1127.2 4.19606e-06
DP 1129.28 4.18716e-06
DP 1131.36 4.17827e-06
DP 1133.44 4.16941e-06
DP 1135.53 4.16056e-06
DP 1137.63 4.15174e-06
DP 1139.72 4.14293e-06
DP 1141.83 4.13414e-06
DP 1143.93 4.12537e-06
DP 1146.04 4.11661e-06
DP 1148.15 4.10788e-06
DP 1150.27 4.09916e-06
DP 1152.39 4.09047e-06
DP 1154.52 4.08179e-06
DP 1156.64 4.07313e-06
DP 1158.78 4.06449e-06
DP 1160.91 4.05586e-06
DP 1163.05 4.04726e-06
DP 1165.2 4.03867e-06
DP 1167.35 4.0301e-06
DP 1169.5 4.02155e-06
DP 1171.66 4.01302e-06
DP 1173.82 4.00451e-06
DP 1175.98 3.99601e-06
DP 1178.15 3.98753e-06
DP 1180.32 3.97907e-06
DP 1182.5 3.97063e-06
DP 1184.68 3.9622e-06
DP 1186.86 3.9538e-06
DP 1189.05 3.94541e-06
DP 1191.24 3.93704e-06
DP 1193.44 3.92869e-06
DP 1195.64 3.92035e-06
DP 1197.84 3.91203e-06
DP 1200.05 3.90373e-06
DP 1202.26 3.89545e-06
DP 1204.48 3.88719e-06
DP 1206.7 3.87894e-06
DP 1208.93 3.87071e-06
DP 1211.16 3.8625e-06
DP 1213.39 3.8543e-06
DP 1215.63 3.84612e-06
DP 1217.87 3.83796e-06
DP 1220.11 3.82982e-06
DP 1222.36 3.8217e-06
DP 1224.62 3.81359e-06
DP 1226.87 3.8055e-06
DP 1229.14 3.79742e-06
DP 1231.4 3.78937e-06
DP 1233.67 3.78133e-06
DP 1235.95 3.7733e-06
DP 1238.23 3.7653e-06
DP 1240.51 3.75731e-06
DP 1242.8 3.74934e-06
DP 1245.09 3.74138e-06
DP 1247.38 3.73344e-06
DP 1249.68 3.72552e-06
DP 1251.99 3.71762e-06
DP 1254.3 3.70973e-06
DP 1256.61 3.70186e-06
DP 1258.93 3.69401e-06
DP 1261.25 3.68617e-06
DP 1263.57 3.67835e-06
DP 1265.9 3.67054e-06
DP 1268.24 3.66276e-06
DP 1270.57 3.65499e-06
DP 1272.92 3.64723e-06
DP 1275.26 3.63949e-06
DP 1277.61 3.63177e-06
DP 1279.97 3.62407e-06
DP 1282.33 3.61638e-06
DP 1284.69 3.6087e-06
DP 1287.06 3.60105e-06
DP 1289.44 3.59341e-06
DP 1291.81 3.58578e-06
DP 1294.2 3.57818e-06
DP 1296.58 3.57058e-06
DP 1298.97 3.56301e-06
DP 1301.37 3.55545e-06
DP 1303.77 3.54791e-06
DP 1306.17 3.54038e-06
DP 1308.58 3.53287e-06
DP 1310.99 3.52537e-06
DP 1313.41 3.51789e-06
DP 1315.83 3.51043e-06
DP 1318.26 3.50298e-06
DP 1320.69 3.49555e-06
DP 1323.12 3.48813e-06
DP 1325.56 3.48073e-06
DP 1328.01 3.47335e-06
DP 1330.45 3.46598e-06
DP 1332.91 3.45862e-06
DP 1335.37 3.45129e-06
DP 1337.83 3.44396e-06
DP 1340.29 3.43666e-06
DP 1342.76 3.42936e-06
DP 1345.24 3.42209e-06
DP 1347.72 3.41483e-06
DP 1350.21 3.40758e-06
DP 1352.7 3.40035e-06
DP 1355.19 3.39314e-06
DP 1357.69 3.38594e-06
DP 1360.19 3.37876e-06
DP 1362.7 3.37159e-06
DP 1365.21 3.36443e-06
DP 1367.73 3.3573e-06
DP 1370.25 3.35017e-06
DP 1372.78 3.34307e-06
DP 1375.31 3.33597e-06
DP 1377.84 3.32889e-06
DP 1380.38 3.32183e-06
DP 1382.93 3.31478e-06
DP 1385.48 3.30775e-06
DP 1388.03 3.30073e-06
DP 1390.59 3.29373e-06
DP 1393.16 3.28674e-06
DP 1395.73 3.27977e-06
DP 1398.3 3.27281e-06
DP 1400.88 3.26587e-06
DP 1403.46 3.25894e-06
DP 1406.05 3.25202e-06
DP 1408.64 3.24512e-06
DP 1411.24 3.23824e-06
DP 1413.84 3.23137e-06
DP 1416.45 3.22451e-06
DP 1419.06 3.21767e-06
DP 1421.67 3.21084e-06
DP 1424.3 3.20403e-06
DP 1426.92 3.19723e-06
DP 1429.55 3.19045e-06
DP 1432.19 3.18368e-06
DP 1434.83 3.17693e-06
DP 1437.47 3.17019e-06
DP 1440.12 3.16346e-06
DP 1442.78 3.15675e-06
DP 1445.44 3.15005e-06
DP 1448.1 3.14337e-06
DP 1450.77 3.1367e-06
DP 1453.45 3.13004e-06
DP 1456.13 3.1234e-06
DP 1458.81 3.11678e-06
DP 1461.5 3.11016e-06
DP 1464.2 3.10357e-06
DP 1466.9 3.09698e-06
DP 1469.6 3.09041e-06
DP 1472.31 3.08385e-06
DP 1475.03 3.07731e-06
DP 1477.75 3.07078e-06
DP 1480.47 3.06427e-06
DP 1483.2 3.05776e-06
DP 1485.94 3.05128e-06
DP 1488.68 3.0448e-06
DP 1491.42 3.03834e-06
DP 1494.17 3.0319e-06
DP 1496.92 3.02546e-06
DP 1499.68 3.01905e-06
DP 1502.45 3.01264e-06
DP 1505.22 3.00625e-06
DP 1508 2.99987e-06
DP 1510.78 2.99351e-06
DP 1513.56 2.98715e-06
DP 1516.35 2.98082e-06
DP 1519.15 2.97449e-06
DP 1521.95 2.96818e-06
DP 1524.75 2.96188e-06
DP 1527.57 2.9556e-06
DP 1530.38 2.94933e-06
DP 1533.2 2.94307e-06
DP 1536.03 2.93683e-06
DP 1538.86 2.9306e-06
DP 1541.7 2.92438e-06
DP 1544.54 2.91817e-06
DP 1547.39 2.91198e-06
DP 1550.24 2.9058e-06
DP 1553.1 2.89964e-06
DP 1555.97 2.89349e-06
DP 1558.83 2.88735e-06
DP 1561.71 2.88122e-06
DP 1564.59 2.87511e-06
DP 1567.47 2.86901e-06
DP 1570.36 2.86292e-06
DP 1573.26 2.85685e-06
DP 1576.16 2.85079e-06
DP 1579.06 2.84474e-06
DP 1581.98 2.8387e-06
DP 1584.89 2.83268e-06
DP 1587.82 2.82667e-06
DP 1590.74 2.82067e-06
DP 1593.68 2.81469e-06
DP 1596.61 2.80872e-06
DP 1599.56 2.80276e-06
DP 1602.51 2.79681e-06
DP 1605.46 2.79088e-06
DP 1608.42 2.78496e-06
DP 1611.39 2.77905e-06
DP 1614.36 2.77315e-06
DP 1617.34 2.76727e-06
DP 1620.32 2.7614e-06
DP 1623.3 2.75554e-06
DP 1626.3 2.74969e-06
DP 1629.3 2.74386e-06
DP 1632.3 2.73804e-06
DP 1635.31 2.73223e-06
DP 1638.32 2.72643e-06
DP 1641.35 2.72065e-06
DP 1644.37 2.71487e-06
DP 1647.4 2.70911e-06
DP 1650.44 2.70337e-06
DP 1653.48 2.69763e-06
DP 1656.53 2.69191e-06
DP 1659.59 2.6862e-06
DP 1662.65 2.6805e-06
DP 1665.71 2.67481e-06
DP 1668.78 2.66913e-06
DP 1671.86 2.66347e-06
DP 1674.94 2.65782e-06
DP 1678.03 2.65218e-06
DP 1681.12 2.64655e-06
DP 1684.22 2.64094e-06
DP 1687.33 2.63534e-06
DP 1690.44 2.62975e-06
DP 1693.56 2.62417e-06
DP 1696.68 2.6186e-06
DP 1699.81 2.61304e-06
DP 1702.94 2.6075e-06
DP 1706.08 2.60197e-06
DP 1709.23 2.59645e-06
DP 1712.38 2.59094e-06
DP 1715.54 2.58544e-06
DP 1718.7 2.57995e-06
DP 1721.87 2.57448e-06
DP 1725.04 2.56902e-06
DP 1728.22 2.56357e-06
DP 1731.41 2.55813e-06
DP 1734.6 2.5527e-06
DP 1737.8 2.54729e-06
DP 1741 2.54188e-06
DP 1744.21 2.53649e-06
DP 1747.43 2.53111e-06
DP 1750.65 2.52574e-06
DP 1753.88 2.52038e-06
DP 1757.11 2.51503e-06
DP 1760.35 2.50969e-06
DP 1763.6 2.50437e-06
DP 1766.85 2.49906e-06
DP 1770.11 2.49375e-06
DP 1773.37 2.48846e-06
DP 1776.64 2.48318e-06
DP 1779.92 2.47792e-06
DP 1783.2 2.47266e-06
DP 1786.49 2.46741e-06
DP 1789.78 2.46218e-06
DP 1793.08 2.45695e-06
DP 1796.39 2.45174e-06
DP 1799.7 2.44654e-06
DP 1803.02 2.44135e-06
DP 1806.34 2.43617e-06
DP 1809.67 2.431e-06
DP 1813.01 2.42584e-06
DP 1816.35 2.42069e-06
DP 1819.7 2.41556e-06
DP 1823.06 2.41043e-06
DP 1826.42 2.40532e-06
DP 1829.78 2.40022e-06
DP 1833.16 2.39512e-06
DP 1836.54 2.39004e-06
DP 1839.92 2.38497e-06
DP 1843.32 2.37991e-06
DP 1846.72 2.37486e-06
DP 1850.12 2.36982e-06
DP 1853.53 2.3648e-06
DP 1856.95 2.35978e-06
DP 1860.37 2.35477e-06
DP 1863.8 2.34978e-06
DP 1867.24 2.34479e-06
DP 1870.68 2.33982e-06
DP 1874.13 2.33485e-06
DP 1877.59 2.3299e-06
DP 1881.05 2.32495e-06
DP 1884.52 2.32002e-06
DP 1887.99 2.3151e-06
DP 1891.47 2.31019e-06
DP 1894.96 2.30529e-06
DP 1898.45 2.3004e-06
DP 1901.95 2.29551e-06
DP 1905.46 2.29064e-06
DP 1908.97 2.28578e-06
DP 1912.49 2.28093e-06
DP 1916.02 2.2761e-06
DP 1919.55 2.27127e-06
DP 1923.09 2.26645e-06
DP 1926.64 2.26164e-06
DP 1930.19 2.25684e-06
DP 1933.75 2.25205e-06
DP 1937.31 2.24727e-06
DP 1940.89 2.24251e-06
DP 1944.46 2.23775e-06
DP 1948.05 2.233e-06
DP 1951.64 2.22826e-06
DP 1955.24 2.22354e-06
DP 1958.84 2.21882e-06
DP 1962.46 2.21411e-06
DP 1966.07 2.20941e-06
DP 1969.7 2.20473e-06
DP 1973.33 2.20005e-06
DP 1976.97 2.19538e-06
DP 1980.61 2.19072e-06
DP 1984.27 2.18607e-06
DP 1987.93 2.18144e-06
DP 1991.59 2.17681e-06
DP 1995.26 2.17219e-06
DP 1998.94 2.16758e-06
DP 2002.63 2.16298e-06
DP 2006.32 2.15839e-06
DP 2010.02 2.15381e-06
DP 2013.72 2.14924e-06
DP 2017.44 2.14468e-06
DP 2021.16 2.14013e-06
DP 2024.88 2.13559e-06
DP 2028.62 2.13106e-06
DP 2032.36 2.12654e-06
DP 2036.1 2.12203e-06
DP 2039.86 2.11753e-06
DP 2043.62 2.11303e-06
DP 2047.39 2.10855e-06
DP 2051.16 2.10408e-06
DP 2054.94 2.09961e-06
DP 2058.73 2.09516e-06
DP 2062.53 2.09071e-06
DP 2066.33 2.08628e-06
DP 2070.14 2.08185e-06
DP 2073.96 2.07743e-06
DP 2077.78 2.07303e-06
DP 2081.61 2.06863e-06
DP 2085.45 2.06424e-06
DP 2089.3 2.05986e-06
DP 2093.15 2.05549e-06
DP 2097.01 2.05113e-06
DP 2100.87 2.04678e-06
DP 2104.75 2.04243e-06
DP 2108.63 2.0381e-06
DP 2112.52 2.03378e-06
DP 2116.41 2.02946e-06
DP 2120.31 2.02516e-06
DP 2124.22 2.02086e-06
DP 2128.14 2.01657e-06
DP 2132.06 2.01229e-06
DP 2135.99 2.00802e-06
DP 2139.93 2.00376e-06
DP 2143.88 1.99951e-06
DP 2147.83 1.99527e-06
DP 2151.79 1.99104e-06
DP 2155.76 1.98681e-06
DP 2159.73 1.9826e-06
DP 2163.71 1.97839e-06
DP 2167.7 1.97419e-06
DP 2171.7 1.97e-06
DP 2175.7 1.96583e-06
DP 2179.72 1.96165e-06
DP 2183.74 1.95749e-06
DP 2187.76 1.95334e-06
DP 2191.8 1.94919e-06
DP 2195.84 1.94506e-06
DP 2199.89 1.94093e-06
DP 2203.94 1.93681e-06
DP 2208 1.93271e-06
DP 2212.08 1.9286e-06
DP 2216.15 1.92451e-06
DP 2220.24 1.92043e-06
DP 2224.33 1.91636e-06
DP 2228.44 1.91229e-06
DP 2232.54 1.90823e-06
DP 2236.66 1.90418e-06
DP 2240.78 1.90014e-06
DP 2244.92 1.89611e-06
DP 2249.05 1.89209e-06
DP 2253.2 1.88808e-06
DP 2257.36 1.88407e-06
DP 2261.52 1.88007e-06
DP 2265.69 1.87608e-06
DP 2269.86 1.8721e-06
DP 2274.05 1.86813e-06
DP 2278.24 1.86417e-06
DP 2282.44 1.86021e-06
DP 2286.65 1.85627e-06
DP 2290.87 1.85233e-06
DP 2295.09 1.8484e-06
DP 2299.32 1.84448e-06
DP 2303.56 1.84056e-06
DP 2307.81 1.83666e-06
DP 2312.06 1.83276e-06
DP 2316.33 1.82887e-06
DP 2320.6 1.82499e-06
DP 2324.88 1.82112e-06
DP 2329.16 1.81726e-06
DP 2333.46 1.8134e-06
DP 2337.76 1.80955e-06
DP 2342.07 1.80571e-06
DP 2346.39 1.80188e-06
DP 2350.72 1.79806e-06
DP 2355.05 1.79424e-06
DP 2359.39 1.79044e-06
DP 2363.74 1.78664e-06
DP 2368.1 1.78285e-06
DP 2372.47 1.77907e-06
DP 2376.84 1.77529e-06
DP 2381.22 1.77152e-06
DP 2385.61 1.76777e-06
DP 2390.01 1.76402e-06
DP 2394.42 1.76027e-06
DP 2398.83 1.75654e-06
DP 2403.26 1.75281e-06
DP 2407.69 1.74909e-06
DP 2412.13 1.74538e-06
DP 2416.57 1.74168e-06
DP 2421.03 1.73798e-06
DP 2425.49 1.7343e-06
DP 2429.96 1.73062e-06
DP 2434.45 1.72694e-06
DP 2438.93 1.72328e-06
DP 2443.43 1.71962e-06
DP 2447.94 1.71598e-06
DP 2452.45 1.71234e-06
DP 2456.97 1.7087e-06
DP 2461.5 1.70508e-06
DP 2466.04 1.70146e-06
DP 2470.59 1.69785e-06
DP 2475.14 1.69425e-06
DP 2479.7 1.69065e-06
DP 2484.28 1.68707e-06
DP 2488.86 1.68349e-06
DP 2493.45 1.67991e-06
DP 2498.04 1.67635e-06
DP 2502.65 1.67279e-06
DP 2507.26 1.66924e-06
DP 2511.89 1.6657e-06
DP 2516.52 1.66217e-06
DP 2521.16 1.65864e-06
DP 2525.81 1.65512e-06
DP 2530.46 1.65161e-06
DP 2535.13 1.64811e-06
DP 2539.8 1.64461e-06
DP 2544.49 1.64112e-06
DP 2549.18 1.63764e-06
DP 2553.88 1.63417e-06
DP 2558.59 1.6307e-06
DP 2563.3 1.62724e-06
DP 2568.03 1.62379e-06
DP 2572.76 1.62034e-06
DP 2577.51 1.6169e-06
DP 2582.26 1.61347e-06
DP 2587.02 1.61005e-06
DP 2591.79 1.60663e-06
DP 2596.57 1.60322e-06
DP 2601.36 1.59982e-06
DP 2606.15 1.59643e-06
DP 2610.96 1.59304e-06
DP 2615.77 1.58966e-06
DP 2620.6 1.58629e-06
DP 2625.43 1.58292e-06
DP 2630.27 1.57957e-06
DP 2635.12 1.57621e-06
DP 2639.98 1.57287e-06
DP 2644.84 1.56953e-06
DP 2649.72 1.5662e-06
DP 2654.61 1.56288e-06
DP 2659.5 1.55956e-06
DP 2664.4 1.55626e-06
DP 2669.32 1.55295e-06
DP 2674.24 1.54966e-06
DP 2679.17 1.54637e-06
DP 2684.11 1.54309e-06
DP 2689.06 1.53982e-06
DP 2694.01 1.53655e-06
DP 2698.98 1.53329e-06
DP 2703.96 1.53004e-06
DP 2708.94 1.52679e-06
DP 2713.94 1.52355e-06
DP 2718.94 1.52032e-06
DP 2723.96 1.51709e-06
DP 2728.98 1.51387e-06
DP 2734.01 1.51066e-06
DP 2739.05 1.50746e-06
DP 2744.1 1.50426e-06
DP 2749.16 1.50107e-06
DP 2754.23 1.49788e-06
DP 2759.31 1.4947e-06
DP 2764.39 1.49153e-06
DP 2769.49 1.48837e-06
DP 2774.6 1.48521e-06
DP 2779.71 1.48206e-06
DP 2784.84 1.47892e-06
DP 2789.97 1.47578e-06
DP 2795.12 1.47265e-06
DP 2800.27 1.46952e-06
DP 2805.43 1.4664e-06
DP 2810.61 1.46329e-06
DP 2815.79 1.46019e-06
DP 2820.98 1.45709e-06
DP 2826.18 1.454e-06
DP 2831.39 1.45091e-06
DP 2836.61 1.44784e-06
DP 2841.84 1.44476e-06
DP 2847.08 1.4417e-06
DP 2852.33 1.43864e-06
DP 2857.59 1.43559e-06
DP 2862.86 1.43254e-06
DP 2868.14 1.4295e-06
DP 2873.43 1.42647e-06
DP 2878.72 1.42344e-06
DP 2884.03 1.42042e-06
DP 2889.35 1.41741e-06
DP 2894.68 1.4144e-06
DP 2900.01 1.4114e-06
DP 2905.36 1.40841e-06
DP 2910.72 1.40542e-06
DP 2916.08 1.40244e-06
DP 2921.46 1.39946e-06
DP 2926.85 1.39649e-06
DP 2932.24 1.39353e-06
DP 2937.65 1.39057e-06
DP 2943.07 1.38762e-06
DP 2948.49 1.38468e-06
DP 2953.93 1.38174e-06
DP 2959.37 1.37881e-06
DP 2964.83 1.37588e-06
DP 2970.3 1.37296e-06
DP 2975.77 1.37005e-06
DP 2981.26 1.36714e-06
DP 2986.76 1.36424e-06
DP 2992.26 1.36135e-06
DP 2997.78 1.35846e-06
DP 3003.31 1.35558e-06
DP 3008.85 1.3527e-06
DP 3014.39 1.34983e-06
DP 3019.95 1.34697e-06
DP 3025.52 1.34411e-06
DP 3031.1 1.34126e-06
DP 3036.69 1.33841e-06
DP 3042.29 1.33557e-06
DP 3047.89 1.33274e-06
DP 3053.51 1.32991e-06
DP 3059.14 1.32709e-06
DP 3064.78 1.32428e-06
DP 3070.44 1.32147e-06
DP 3076.1 1.31866e-06
DP 3081.77 1.31586e-06
DP 3087.45 1.31307e-06
DP 3093.14 1.31029e-06
DP 3098.85 1.30751e-06
DP 3104.56 1.30473e-06
DP 3110.28 1.30196e-06
DP 3116.02 1.2992e-06
DP 3121.76 1.29645e-06
DP 3127.52 1.2937e-06
DP 3133.29 1.29095e-06
DP 3139.06 1.28821e-06
DP 3144.85 1.28548e-06
DP 3150.65 1.28275e-06
DP 3156.46 1.28003e-06
DP 3162.28 1.27731e-06
DP 3168.11 1.2746e-06
DP 3173.95 1.2719e-06
DP 3179.8 1.2692e-06
DP 3185.66 1.26651e-06
DP 3191.54 1.26382e-06
DP 3197.42 1.26114e-06
DP 3203.32 1.25846e-06
DP 3209.22 1.25579e-06
DP 3215.14 1.25313e-06
DP 3221.07 1.25047e-06
DP 3227.01 1.24782e-06
DP 3232.96 1.24517e-06
DP 3238.92 1.24253e-06
DP 3244.89 1.23989e-06
DP 3250.87 1.23726e-06
DP 3256.87 1.23464e-06
DP 3262.87 1.23202e-06
DP 3268.89 1.2294e-06
DP 3274.91 1.2268e-06
DP 3280.95 1.22419e-06
DP 3287 1.2216e-06
DP 3293.06 1.219e-06
DP 3299.13 1.21642e-06
DP 3305.22 1.21384e-06
DP 3311.31 1.21126e-06
DP 3317.42 1.20869e-06
DP 3323.53 1.20613e-06
DP 3329.66 1.20357e-06
DP 3335.8 1.20101e-06
DP 3341.95 1.19847e-06
DP 3348.11 1.19592e-06
DP 3354.29 1.19339e-06
DP 3360.47 1.19085e-06
DP 3366.67 1.18833e-06
DP 3372.87 1.18581e-06
DP 3379.09 1.18329e-06
DP 3385.32 1.18078e-06
DP 3391.56 1.17827e-06
DP 3397.82 1.17577e-06
DP 3404.08 1.17328e-06
DP 3410.36 1.17079e-06
DP 3416.65 1.16831e-06
DP 3422.95 1.16583e-06
DP 3429.26 1.16335e-06
DP 3435.58 1.16089e-06
DP 3441.91 1.15842e-06
DP 3448.26 1.15597e-06
DP 3454.62 1.15351e-06
DP 3460.99 1.15107e-06
DP 3467.37 1.14862e-06
DP 3473.76 1.14619e-06
DP 3480.17 1.14375e-06
DP 3486.58 1.14133e-06
DP 3493.01 1.13891e-06
DP 3499.45 1.13649e-06
DP 3505.9 1.13408e-06
DP 3512.37 1.13167e-06
DP 3518.84 1.12927e-06
DP 3525.33 1.12688e-06
DP 3531.83 1.12448e-06
DP 3538.34 1.1221e-06
DP 3544.87 1.11972e-06
DP 3551.4 1.11734e-06
DP 3557.95 1.11497e-06
DP 3564.51 1.11261e-06
DP 3571.08 1.11025e-06
DP 3577.67 1.10789e-06
DP 3584.26 1.10554e-06
DP 3590.87 1.10319e-06
DP 3597.49 1.10085e-06
DP 3604.13 1.09852e-06
DP 3610.77 1.09619e-06
DP 3617.43 1.09386e-06
DP 3624.1 1.09154e-06
DP 3630.78 1.08923e-06
DP 3637.47 1.08691e-06
DP 3644.18 1.08461e-06
DP 3650.9 1.08231e-06
DP 3657.63 1.08001e-06
DP 3664.38 1.07772e-06
DP 3671.13 1.07543e-06
DP 3677.9 1.07315e-06
DP 3684.68 1.07087e-06
DP 3691.48 1.0686e-06
DP 3698.28 1.06633e-06
DP 3705.1 1.06407e-06
DP 3711.93 1.06182e-06
DP 3718.78 1.05956e-06
DP 3725.63 1.05731e-06
DP 3732.5 1.05507e-06
DP 3739.38 1.05283e-06
DP 3746.28 1.0506e-06
DP 3753.19 1.04837e-06
DP 3760.11 1.04615e-06
DP 3767.04 1.04393e-06
DP 3773.98 1.04171e-06
DP 3780.94 1.0395e-06
DP 3787.91 1.0373e-06
DP 3794.9 1.03509e-06
DP 3801.89 1.0329e-06
DP 3808.9 1.03071e-06
DP 3815.93 1.02852e-06
DP 3822.96 1.02634e-06
DP 3830.01 1.02416e-06
DP 3837.07 1.02199e-06
DP 3844.15 1.01982e-06
DP 3851.23 1.01766e-06
DP 3858.34 1.0155e-06
DP 3865.45 1.01334e-06
DP 3872.58 1.01119e-06
DP 3879.72 1.00905e-06
DP 3886.87 1.00691e-06
DP 3894.04 1.00477e-06
DP 3901.22 1.00264e-06
DP 3908.41 1.00051e-06
DP 3915.62 9.98388e-07
DP 3922.83 9.9627e-07
DP 3930.07 9.94156e-07
DP 3937.31 9.92047e-07
DP 3944.57 9.89942e-07
DP 3951.85 9.87841e-07
DP 3959.13 9.85746e-07
DP 3966.43 9.83654e-07
DP 3973.75 9.81567e-07
DP 3981.07 9.79485e-07
DP 3988.41 9.77407e-07
DP 3995.77 9.75333e-07
DP 4003.13 9.73264e-07
DP 4010.51 9.71199e-07
DP 4017.91 9.69138e-07
DP 4025.32 9.67082e-07
DP 4032.74 9.6503e-07
DP 4040.17 9.62983e-07
DP 4047.62 9.6094e-07
DP 4055.09 9.58901e-07
DP 4062.56 9.56866e-07
DP 4070.05 9.54836e-07
DP 4077.56 9.5281e-07
DP 4085.07 9.50789e-07
DP 4092.61 9.48772e-07
DP 4100.15 9.46759e-07
DP 4107.71 9.4475e-07
DP 4115.29 9.42745e-07
DP 4122.87 9.40745e-07
DP 4130.48 9.38749e-07
DP 4138.09 9.36758e-07
DP 4145.72 9.3477e-07
DP 4153.36 9.32787e-07
DP 4161.02 9.30808e-07
DP 4168.69 9.28833e-07
DP 4176.38 9.26862e-07
DP 4184.08 9.24896e-07
DP 4191.79 9.22934e-07
DP 4199.52 9.20975e-07
DP 4207.27 9.19021e-07
DP 4215.02 9.17072e-07
DP 4222.8 9.15126e-07
DP 4230.58 9.13184e-07
DP 4238.38 9.11247e-07
DP 4246.2 9.09314e-07
DP 4254.02 9.07384e-07
DP 4261.87 9.05459e-07
DP 4269.73 9.03538e-07
DP 4277.6 9.01621e-07
DP 4285.49 8.99708e-07
DP 4293.39 8.97799e-07
DP 4301.3 8.95894e-07
DP 4309.23 8.93994e-07
DP 4317.18 8.92097e-07
DP 4325.14 8.90204e-07
DP 4333.11 8.88316e-07
DP 4341.1 8.86431e-07
DP 4349.11 8.8455e-07
DP 4357.12 8.82673e-07
DP 4365.16 8.80801e-07
DP 4373.21 8.78932e-07
DP 4381.27 8.77067e-07
DP 4389.35 8.75206e-07
DP 4397.44 8.73349e-07
DP 4405.55 8.71497e-07
DP 4413.67 8.69648e-07
DP 4421.81 8.67802e-07
