# Spectrum file for cosima

IP LIN

DP 499.344 2.01096e-22
DP 500.265 2.01762e-22
DP 501.187 2.0243e-22
DP 502.111 2.031e-22
DP 503.037 2.03773e-22
DP 503.965 2.04448e-22
DP 504.894 2.05125e-22
DP 505.825 2.05805e-22
DP 506.757 2.06488e-22
DP 507.692 2.07173e-22
DP 508.628 2.0786e-22
DP 509.565 2.0855e-22
DP 510.505 2.09242e-22
DP 511.446 2.09937e-22
DP 512.389 2.10635e-22
DP 513.334 2.11335e-22
DP 514.28 2.12037e-22
DP 515.229 2.12742e-22
DP 516.179 2.1345e-22
DP 517.13 2.1416e-22
DP 518.084 2.14873e-22
DP 519.039 2.15589e-22
DP 519.996 2.16307e-22
DP 520.955 2.17027e-22
DP 521.915 2.1775e-22
DP 522.878 2.18476e-22
DP 523.842 2.19205e-22
DP 524.807 2.19936e-22
DP 525.775 2.2067e-22
DP 526.744 2.21406e-22
DP 527.716 2.22145e-22
DP 528.689 2.22887e-22
DP 529.663 2.23632e-22
DP 530.64 2.24379e-22
DP 531.618 2.25129e-22
DP 532.599 2.25882e-22
DP 533.581 2.26638e-22
DP 534.564 2.27396e-22
DP 535.55 2.28157e-22
DP 536.537 2.28921e-22
DP 537.527 2.29688e-22
DP 538.518 2.30457e-22
DP 539.511 2.31229e-22
DP 540.505 2.32004e-22
DP 541.502 2.32782e-22
DP 542.5 2.33563e-22
DP 543.501 2.34347e-22
DP 544.503 2.35133e-22
DP 545.507 2.35923e-22
DP 546.512 2.36715e-22
DP 547.52 2.3751e-22
DP 548.53 2.38308e-22
DP 549.541 2.3911e-22
DP 550.554 2.39914e-22
DP 551.569 2.40721e-22
DP 552.586 2.4153e-22
DP 553.605 2.42343e-22
DP 554.626 2.43159e-22
DP 555.648 2.43978e-22
DP 556.673 2.448e-22
DP 557.699 2.45625e-22
DP 558.727 2.46453e-22
DP 559.758 2.47284e-22
DP 560.79 2.48118e-22
DP 561.824 2.48955e-22
DP 562.859 2.49796e-22
DP 563.897 2.50639e-22
DP 564.937 2.51485e-22
DP 565.979 2.52335e-22
DP 567.022 2.53188e-22
DP 568.068 2.54044e-22
DP 569.115 2.54903e-22
DP 570.164 2.55765e-22
DP 571.216 2.5663e-22
DP 572.269 2.57499e-22
DP 573.324 2.58371e-22
DP 574.381 2.59246e-22
DP 575.44 2.60124e-22
DP 576.501 2.61005e-22
DP 577.564 2.6189e-22
DP 578.629 2.62778e-22
DP 579.696 2.6367e-22
DP 580.764 2.64564e-22
DP 581.835 2.65462e-22
DP 582.908 2.66364e-22
DP 583.983 2.67268e-22
DP 585.059 2.68176e-22
DP 586.138 2.69088e-22
DP 587.219 2.70002e-22
DP 588.302 2.70921e-22
DP 589.386 2.71842e-22
DP 590.473 2.72767e-22
DP 591.562 2.73696e-22
DP 592.652 2.74627e-22
DP 593.745 2.75563e-22
DP 594.84 2.76502e-22
DP 595.937 2.77444e-22
DP 597.035 2.7839e-22
DP 598.136 2.79339e-22
DP 599.239 2.80292e-22
DP 600.344 2.81248e-22
DP 601.451 2.82208e-22
DP 602.56 2.83172e-22
DP 603.671 2.84139e-22
DP 604.784 2.8511e-22
DP 605.899 2.86084e-22
DP 607.016 2.87062e-22
DP 608.135 2.88044e-22
DP 609.256 2.8903e-22
DP 610.38 2.90019e-22
DP 611.505 2.91011e-22
DP 612.632 2.92008e-22
DP 613.762 2.93008e-22
DP 614.894 2.94012e-22
DP 616.027 2.9502e-22
DP 617.163 2.96031e-22
DP 618.301 2.97046e-22
DP 619.441 2.98065e-22
DP 620.583 2.99088e-22
DP 621.727 3.00115e-22
DP 622.874 3.01145e-22
DP 624.022 3.0218e-22
DP 625.173 3.03218e-22
DP 626.325 3.0426e-22
DP 627.48 3.05306e-22
DP 628.637 3.06356e-22
DP 629.796 3.0741e-22
DP 630.957 3.08468e-22
DP 632.121 3.0953e-22
DP 633.286 3.10596e-22
DP 634.454 3.11666e-22
DP 635.624 3.1274e-22
DP 636.796 3.13818e-22
DP 637.97 3.149e-22
DP 639.146 3.15986e-22
DP 640.324 3.17076e-22
DP 641.505 3.1817e-22
DP 642.688 3.19269e-22
DP 643.873 3.20371e-22
DP 645.06 3.21478e-22
DP 646.249 3.22589e-22
DP 647.441 3.23704e-22
DP 648.634 3.24823e-22
DP 649.83 3.25947e-22
DP 651.028 3.27075e-22
DP 652.229 3.28207e-22
DP 653.431 3.29343e-22
DP 654.636 3.30483e-22
DP 655.843 3.31628e-22
DP 657.052 3.32778e-22
DP 658.264 3.33931e-22
DP 659.478 3.35089e-22
DP 660.693 3.36251e-22
DP 661.912 3.37418e-22
DP 663.132 3.38589e-22
DP 664.355 3.39765e-22
DP 665.58 3.40945e-22
DP 666.807 3.42129e-22
DP 668.036 3.43318e-22
DP 669.268 3.44512e-22
DP 670.502 3.4571e-22
DP 671.738 3.46912e-22
DP 672.977 3.48119e-22
DP 674.217 3.49331e-22
DP 675.461 3.50547e-22
DP 676.706 3.51768e-22
DP 677.954 3.52994e-22
DP 679.204 3.54224e-22
DP 680.456 3.55459e-22
DP 681.711 3.56699e-22
DP 682.967 3.57943e-22
DP 684.227 3.59192e-22
DP 685.488 3.60446e-22
DP 686.752 3.61705e-22
DP 688.018 3.62968e-22
DP 689.287 3.64236e-22
DP 690.558 3.65509e-22
DP 691.831 3.66787e-22
DP 693.107 3.6807e-22
DP 694.384 3.69358e-22
DP 695.665 3.7065e-22
DP 696.947 3.71948e-22
DP 698.232 3.7325e-22
DP 699.52 3.74557e-22
DP 700.81 3.7587e-22
DP 702.102 3.77187e-22
DP 703.396 3.7851e-22
DP 704.693 3.79837e-22
DP 705.992 3.8117e-22
DP 707.294 3.82508e-22
DP 708.598 3.83851e-22
DP 709.905 3.85199e-22
DP 711.214 3.86552e-22
DP 712.525 3.8791e-22
DP 713.839 3.89274e-22
DP 715.155 3.90642e-22
DP 716.473 3.92016e-22
DP 717.794 3.93396e-22
DP 719.118 3.9478e-22
DP 720.444 3.9617e-22
DP 721.772 3.97565e-22
DP 723.103 3.98966e-22
DP 724.436 4.00372e-22
DP 725.772 4.01783e-22
DP 727.11 4.032e-22
DP 728.45 4.04622e-22
DP 729.794 4.0605e-22
DP 731.139 4.07483e-22
DP 732.487 4.08922e-22
DP 733.838 4.10366e-22
DP 735.191 4.11816e-22
DP 736.546 4.13271e-22
DP 737.904 4.14732e-22
DP 739.265 4.16199e-22
DP 740.628 4.17671e-22
DP 741.993 4.19149e-22
DP 743.361 4.20632e-22
DP 744.732 4.22122e-22
DP 746.105 4.23617e-22
DP 747.481 4.25118e-22
DP 748.859 4.26624e-22
DP 750.24 4.28137e-22
DP 751.623 4.29655e-22
DP 753.009 4.31179e-22
DP 754.397 4.32709e-22
DP 755.788 4.34245e-22
DP 757.182 4.35787e-22
DP 758.578 4.37335e-22
DP 759.976 4.38889e-22
DP 761.377 4.40449e-22
DP 762.781 4.42015e-22
DP 764.188 4.43587e-22
DP 765.597 4.45165e-22
DP 767.008 4.46749e-22
DP 768.422 4.4834e-22
DP 769.839 4.49936e-22
DP 771.259 4.51539e-22
DP 772.681 4.53148e-22
DP 774.105 4.54763e-22
DP 775.532 4.56384e-22
DP 776.962 4.58012e-22
DP 778.395 4.59646e-22
DP 779.83 4.61287e-22
DP 781.268 4.62933e-22
DP 782.708 4.64587e-22
DP 784.152 4.66246e-22
DP 785.597 4.67912e-22
DP 787.046 4.69585e-22
DP 788.497 4.71264e-22
DP 789.951 4.7295e-22
DP 791.407 4.74642e-22
DP 792.866 4.76341e-22
DP 794.328 4.78046e-22
DP 795.793 4.79758e-22
DP 797.26 4.81477e-22
DP 798.73 4.83202e-22
DP 800.203 4.84934e-22
DP 801.678 4.86673e-22
DP 803.156 4.88419e-22
DP 804.637 4.90171e-22
DP 806.121 4.91931e-22
DP 807.607 4.93697e-22
DP 809.096 4.9547e-22
DP 810.588 4.9725e-22
DP 812.082 4.99037e-22
DP 813.58 5.00831e-22
DP 815.08 5.02632e-22
DP 816.582 5.0444e-22
DP 818.088 5.06255e-22
DP 819.596 5.08077e-22
DP 821.107 5.09907e-22
DP 822.621 5.11743e-22
DP 824.138 5.13587e-22
DP 825.658 5.15438e-22
DP 827.18 5.17296e-22
DP 828.705 5.19162e-22
DP 830.233 5.21034e-22
DP 831.764 5.22914e-22
DP 833.297 5.24802e-22
DP 834.834 5.26697e-22
DP 836.373 5.28599e-22
DP 837.915 5.30509e-22
DP 839.46 5.32427e-22
DP 841.008 5.34352e-22
DP 842.558 5.36284e-22
DP 844.112 5.38224e-22
DP 845.668 5.40172e-22
DP 847.227 5.42127e-22
DP 848.79 5.4409e-22
DP 850.354 5.46061e-22
DP 851.922 5.4804e-22
DP 853.493 5.50026e-22
DP 855.067 5.5202e-22
DP 856.643 5.54022e-22
DP 858.223 5.56032e-22
DP 859.805 5.5805e-22
DP 861.39 5.60076e-22
DP 862.979 5.62109e-22
DP 864.57 5.64151e-22
DP 866.164 5.66201e-22
DP 867.761 5.68259e-22
DP 869.361 5.70325e-22
DP 870.964 5.724e-22
DP 872.569 5.74482e-22
DP 874.178 5.76573e-22
DP 875.79 5.78672e-22
DP 877.405 5.80779e-22
DP 879.023 5.82895e-22
DP 880.643 5.85019e-22
DP 882.267 5.87151e-22
DP 883.894 5.89292e-22
DP 885.523 5.91441e-22
DP 887.156 5.93599e-22
DP 888.792 5.95765e-22
DP 890.43 5.9794e-22
DP 892.072 6.00124e-22
DP 893.717 6.02316e-22
DP 895.365 6.04517e-22
DP 897.016 6.06727e-22
DP 898.669 6.08945e-22
DP 900.326 6.11173e-22
DP 901.986 6.13409e-22
DP 903.649 6.15654e-22
DP 905.316 6.17908e-22
DP 906.985 6.20171e-22
DP 908.657 6.22442e-22
DP 910.332 6.24723e-22
DP 912.011 6.27013e-22
DP 913.692 6.29312e-22
DP 915.377 6.31621e-22
DP 917.065 6.33938e-22
DP 918.756 6.36265e-22
DP 920.45 6.38601e-22
DP 922.147 6.40946e-22
DP 923.847 6.43301e-22
DP 925.55 6.45665e-22
DP 927.257 6.48038e-22
DP 928.966 6.50421e-22
DP 930.679 6.52813e-22
DP 932.395 6.55215e-22
DP 934.114 6.57627e-22
DP 935.837 6.60048e-22
DP 937.562 6.62479e-22
DP 939.291 6.64919e-22
DP 941.022 6.6737e-22
DP 942.758 6.6983e-22
DP 944.496 6.723e-22
DP 946.237 6.74779e-22
DP 947.982 6.77269e-22
DP 949.73 6.79769e-22
DP 951.481 6.82278e-22
DP 953.235 6.84798e-22
DP 954.993 6.87328e-22
DP 956.753 6.89868e-22
DP 958.517 6.92418e-22
DP 960.285 6.94979e-22
DP 962.055 6.97549e-22
DP 963.829 7.0013e-22
DP 965.606 7.02721e-22
DP 967.386 7.05323e-22
DP 969.17 7.07935e-22
DP 970.957 7.10558e-22
DP 972.747 7.13191e-22
DP 974.541 7.15835e-22
DP 976.338 7.18489e-22
DP 978.138 7.21154e-22
DP 979.941 7.2383e-22
DP 981.748 7.26516e-22
DP 983.558 7.29214e-22
DP 985.372 7.31922e-22
DP 987.188 7.34641e-22
DP 989.008 7.37371e-22
DP 990.832 7.40112e-22
DP 992.659 7.42864e-22
DP 994.489 7.45627e-22
DP 996.323 7.48401e-22
DP 998.16 7.51187e-22
DP 1000 7.53983e-22
DP 1001.84 7.56791e-22
DP 1003.69 7.59611e-22
DP 1005.54 7.62441e-22
DP 1007.4 7.65283e-22
DP 1009.25 7.68137e-22
DP 1011.11 7.71002e-22
DP 1012.98 7.73879e-22
DP 1014.85 7.76767e-22
DP 1016.72 7.79667e-22
DP 1018.59 7.82579e-22
DP 1020.47 7.85502e-22
DP 1022.35 7.88437e-22
DP 1024.24 7.91384e-22
DP 1026.12 7.94343e-22
DP 1028.02 7.97314e-22
DP 1029.91 8.00297e-22
DP 1031.81 8.03293e-22
DP 1033.71 8.063e-22
DP 1035.62 8.09319e-22
DP 1037.53 8.12351e-22
DP 1039.44 8.15395e-22
DP 1041.36 8.18451e-22
DP 1043.28 8.2152e-22
DP 1045.2 8.24601e-22
DP 1047.13 8.27695e-22
DP 1049.06 8.30801e-22
DP 1050.99 8.3392e-22
DP 1052.93 8.37052e-22
DP 1054.87 8.40196e-22
DP 1056.82 8.43353e-22
DP 1058.77 8.46523e-22
DP 1060.72 8.49705e-22
DP 1062.67 8.52901e-22
DP 1064.63 8.5611e-22
DP 1066.6 8.59332e-22
DP 1068.56 8.62566e-22
DP 1070.53 8.65814e-22
DP 1072.51 8.69076e-22
DP 1074.48 8.7235e-22
DP 1076.47 8.75638e-22
DP 1078.45 8.78939e-22
DP 1080.44 8.82254e-22
DP 1082.43 8.85582e-22
DP 1084.43 8.88924e-22
DP 1086.43 8.9228e-22
DP 1088.43 8.95649e-22
DP 1090.44 8.99032e-22
DP 1092.45 9.02428e-22
DP 1094.46 9.05839e-22
DP 1096.48 9.09263e-22
DP 1098.5 9.12702e-22
DP 1100.53 9.16154e-22
DP 1102.55 9.19621e-22
DP 1104.59 9.23102e-22
DP 1106.62 9.26597e-22
DP 1108.66 9.30106e-22
DP 1110.71 9.3363e-22
DP 1112.76 9.37168e-22
DP 1114.81 9.40721e-22
DP 1116.86 9.44288e-22
DP 1118.92 9.47869e-22
DP 1120.99 9.51466e-22
DP 1123.05 9.55077e-22
DP 1125.12 9.58703e-22
DP 1127.2 9.62344e-22
DP 1129.28 9.66e-22
DP 1131.36 9.6967e-22
DP 1133.44 9.73356e-22
DP 1135.53 9.77057e-22
DP 1137.63 9.80773e-22
DP 1139.72 9.84505e-22
DP 1141.83 9.88251e-22
DP 1143.93 9.92014e-22
DP 1146.04 9.95791e-22
DP 1148.15 9.99584e-22
DP 1150.27 1.00339e-21
DP 1152.39 1.00722e-21
DP 1154.52 1.01106e-21
DP 1156.64 1.01491e-21
DP 1158.78 1.01878e-21
DP 1160.91 1.02267e-21
DP 1163.05 1.02658e-21
DP 1165.2 1.0305e-21
DP 1167.35 1.03443e-21
DP 1169.5 1.03838e-21
DP 1171.66 1.04235e-21
DP 1173.82 1.04634e-21
DP 1175.98 1.05034e-21
DP 1178.15 1.05436e-21
DP 1180.32 1.05839e-21
DP 1182.5 1.06244e-21
DP 1184.68 1.06651e-21
DP 1186.86 1.07059e-21
DP 1189.05 1.07469e-21
DP 1191.24 1.07881e-21
DP 1193.44 1.08295e-21
DP 1195.64 1.0871e-21
DP 1197.84 1.09127e-21
DP 1200.05 1.09546e-21
DP 1202.26 1.09966e-21
DP 1204.48 1.10388e-21
DP 1206.7 1.10812e-21
DP 1208.93 1.11238e-21
DP 1211.16 1.11665e-21
DP 1213.39 1.12094e-21
DP 1215.63 1.12525e-21
DP 1217.87 1.12958e-21
DP 1220.11 1.13393e-21
DP 1222.36 1.13829e-21
DP 1224.62 1.14267e-21
DP 1226.87 1.14707e-21
DP 1229.14 1.15149e-21
DP 1231.4 1.15592e-21
DP 1233.67 1.16038e-21
DP 1235.95 1.16485e-21
DP 1238.23 1.16934e-21
DP 1240.51 1.17385e-21
DP 1242.8 1.17838e-21
DP 1245.09 1.18293e-21
DP 1247.38 1.1875e-21
DP 1249.68 1.19208e-21
DP 1251.99 1.19669e-21
DP 1254.3 1.20131e-21
DP 1256.61 1.20596e-21
DP 1258.93 1.21062e-21
DP 1261.25 1.2153e-21
DP 1263.57 1.22e-21
DP 1265.9 1.22472e-21
DP 1268.24 1.22946e-21
DP 1270.57 1.23422e-21
DP 1272.92 1.239e-21
DP 1275.26 1.2438e-21
DP 1277.61 1.24862e-21
DP 1279.97 1.25346e-21
DP 1282.33 1.25832e-21
DP 1284.69 1.26321e-21
DP 1287.06 1.26811e-21
DP 1289.44 1.27303e-21
DP 1291.81 1.27797e-21
DP 1294.2 1.28293e-21
DP 1296.58 1.28792e-21
DP 1298.97 1.29292e-21
DP 1301.37 1.29795e-21
DP 1303.77 1.30299e-21
DP 1306.17 1.30806e-21
DP 1308.58 1.31315e-21
DP 1310.99 1.31826e-21
DP 1313.41 1.32339e-21
DP 1315.83 1.32854e-21
DP 1318.26 1.33371e-21
DP 1320.69 1.33891e-21
DP 1323.12 1.34413e-21
DP 1325.56 1.34937e-21
DP 1328.01 1.35463e-21
DP 1330.45 1.35991e-21
DP 1332.91 1.36522e-21
DP 1335.37 1.37055e-21
DP 1337.83 1.3759e-21
DP 1340.29 1.38127e-21
DP 1342.76 1.38666e-21
DP 1345.24 1.39208e-21
DP 1347.72 1.39752e-21
DP 1350.21 1.40298e-21
DP 1352.7 1.40847e-21
DP 1355.19 1.41398e-21
DP 1357.69 1.41951e-21
DP 1360.19 1.42507e-21
DP 1362.7 1.43065e-21
DP 1365.21 1.43625e-21
DP 1367.73 1.44188e-21
DP 1370.25 1.44753e-21
DP 1372.78 1.4532e-21
DP 1375.31 1.4589e-21
DP 1377.84 1.46462e-21
DP 1380.38 1.47036e-21
DP 1382.93 1.47613e-21
DP 1385.48 1.48193e-21
DP 1388.03 1.48774e-21
DP 1390.59 1.49359e-21
DP 1393.16 1.49946e-21
DP 1395.73 1.50535e-21
DP 1398.3 1.51126e-21
DP 1400.88 1.51721e-21
DP 1403.46 1.52317e-21
DP 1406.05 1.52917e-21
DP 1408.64 1.53518e-21
DP 1411.24 1.54123e-21
DP 1413.84 1.54729e-21
DP 1416.45 1.55339e-21
DP 1419.06 1.55951e-21
DP 1421.67 1.56565e-21
DP 1424.3 1.57183e-21
DP 1426.92 1.57802e-21
DP 1429.55 1.58425e-21
DP 1432.19 1.5905e-21
DP 1434.83 1.59677e-21
DP 1437.47 1.60308e-21
DP 1440.12 1.60941e-21
DP 1442.78 1.61576e-21
DP 1445.44 1.62215e-21
DP 1448.1 1.62856e-21
DP 1450.77 1.63499e-21
DP 1453.45 1.64146e-21
DP 1456.13 1.64795e-21
DP 1458.81 1.65447e-21
DP 1461.5 1.66102e-21
DP 1464.2 1.6676e-21
DP 1466.9 1.6742e-21
DP 1469.6 1.68083e-21
DP 1472.31 1.68749e-21
DP 1475.03 1.69418e-21
DP 1477.75 1.70089e-21
DP 1480.47 1.70764e-21
DP 1483.2 1.71441e-21
DP 1485.94 1.72121e-21
DP 1488.68 1.72804e-21
DP 1491.42 1.7349e-21
DP 1494.17 1.74179e-21
DP 1496.92 1.74871e-21
DP 1499.68 1.75566e-21
DP 1502.45 1.76263e-21
DP 1505.22 1.76964e-21
DP 1508 1.77668e-21
DP 1510.78 1.78375e-21
DP 1513.56 1.79084e-21
DP 1516.35 1.79797e-21
DP 1519.15 1.80513e-21
DP 1521.95 1.81231e-21
DP 1524.75 1.81953e-21
DP 1527.57 1.82678e-21
DP 1530.38 1.83406e-21
DP 1533.2 1.84137e-21
DP 1536.03 1.84872e-21
DP 1538.86 1.85609e-21
DP 1541.7 1.86349e-21
DP 1544.54 1.87093e-21
DP 1547.39 1.8784e-21
DP 1550.24 1.8859e-21
DP 1553.1 1.89343e-21
DP 1555.97 1.901e-21
DP 1558.83 1.90859e-21
DP 1561.71 1.91622e-21
DP 1564.59 1.92388e-21
DP 1567.47 1.93158e-21
DP 1570.36 1.93931e-21
DP 1573.26 1.94707e-21
DP 1576.16 1.95486e-21
DP 1579.06 1.96269e-21
DP 1581.98 1.97055e-21
DP 1584.89 1.97844e-21
DP 1587.82 1.98637e-21
DP 1590.74 1.99433e-21
DP 1593.68 2.00233e-21
DP 1596.61 2.01036e-21
DP 1599.56 2.01842e-21
DP 1602.51 2.02652e-21
DP 1605.46 2.03466e-21
DP 1608.42 2.04283e-21
DP 1611.39 2.05103e-21
DP 1614.36 2.05927e-21
DP 1617.34 2.06754e-21
DP 1620.32 2.07585e-21
DP 1623.3 2.0842e-21
DP 1626.3 2.09258e-21
DP 1629.3 2.101e-21
DP 1632.3 2.10945e-21
DP 1635.31 2.11794e-21
DP 1638.32 2.12647e-21
DP 1641.35 2.13503e-21
DP 1644.37 2.14363e-21
DP 1647.4 2.15227e-21
DP 1650.44 2.16094e-21
DP 1653.48 2.16965e-21
DP 1656.53 2.1784e-21
DP 1659.59 2.18719e-21
DP 1662.65 2.19601e-21
DP 1665.71 2.20488e-21
DP 1668.78 2.21378e-21
DP 1671.86 2.22271e-21
DP 1674.94 2.23169e-21
DP 1678.03 2.24071e-21
DP 1681.12 2.24976e-21
DP 1684.22 2.25886e-21
DP 1687.33 2.26799e-21
DP 1690.44 2.27716e-21
DP 1693.56 2.28637e-21
DP 1696.68 2.29562e-21
DP 1699.81 2.30492e-21
DP 1702.94 2.31425e-21
DP 1706.08 2.32362e-21
DP 1709.23 2.33303e-21
DP 1712.38 2.34248e-21
DP 1715.54 2.35198e-21
DP 1718.7 2.36151e-21
DP 1721.87 2.37109e-21
DP 1725.04 2.38071e-21
DP 1728.22 2.39036e-21
DP 1731.41 2.40007e-21
DP 1734.6 2.40981e-21
DP 1737.8 2.41959e-21
DP 1741 2.42942e-21
DP 1744.21 2.43929e-21
DP 1747.43 2.4492e-21
DP 1750.65 2.45916e-21
DP 1753.88 2.46915e-21
DP 1757.11 2.4792e-21
DP 1760.35 2.48928e-21
DP 1763.6 2.49941e-21
DP 1766.85 2.50958e-21
DP 1770.11 2.5198e-21
DP 1773.37 2.53006e-21
DP 1776.64 2.54037e-21
DP 1779.92 2.55072e-21
DP 1783.2 2.56111e-21
DP 1786.49 2.57155e-21
DP 1789.78 2.58204e-21
DP 1793.08 2.59257e-21
DP 1796.39 2.60314e-21
DP 1799.7 2.61377e-21
DP 1803.02 2.62444e-21
DP 1806.34 2.63515e-21
DP 1809.67 2.64591e-21
DP 1813.01 2.65672e-21
DP 1816.35 2.66758e-21
DP 1819.7 2.67848e-21
DP 1823.06 2.68943e-21
DP 1826.42 2.70042e-21
DP 1829.78 2.71147e-21
DP 1833.16 2.72256e-21
DP 1836.54 2.73371e-21
DP 1839.92 2.7449e-21
DP 1843.32 2.75613e-21
DP 1846.72 2.76742e-21
DP 1850.12 2.77876e-21
DP 1853.53 2.79014e-21
DP 1856.95 2.80158e-21
DP 1860.37 2.81307e-21
DP 1863.8 2.8246e-21
DP 1867.24 2.83619e-21
DP 1870.68 2.84782e-21
DP 1874.13 2.85951e-21
DP 1877.59 2.87125e-21
DP 1881.05 2.88304e-21
DP 1884.52 2.89488e-21
DP 1887.99 2.90677e-21
DP 1891.47 2.91872e-21
DP 1894.96 2.93071e-21
DP 1898.45 2.94276e-21
DP 1901.95 2.95486e-21
DP 1905.46 2.96702e-21
DP 1908.97 2.97923e-21
DP 1912.49 2.99149e-21
DP 1916.02 3.0038e-21
DP 1919.55 3.01617e-21
DP 1923.09 3.02859e-21
DP 1926.64 3.04107e-21
DP 1930.19 3.0536e-21
DP 1933.75 3.06618e-21
DP 1937.31 3.07883e-21
DP 1940.89 3.09152e-21
DP 1944.46 3.10427e-21
DP 1948.05 3.11708e-21
DP 1951.64 3.12995e-21
DP 1955.24 3.14287e-21
DP 1958.84 3.15584e-21
DP 1962.46 3.16888e-21
DP 1966.07 3.18197e-21
DP 1969.7 3.19512e-21
DP 1973.33 3.20832e-21
DP 1976.97 3.22158e-21
DP 1980.61 3.23491e-21
DP 1984.27 3.24829e-21
DP 1987.93 3.26173e-21
DP 1991.59 3.27522e-21
DP 1995.26 3.28878e-21
DP 1998.94 3.3024e-21
DP 2002.63 3.31607e-21
DP 2006.32 3.32981e-21
DP 2010.02 3.34361e-21
DP 2013.72 3.35746e-21
DP 2017.44 3.37138e-21
DP 2021.16 3.38536e-21
DP 2024.88 3.3994e-21
DP 2028.62 3.41351e-21
DP 2032.36 3.42767e-21
DP 2036.1 3.4419e-21
DP 2039.86 3.45619e-21
DP 2043.62 3.47054e-21
DP 2047.39 3.48495e-21
DP 2051.16 3.49943e-21
DP 2054.94 3.51398e-21
DP 2058.73 3.52858e-21
DP 2062.53 3.54325e-21
DP 2066.33 3.55799e-21
DP 2070.14 3.57279e-21
DP 2073.96 3.58765e-21
DP 2077.78 3.60259e-21
DP 2081.61 3.61758e-21
DP 2085.45 3.63265e-21
DP 2089.3 3.64778e-21
DP 2093.15 3.66297e-21
DP 2097.01 3.67823e-21
DP 2100.87 3.69357e-21
DP 2104.75 3.70896e-21
DP 2108.63 3.72443e-21
DP 2112.52 3.73996e-21
DP 2116.41 3.75557e-21
DP 2120.31 3.77124e-21
DP 2124.22 3.78698e-21
DP 2128.14 3.80279e-21
DP 2132.06 3.81867e-21
DP 2135.99 3.83462e-21
DP 2139.93 3.85064e-21
DP 2143.88 3.86673e-21
DP 2147.83 3.8829e-21
DP 2151.79 3.89913e-21
DP 2155.76 3.91544e-21
DP 2159.73 3.93182e-21
DP 2163.71 3.94827e-21
DP 2167.7 3.96479e-21
DP 2171.7 3.98139e-21
DP 2175.7 3.99806e-21
DP 2179.72 4.0148e-21
DP 2183.74 4.03162e-21
DP 2187.76 4.04851e-21
DP 2191.8 4.06548e-21
DP 2195.84 4.08252e-21
DP 2199.89 4.09964e-21
DP 2203.94 4.11683e-21
DP 2208 4.13411e-21
DP 2212.08 4.15145e-21
DP 2216.15 4.16888e-21
DP 2220.24 4.18638e-21
DP 2224.33 4.20396e-21
DP 2228.44 4.22161e-21
DP 2232.54 4.23935e-21
DP 2236.66 4.25716e-21
DP 2240.78 4.27505e-21
DP 2244.92 4.29302e-21
DP 2249.05 4.31108e-21
DP 2253.2 4.32921e-21
DP 2257.36 4.34742e-21
DP 2261.52 4.36572e-21
DP 2265.69 4.38409e-21
DP 2269.86 4.40255e-21
DP 2274.05 4.42108e-21
DP 2278.24 4.43971e-21
DP 2282.44 4.45841e-21
DP 2286.65 4.4772e-21
DP 2290.87 4.49607e-21
DP 2295.09 4.51502e-21
DP 2299.32 4.53406e-21
DP 2303.56 4.55318e-21
DP 2307.81 4.57239e-21
DP 2312.06 4.59169e-21
DP 2316.33 4.61107e-21
DP 2320.6 4.63053e-21
DP 2324.88 4.65009e-21
DP 2329.16 4.66973e-21
DP 2333.46 4.68945e-21
DP 2337.76 4.70927e-21
DP 2342.07 4.72917e-21
DP 2346.39 4.74916e-21
DP 2350.72 4.76925e-21
DP 2355.05 4.78942e-21
DP 2359.39 4.80968e-21
DP 2363.74 4.83003e-21
DP 2368.1 4.85047e-21
DP 2372.47 4.87101e-21
DP 2376.84 4.89163e-21
DP 2381.22 4.91235e-21
DP 2385.61 4.93316e-21
DP 2390.01 4.95406e-21
DP 2394.42 4.97506e-21
DP 2398.83 4.99615e-21
DP 2403.26 5.01733e-21
DP 2407.69 5.03861e-21
DP 2412.13 5.05998e-21
DP 2416.57 5.08145e-21
DP 2421.03 5.10302e-21
DP 2425.49 5.12468e-21
DP 2429.96 5.14644e-21
DP 2434.45 5.1683e-21
DP 2438.93 5.19025e-21
DP 2443.43 5.2123e-21
DP 2447.94 5.23445e-21
DP 2452.45 5.2567e-21
DP 2456.97 5.27905e-21
DP 2461.5 5.3015e-21
DP 2466.04 5.32405e-21
DP 2470.59 5.3467e-21
DP 2475.14 5.36945e-21
DP 2479.7 5.39231e-21
DP 2484.28 5.41526e-21
DP 2488.86 5.43832e-21
DP 2493.45 5.46149e-21
DP 2498.04 5.48475e-21
DP 2502.65 5.50812e-21
DP 2507.26 5.5316e-21
DP 2511.89 5.55518e-21
DP 2516.52 5.57887e-21
DP 2521.16 5.60266e-21
DP 2525.81 5.62656e-21
DP 2530.46 5.65057e-21
DP 2535.13 5.67468e-21
DP 2539.8 5.69891e-21
DP 2544.49 5.72324e-21
DP 2549.18 5.74768e-21
DP 2553.88 5.77223e-21
DP 2558.59 5.79689e-21
DP 2563.3 5.82167e-21
DP 2568.03 5.84655e-21
DP 2572.76 5.87154e-21
DP 2577.51 5.89665e-21
DP 2582.26 5.92187e-21
DP 2587.02 5.94721e-21
DP 2591.79 5.97265e-21
DP 2596.57 5.99822e-21
DP 2601.36 6.02389e-21
DP 2606.15 6.04969e-21
